"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"67",3,633455415,FALSE,0.0211468823254108,13140,7150,4120,1.19940419003155e-06,4.49057511142655e-07,0.000175221650961701,390.19868639061,4.3008014960289e-07,126908007,1123,1389479460,781828224,136993.232177734,351.085836410522,0.9577395744,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"68",1,633454019,FALSE,0.718063414096832,5790,4220,2040,0.355663003551482,0.00889174819595541,9.54511821291356,1073.48049028821,0.127532986,126908007,485,3363273703424,11708446720,111758508032,104108560,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"69",1,633453855,FALSE,0,0,0,0,0,0,0,0,0,126908007,687,276972404736,755437504,0,0,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"70",2,633452651,FALSE,0.182577669620514,7820,6300,6860,9.94137200226863e-05,6.36603589278371e-05,0.0283537787208243,445.391436654716,3.5647588973999e-05,126908007,331,88426299648,457114492,12960923.15625,29100.0726318359,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"71",2,633453237,FALSE,0.351891815662384,7100,3790,9550,0.000125762579178522,0.00010981328523485,0.107181198894978,976.031311035156,4.5095714453125e-05,126908007,986,18918995968,335231104,35930472,36812.828125,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"72",3,633454709,FALSE,0.203305304050446,8860,1220,3930,2.00783209040592e-05,3.97045845263344e-05,0.0272490555636623,686.294942731087,7.19964739990234e-06,126908007,305,26200227840,148024800,4033536,5877.26318359375,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"73",2,633452612,FALSE,0,0,0,0,0,0,0,0,0,126908007,301,10816839680,153478800,0,0,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"74",2,633452744,FALSE,0,0,0,0,0,0,0,0,0,126908007,437,124930736128,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"75",2,633453143,FALSE,0.619335055351257,7200,4130,6630,0.00204657193744153,0.00559089006856084,7.34065294265747,1312.966796875,0.000733856003125,126908007,907,30354499584,107150400,786553920,599066.125,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"76",3,633455126,FALSE,0,0,0,0,0,0,0,0,0,126908007,744,186881736,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"77",2,633452609,FALSE,0.241258546710014,6400,5630,8860,0.000215342009472508,7.37133136575288e-05,0.0639861045561387,868.039996864303,7.72169418945312e-05,126908007,295,271315501056,855126912,54716240,63034.23828125,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"78",1,633453973,FALSE,0.245920285582542,7610,6760,4710,0.000106734099220803,0.000483796042245419,0.235499701139387,486.774757491553,3.82725170898437e-05,126908007,557,9989173888,64578600,15208241,31242.87109375,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"79",1,633454150,FALSE,0.757392346858978,6100,2840,2360,0.517028509887974,0.0138390398233806,17.0382532620345,1231.17307844211,0.18539513262475,126908007,322,4056869265024,10935944064,186329384621.875,151342965.407959,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"80",2,633454247,FALSE,0.0527835749089718,9670,2870,10310,4.03679776732615e-06,1.05184344647569e-05,0.00436981627717614,415.443634033203,1.44750752258301e-06,126908007,312782632,24144470016,112339800,490904.3125,1181.63879394531,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"81",3,633454707,FALSE,0.356561154127121,2370,2180,6210,0.000633500684607003,0.000489846865753954,0.318009704030704,649.202283944871,0.000227159510925293,126908007,304,111656841216,378559808,120385692.5,185436.335449219,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"82",3,633454919,FALSE,1,4100,1580,7240,3.84286648261413,0.0511181634790848,168.999921564442,3306.06403012872,1.37796799901387,126908007,500,11297262455040,22005325688,3718898315272,1124871835.92969,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"83",3,633454635,FALSE,0,0,0,0,0,0,0,0,0,126908007,226,98158993408,503978400,0,0,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"84",3,633454859,FALSE,0.800885081291199,8370,4410,7530,0.00587267833039964,0.0108744708362116,18.1272588240355,1666.95548657617,0.0021058142,126908007,560581563,25084194816,158079600,2865549824,1719032,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"85",3,633455248,FALSE,0.0380577258765697,10470,3700,7290,6.22226612425201e-06,4.96084219819314e-07,0.000336899039768914,679.116622358237,2.23116874847412e-06,126908007,920,1337377374208,3671477888,1236917.375,1821.36224365234,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"86",2,633452913,FALSE,0,0,0,0,0,0,0,0,0,126908007,643,18159980544,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"87",2,633452925,FALSE,1,3310,1620,7290,0.45477742878865,0.127487152814865,491.291015625,3853.65112304688,0.1630732544,126908007,656,793173622784,1044191680,513001979904,133121024,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"88",1,633454315,FALSE,0.314249634742737,5730,3640,5590,0.000203586035469992,6.47329746386127e-05,0.0369658655680768,571.051550997734,7.30015063476562e-05,126908007,141,217229559680,920598300,34030713,59593.06640625,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"89",1,633454303,FALSE,0.228136226534843,11830,5320,5640,5.17847425367615e-05,0.000122924635878687,0.0923747572690822,751.474727655455,1.85688777832031e-05,126908007,154,24134644224,123313504,11391055,15158.267578125,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"90",3,633455471,FALSE,0.796189486980438,8060,3740,6270,0.00253117119063842,0.013242191409657,11.146938903902,841.77448875818,0.0009076227125,126908007,549009203,10945693696,55951200,623684608,740916.5,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"91",2,633452579,FALSE,0,0,0,0,0,0,0,0,0,126908007,260,13561966592,50175900,0,0,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"92",3,633455141,FALSE,1,9030,6600,6560,0.219360287380502,0.00426983827811842,13.1327446945719,3075.70072662309,0.0786578086,126908007,771,1989168402432,15038147072,197492146176,64210456,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"93",2,633452444,FALSE,0.300226598978043,5790,3590,6370,0.000154587748621028,0.000112834262836259,0.059242706745863,525.041809082031,5.54317907226562e-05,126908007,129,14268608512,401034592,23758374,45250.44140625,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"94",1,633453805,FALSE,0.410700976848602,4530,6870,3440,0.00147947359468956,0.000251686695264652,0.183342292904854,728.454467773438,0.000530506921875,126908007,754,495257354240,1720658688,315469504,433066.875,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"95",2,633452768,FALSE,0.326458513736725,7810,4900,6030,0.000294512826881756,4.97951716518848e-05,0.0292647875357028,587.703316704907,0.000105605868061829,126908007,467,427125957888,1731269700,50665239.9375,86208.871887207,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"96",1,633453409,FALSE,0.338341802358627,8930,4400,3250,0.000576022548775577,8.70033472892828e-05,0.0375195220112801,431.242279052734,0.000206549106640625,126908007,10703,587048615936,1937988864,72712416,168611.515625,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"97",3,633455322,FALSE,0.571622908115387,7650,3180,1730,0.00115305541733121,0.000174509795630819,0.137308251573078,786.822602575031,0.000413460491890716,126908007,1002,584890168832,1934096408,265567396.15625,337518.768890381,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"98",2,633452906,FALSE,1,6810,3930,7490,0.535966060035228,0.0717389200810581,212.34985869208,2960.03701271422,0.19218572454375,126908007,637,1030576819200,2186906432,464389271808,156886305.75,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"99",3,633455243,FALSE,0,0,0,0,0,0,0,0,0,126908007,914,3112828160,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"100",1,633454357,FALSE,0.502560973167419,5650,2320,4520,0.0017138462993577,0.0081681814044714,7.63902378082275,935.217224121094,0.00061454785546875,126908007,98,8426758656,61417800,469172032,501671.71875,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"101",1,633454309,FALSE,0,0,0,0,0,0,0,0,0,126908007,147,1065321088,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"102",1,633453761,FALSE,0.170948803424835,7850,4580,5390,7.48504108059156e-06,5.9312835286156e-06,0.00295505974753649,498.215897668648,2.68397227096558e-06,126908007,824,28067841696,369396904,1091589.921875,2190.9977722168,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"103",1,633454106,FALSE,0.391790926456451,6950,4950,5540,0.000696241641877248,0.00147841777652502,1.45967960357666,987.325500488281,0.000249657048046875,126908007,366,37032308736,137851200,201218592,203801.671875,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"104",2,633453102,FALSE,1,6140,3200,9400,0.261884109599606,0.0821701511740685,221.512145996094,2695.77392578125,0.0939059226,126908007,862,509082599424,932916608,206652358656,76657896,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"105",1,633453642,FALSE,0.11264606565237,7760,3260,1720,1.72481492976571e-05,8.21715821075486e-06,0.0039378902874887,479.227722167969,6.18480966796875e-06,126908007,971,43446161408,614424576,2419536.5,5048.82421875,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"106",3,633455442,FALSE,0.323131114244461,7620,3750,8100,7.7112251491509e-05,5.98323933796026e-05,0.0849781297935774,1420.26960637258,2.76507693847656e-05,126908007,496345668,73976467456,377254784,32058406,22572.056640625,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"107",1,633453512,FALSE,0,0,0,0,0,0,0,0,0,126908007,1116,102620624,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"108",2,633452490,FALSE,0.395981162786484,2050,2330,6390,0.000974108434428384,0.00120961968787014,0.797459721565247,659.264770507812,0.00034929401171875,126908007,171,61238415360,235725296,187981424,285137.96875,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"109",3,633454464,FALSE,0,0,0,0,0,0,0,0,0,126908007,30,4328921088,45703800,0,0,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"110",2,633453081,FALSE,0,0,0,0,0,0,0,0,0,126908007,839,20396036096,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"111",1,633453790,FALSE,0.0180612932890654,8850,6340,3010,8.12945345498454e-07,5.4704588592358e-07,0.000207938239327632,380.111145019531,2.91504447555542e-07,126908007,780,145129259008,434996096,90452.3203125,237.962814331055,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"112",3,633455173,FALSE,0,0,0,0,0,0,0,0,0,126908007,820,420787060736,1191421824,0,0,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"113",3,633455414,FALSE,0.546815037727356,6980,5300,1030,0.00470001838899589,0.00156120210202044,1.40746361585407,901.525570605233,0.00168532395390625,126908007,1121,165997158400,881227776,1240296032,1375774.65625,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"114",2,633452470,FALSE,0.0857891514897346,6560,3720,6960,2.22456530431601e-06,1.4235733942769e-06,0.00235010660253465,1650.85046386719,7.97680537414551e-07,126908007,155,117455708160,457417792,1074980.625,651.167785644531,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"115",1,633454113,FALSE,0,0,0,0,0,0,0,0,0,126908007,356,754864128,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"116",3,633454714,FALSE,1,9010,2390,7470,0.63121929805162,0.0055877961301334,10.1934999246859,1824.24334877131,0.226341455528125,126908007,313,7033471065360,33066441728,337062771264,184768535.125,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"117",2,633452677,FALSE,0.071391187608242,6520,4770,9490,3.73374930120394e-06,0.000117728377517778,0.133794829249382,1136.47045898438,1.33884096069336e-06,126908007,355,1825178112,9283500,1242084.25,1092.93139648438,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"118",2,633452747,FALSE,0,0,0,0,0,0,0,0,0,126908007,441,1121921792,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"119",3,633455445,FALSE,1,5720,2620,8410,0.0316687097828326,0.192755459740741,614.08395619016,3185.81874161236,0.0113557077375,126908007,929,43101333824,48091844,29532429824,9269965.5,0.0589125089,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
