"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2203",2,630255517,FALSE,1,3750,3530,8040,0.76283626782118,0.407480716705322,2049.28588867188,5029.16064453125,0.6171256392,180709942,844,2774918168576,1236318720,2533570641920,503776032,1.514490432,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"2204",2,630255467,FALSE,0.682452082633972,12590,5640,6130,0.00221211502684789,0.0114858904853463,8.2754020690918,720.484130859375,0.00178957524375,180709942,773,19799844864,127188896,1052539200,1460877.75,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"2205",2,630255067,FALSE,1,10370,7110,5850,0.0829374636461722,0.217065408825874,323.800079345703,1491.71655273438,0.0670954403,180709942,190,131819339776,252328496,81703985152,54771788,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"2206",2,630255514,FALSE,0.0691313445568085,10070,1460,6560,3.1891825875232e-06,4.05985019824584e-06,0.000868389790412039,213.897003173828,2.58001149902344e-06,180709942,842,105133277184,518770816,450495.28125,2106.1318359375,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"2207",2,630255806,FALSE,0.416417270898819,3540,3380,6610,6.55255861340467e-05,0.000468910264316946,0.244045466184616,520.452392578125,5.30094345703125e-05,180709942,1054,18723792896,92284200,22521540,43273.0078125,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"2208",1,630255079,FALSE,0,0,0,0,0,0,0,0,0,180709942,312782640,5509609472,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"2209",2,630255515,FALSE,0.135533019900322,9950,3190,8380,2.27593964580506e-05,3.58039105776697e-05,0.00730583351105452,204.05126953125,1.84120861572266e-05,180709942,843,64033394688,419794208,3066946.5,15030.2744140625,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"2210",3,630258790,FALSE,0.170990467071533,8070,2310,6890,3.58066621449743e-05,0.00012786684239849,0.0260237862768477,203.522553530696,2.89671718505859e-05,180709942,628,28991447040,184932000,4812630.84375,23646.6708984375,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"2211",1,630256543,FALSE,0.10724700242281,9120,3480,1510,3.3562273932274e-06,8.29869240988046e-05,0.0250732824206352,302.135345458984,2.71514879760742e-06,180709942,1045,3518630400,26708400,669667.25,2216.44799804688,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"2212",1,630257595,FALSE,0.0575599446892738,7250,7210,5330,1.07424713989062e-05,5.53287100046873e-05,0.00838122982531786,151.480667114258,8.69053400878906e-06,180709942,223,8261057024,128221200,1074651.375,7094.3134765625,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"2213",3,630258740,FALSE,0.679497122764587,7870,4680,6020,0.00260312937642117,0.0113953684320611,14.5067706834149,1273.04095255049,0.00210590128984375,180709942,595,12175780352,150859808,2188488640,1719103.09375,0.1848032648,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"2214",3,630259033,FALSE,1,4950,4160,10120,0.322433687576643,0.110236900415806,154.833383297855,1404.55131370561,0.2608450908,180709942,806,807600455680,1931610624,299077808128,212934768,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"2215",2,630255669,FALSE,0.619333863258362,11410,5480,5890,0.00167558132612085,0.0102754756808281,4.69089984893799,456.514129638672,0.001355525740625,180709942,970,8646462464,107688600,505156448,1106551.625,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"2216",3,630259117,FALSE,0.707175135612488,8960,4850,6460,0.00469047719592543,0.00568087923057394,1.89463862622518,333.511512800417,0.00379454131875,180709942,863,14269432512,545265024,1033080176,3097584.75,0.6679496544,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"2217",1,630257255,FALSE,0.66420716047287,3650,3750,4050,0.000754807309328671,0.0253285635262728,14.9911060333252,591.865661621094,0.00061063030546875,180709942,488,3603082240,19680300,295029472,498473.71875,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"2218",2,630255230,FALSE,0.0619915500283241,9740,1860,9520,6.75610444021343e-06,8.08970649944492e-06,0.00167341815139733,206.857708807131,5.46560965576172e-06,180709942,409,114467503360,551530784,922941.625,4461.72216796875,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"2219",2,630255343,FALSE,0.000173272608662955,6970,2860,10440,4.67641281476136e-10,2.09645811821701e-09,5.86180590289587e-07,279.605224609375,3.78316339850426e-10,180709942,600,33106528256,147310208,86.3503875732422,0.308829665184021,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"2220",3,630259287,FALSE,1,10150,6580,5650,2.87411583590127,0.044236750390413,62.7221782882357,1417.87490569897,2.32512617344669,180709942,1065,7011270843488,42906908072,2691214737888.92,1898062182.40546,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"2221",2,630255168,FALSE,1,3210,2730,8680,0.350822286419646,0.387509971857071,2325.9775390625,6002.3681640625,0.283811136,180709942,320,1490971001088,597875072,1390644035584,231682560,0.7323969632,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"2222",1,630256489,FALSE,1,5160,3600,1930,0.142208385434824,0.095491535961628,133.270034790039,1395.62133789062,0.1150449244,180709942,1090,404080197632,983482176,131068698624,93914224,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"2223",3,630258166,FALSE,0.0663347318768501,5920,6780,8020,1.7107912325228e-06,8.39230605643505e-06,0.00321156046930421,382.679140597077,1.38401014404297e-06,180709942,268,25336647680,134623808,432352.5,1129.80419921875,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"2224",3,630258260,FALSE,0,0,0,0,0,0,0,0,0,180709942,332,1042392768,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"2225",2,630255507,FALSE,0.18505285680294,9880,1330,6810,5.33263079106329e-05,0.000216639149584807,0.0426673665642738,196.951324462891,4.31403608398437e-05,180709942,834,27821047808,162558896,6935960,35216.62109375,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"2226",3,630258839,FALSE,0.686255097389221,9700,6070,4370,0.00486077301210771,0.00427086591427673,1.22883146678965,287.724197259831,0.003932308646875,180709942,658,34899993600,751615232,923608448,3210047.875,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"2227",1,630256635,FALSE,0.0967032462358475,6040,860,5670,1.58713452720273e-06,3.84449595003389e-06,0.000863048364408314,224.489349365234,1.28397331237793e-06,180709942,935,54408056832,272634304,235296.59375,1048.14147949219,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"2228",3,630258036,FALSE,0.0958975404500961,12690,5560,5690,1.86751022523539e-06,0.00317207100950641,0.879233137217078,277.179525484169,1.51079398040771e-06,180709942,164,23113862,388800,341845.84375,1233.30120849609,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"2229",3,630258446,FALSE,0.36225900053978,6470,6260,2680,0.00030142617830937,0.00121052237792506,0.603915790867612,498.888580566992,0.0002438502609375,180709942,1105,32008700928,164442592,99309478,199061.4375,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"2230",3,630258663,FALSE,0.0766801908612251,8530,330,3850,4.66285230337287e-06,3.26240251751854e-06,0.000609851872321646,186.933362467337,3.77219310302734e-06,180709942,533,189669888640,943887608,575631.625,3079.34130859375,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"2231",1,630256512,FALSE,0.538963973522186,12300,3310,2440,0.0152443631374941,0.000722665805401068,0.313430761664178,433.714670490364,0.0123325118931396,180709942,1073,2563822977024,13930860672,4366360271.0625,10067356.6474609,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"2232",3,630259143,FALSE,0,0,0,0,0,0,0,0,0,180709942,902,40443803648,218530800,0,0,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"2233",1,630257112,FALSE,0.689249932765961,7360,4560,5550,0.0024182831157005,0.0267587341368198,31.2272987365723,1166.99450683594,0.001956362821875,180709942,609,10909140992,59682600,1863726336,1597030.875,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"2234",2,630255356,FALSE,0.575717926025391,9750,3700,6760,0.00023713704943156,0.000631108821835369,0.356513321399689,564.89990234375,0.000191841105859375,180709942,616,25490323456,248142592,88466136,156604.984375,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"2235",3,630258986,FALSE,1,8960,6480,5440,0.946750202648191,0.0415764349827473,88.3029564050802,2123.87032321849,0.7659098664,180709942,771,2833199248768,15038147072,1327912845312,625232544,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"2236",2,630254946,FALSE,1,8710,2690,7370,0.156603557469384,0.112796805799007,639.29150390625,5667.63818359375,0.1266904506,180709942,10,778556997632,916876800,586151559168,103420776,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"2237",3,630258863,FALSE,0.827557563781738,3720,4060,7730,0.00191276846367058,0.00835801115491295,10.6949759685368,1279.60776437228,0.0015474073671875,180709942,675,47193139200,151135200,1616387332,1263189.6875,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"2238",3,630258871,FALSE,0.229133859276772,3350,3240,4560,3.77330243748583e-05,0.00287513994353583,1.15894073785624,403.09020103939,3.05255764160156e-05,180709942,680,1512938880,8667000,10044539.375,24918.837890625,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"2239",1,630257429,FALSE,0.424999594688416,10400,3750,4810,0.00022993578714001,4.92124300202186e-05,0.0169998722196842,345.438585591077,0.000186015368696389,180709942,339,668919010944,3085587940,52454600.7025986,151849.28056848,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"2240",3,630259112,FALSE,0.708047151565552,6650,4210,9930,0.0643142059661876,0.0882500417885305,69.476506268745,787.268820055954,0.05202944215,180709942,857,140142579712,481280384,33437679616,42473014,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"2241",3,630259141,FALSE,0.681256055831909,5120,5130,5000,0.0114603950081108,0.0110815896115451,10.5911700717156,955.74465784958,0.00927132583125,180709942,900,38545139712,682973248,7233485824,7568429.25,0.8366422288,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2242",2,630256345,FALSE,0.0411162152886391,7090,470,7790,1.3189516711472e-05,1.34496890935602e-05,0.00218604629340619,162.535080045299,1.06701651123047e-05,180709942,312782546,141854238208,647623808,1415735.625,8710.3388671875,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"2243",3,630258780,FALSE,0.178922981023788,2890,3130,6130,1.99902253366285e-05,3.14727443848613e-05,0.0197558383907398,627.712605839439,1.61718590332031e-05,180709942,620,98634104832,419458736,8286759,13201.517578125,0.5138369516,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"2244",3,630259443,FALSE,0.998215556144714,13100,6160,5340,0.0559050047904063,0.0440558937857568,57.0819207796905,1295.67047390479,0.045226496525,180709942,1107,114337048576,838017024,47835621376,36919589,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"2245",3,630258061,FALSE,0.626465916633606,7760,5930,6790,0.010643905648174,0.00378310244083598,2.13891143710278,565.385545475774,0.00861079546660156,180709942,194,203331411968,1858057216,3974219830.09375,7029220.7890625,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"2246",1,630257387,FALSE,0.999918282032013,11430,5800,4230,0.97488992443399,0.0818051567250684,100.88676002949,1233.25672938383,0.788674572964846,180709942,370,1896196964080,7870114840,793990387267.606,643815977.930487,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"2247",1,630257427,FALSE,0.545455753803253,5460,5450,4020,0.00359090269860128,0.00174087984487414,1.0794734954834,620.073547363281,0.00290499838125,180709942,342,240017227776,1362200448,1470459264,2371427.25,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2248",1,630257341,FALSE,0.36225900053978,6470,6260,2680,0.000227108471240032,0.00182412751019001,0.946214020252228,518.721435546875,0.000183728103125,180709942,1105,16058186752,82221296,77798944,149982.125,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"2249",1,630257114,FALSE,0.447004824876785,3350,3310,4640,0.000489330629772633,0.00300742266699672,1.5004711151123,498.922607421875,0.00039586276953125,180709942,608,19972483072,107451904,161228480,323153.28125,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"2250",1,630256451,FALSE,0,0,0,0,0,0,0,0,0,180709942,1113,7619492352,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"2251",3,630258851,FALSE,1,2150,2870,7450,0.017175624848036,0.0575064327149404,64.6375881581222,1124.00622167838,0.01389488008125,180709942,667,62015893504,197243312,12749331968,11342759.25,0.2416230572,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"2252",1,630257444,FALSE,0.373884737491608,7880,6330,4660,0.000105457212601917,0.000152355264925684,0.0317488125583617,208.386710980079,8.53136544242859e-05,180709942,331,47067149440,457114492,14512842.3242188,69643.7995300293,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"2253",3,630259290,FALSE,0.344794034957886,7530,1780,8970,0.000332405910081423,0.000201907201780465,0.13757344581486,681.369681723608,0.000268912502441406,180709942,1070,298452795392,1087234176,149574552,219520.41015625,1.3318618656,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"2254",2,630257580,FALSE,0,0,0,0,0,0,0,0,0,180709942,312782616,29298356224,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"2255",2,630255214,FALSE,1,10410,7040,5740,0.027514854800957,0.180639783847891,319.254245699425,1767.35289922764,0.022259196465625,180709942,379,51038373888,100591200,32114167680,18170772.625,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2256",1,630257362,FALSE,0,0,0,0,0,0,0,0,0,180709942,390,1988253184,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"2257",1,630256662,FALSE,0.339601427316666,4710,6790,5200,8.71701973778721e-05,0.000110749581477019,0.0195789116976283,176.785423804884,7.05196724975586e-05,180709942,904,77026553856,519795008,10177020.5625,57567.0795898438,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"2258",3,630258798,FALSE,0.230851277709007,8270,3750,8420,7.81656820710272e-06,3.57461462660757e-06,0.00083441273197157,233.42732549703,6.32351246871948e-06,180709942,632,147378946048,1444086016,1204963.7578125,5162.05099487305,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"2259",1,630257612,FALSE,0.00605102023109794,4220,2180,5520,2.63777340664451e-07,6.4057275039886e-07,0.00260145030915737,4061.13159179688,2.13392790603638e-07,180709942,211,59857702912,271941312,707441.8125,174.198196411133,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"2260",1,630257636,FALSE,0.626950979232788,8540,4640,5660,0.00182168682892293,0.048027828335762,17.3758850097656,361.787841796875,0.0014737233875,180709942,197,2350006528,25048800,435245056,1203039.5,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"2261",2,630257533,FALSE,0,0,0,0,0,0,0,0,0,180709942,312782582,10657552384,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"2262",1,630257630,FALSE,0.0914142951369286,5790,1650,2130,9.1344745242736e-06,8.84232667885954e-06,0.00491312984377146,555.637634277344,7.38968330078125e-06,180709942,201,157455220736,682217984,3351825.5,6032.39453125,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"2263",2,630256233,FALSE,0.647783935070038,4760,3270,6070,0.000887779693350869,0.00231167278252542,4.07446146011353,1762.55969238281,0.0007182034125,180709942,250,30479450112,253620896,1033368512,586288.5,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"2264",3,630258000,FALSE,0.46013131737709,3490,3300,4650,0.000144260925632173,0.00495391440731728,2.50274751445568,505.206046910892,0.00011670540546875,180709942,132,3707479296,19231200,48130838,95269.71875,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"2265",1,630256609,FALSE,1,2840,3010,2900,0.419112966367434,0.168900921940804,460.356994628906,2725.603515625,0.3390574992,180709942,962,1134573518848,1638721792,754397020160,276781632,2.0074341952,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"2266",2,630255595,FALSE,1,8970,6220,6290,0.183344690769586,0.278813630342484,1761.57360839844,6318.1044921875,0.1483237154,180709942,931,824202690560,434270688,764999761920,121080584,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2267",1,630257705,FALSE,0.15556363761425,11810,6660,4330,1.62060555874863e-05,0.00108698522672057,0.412184327840805,379.199554443359,1.31105098632812e-05,180709942,143,752797888,9846000,4058367,10702.45703125,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
