"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"397",1,631666210,FALSE,0,0,0,0,0,0,0,0,0,268389532,889,145781981184,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"398",3,631668932,FALSE,0.0917777493596077,3670,3990,5710,4.2332556612329e-05,7.27578458323829e-06,0.00336420889833456,462.384346299218,6.77277318115234e-06,268389532,44,342921256320,759889792,2556428,5528.79443359375,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"399",1,631666359,FALSE,0,0,0,0,0,0,0,0,0,268389532,811,261847465984,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"400",1,631666495,FALSE,0,0,0,0,0,0,0,0,0,268389532,729,82930851840,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"401",1,631665909,FALSE,0.992843747138977,11750,7340,5110,1.86136825092924,0.0113315944402372,8.49604838106414,749.766365701868,0.297799754585822,268389532,1065,4631971338880,21453454036,182269583430.792,243101840.478222,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"402",3,631670352,FALSE,1,10440,4080,6810,3.29879503492319,0.0100411970023329,9.12155951061544,908.413559508517,0.527773239571818,268389532,1065,9283087915550,42906766744,391376626263.491,430835297.609648,52.5607892614,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"403",1,631667483,FALSE,0.133139461278915,8710,5160,3470,0.000108696476992778,1.86326905334692e-06,0.00074569791089858,400.209464950384,1.73903171264648e-05,268389532,375,3646769594368,7618962608,5681444.5,14196.1772460938,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"404",3,631669591,FALSE,0,0,0,0,0,0,0,0,0,268389532,582,110339960832,285271200,0,0,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"405",1,631666202,FALSE,0.160795986652374,8250,4130,580,0.000145979105202621,2.47440050087131e-05,0.00399318738792576,161.379994326692,2.33551537597656e-05,268389532,895,248035362816,770507104,3076779.25,19065.431640625,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"406",2,631664370,FALSE,0,0,0,0,0,0,0,0,0,268389532,211,113086087168,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"407",3,631669980,FALSE,0,0,0,0,0,0,0,0,0,268389532,827,140769984512,302588992,0,0,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"408",1,631666539,FALSE,0.293269425630569,10600,4590,4470,0.00163134138745993,0.00014761354526063,0.11882849420023,804.997224275211,0.000260997824900436,268389532,701,425831008256,1443359744,171512264.96875,213059.448898315,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"409",3,631669958,FALSE,0.959223806858063,9490,4270,5770,0.0687327821110911,0.21533211595663,439.310087123393,2040.15125738083,0.01099653743125,268389532,812,36048216064,41688000,18313958912,8976765.25,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"410",2,631664855,FALSE,0.198387667536736,9060,5800,10190,0.000217882888315849,9.91461946851258e-06,0.00155005719052861,156.340563089826,3.48590187011719e-05,268389532,918,888450834432,2870139584,4448880.5,28456.341796875,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"411",2,631664704,FALSE,0.0783062726259232,8150,1780,10070,2.31116910131843e-05,5.95247365708929e-05,0.0277784336358309,466.67041015625,3.69763259277344e-06,268389532,696,14289904640,50709600,1408633.25,3018.4755859375,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"412",3,631669090,FALSE,0.0011659637093544,6500,6870,5670,3.43202162519394e-08,2.42903252673044e-08,3.36620294154539e-06,138.582044682473,5.4908812224865e-09,268389532,118,41546780672,184532400,621.17350769043,4.48235201835632,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"413",2,631664963,FALSE,0,0,0,0,0,0,0,0,0,268389532,1035,257795358720,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"414",2,631664617,FALSE,0,0,0,0,0,0,0,0,0,268389532,496345672,16180653056,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"415",3,631669483,FALSE,0.206301406025887,8720,4670,5520,6.2315297774481e-05,0.00024204785733628,0.0675152645687418,278.933535341906,9.96980601496696e-06,268389532,397,4074240640,33624000,2270133.25585938,8138.61715507507,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"416",1,631664378,FALSE,0.190841466188431,9650,2850,1060,0.000222248652359445,5.02988095360922e-05,0.00839967234038344,166.995450147905,3.55574959960937e-05,268389532,312782628,192514862080,577081796,4847298,29026.52734375,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"417",2,631664400,FALSE,0.420494645833969,8970,4830,6820,0.00166939387593929,0.00351664610207081,2.27526330947876,646.998107910156,0.00026708583125,268389532,246,15372538880,61999200,141064512,218029.25,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"418",2,631664947,FALSE,0.270177662372589,2180,6160,5870,0.00321790884013658,0.000412677094573155,0.0600972436368465,145.62776184082,0.00051483228125,268389532,1016,204601425920,1018402176,61203164,420271.25,1.2475426656,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"419",2,631664866,FALSE,0,0,0,0,0,0,0,0,0,268389532,182305697,63026438144,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"420",2,631664677,FALSE,0.454592883586884,9670,4100,7400,0.00215925433062919,0.000750402337871492,0.232198536396027,309.432067871094,0.00034545846015625,268389532,658,48451067904,375807616,87261976,282006.90625,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"421",3,631670116,FALSE,0.139406070113182,7090,4980,730,6.86040700150533e-05,1.26052244067818e-05,0.00292743775376653,232.24003471065,1.0975944821167e-05,268389532,922,207123313664,710812808,2080860.25,8959.95495605469,0.8707456898,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"422",1,631668090,FALSE,0.328481584787369,6600,5690,5260,0.000413376324327019,0.000918345700483769,0.910591304302216,991.556091308594,6.61359555664062e-05,268389532,63,24626900992,58788900,53532660,53988.53515625,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"423",3,631669292,FALSE,0.802461504936218,6340,4040,4720,0.00910487965623771,0.00317912749490578,5.56625420421595,1750.87479603611,0.00145668699667969,268389532,255,198893117440,374043584,2082021672,1189132.2421875,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"424",1,631665932,FALSE,0,0,0,0,0,0,0,0,0,268389532,1035,258669215744,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"425",1,631667253,FALSE,0.223768785595894,8170,4000,570,0.000436777094764886,4.08622250030441e-05,0.00612073230897925,149.789501392136,6.9879837890625e-05,268389532,541,464020968448,1396026908,8544707,57044.765625,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"426",1,631667899,FALSE,0.409313231706619,10770,6240,4820,0.0217932911371412,0.00227727578021586,1.36304330825806,598.541137695312,0.0034867021875,268389532,136,280629313536,1249865088,1703620224,2846287.5,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"427",3,631670292,FALSE,0,0,0,0,0,0,0,0,0,268389532,1023,219257290752,544201216,0,0,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"428",2,631664696,FALSE,0,0,0,0,0,0,0,0,0,268389532,687,334038401024,755437504,0,0,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"429",1,631667903,FALSE,0.154360637068748,11470,6480,4300,4.24765576861203e-05,0.000286112221331911,0.333707745600815,1166.35264319482,6.79581187025309e-06,268389532,135,3893824768,19389600,6470459.70410156,5547.60152673721,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"430",1,631667307,FALSE,0,0,0,0,0,0,0,0,0,268389532,506,847146176,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"431",1,631664605,FALSE,0.217345491051674,5500,2290,5660,0.000481257236861825,0.000292061828076839,0.136164054274559,466.216522216797,7.69962026367187e-05,268389532,588,98399068160,215208000,29303594,62854.04296875,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"432",1,631667733,FALSE,0.123334415256977,12040,6380,4220,4.71225857058774e-05,0.000223120980081148,0.130163088440895,583.37451171875,7.539128515625e-06,268389532,203,7111068672,27583200,3590314.5,6154.390625,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"433",1,631667767,FALSE,0.461762517690659,6770,4650,5490,0.00971545805161727,0.0310905314981937,33.1801223754883,1067.2099609375,0.001554373253125,268389532,189,18134251520,40812300,1354157184,1268876.125,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"434",2,631664857,FALSE,0.926128506660461,11620,4550,7950,0.0262021622834251,0.0168210510164499,21.536226272583,1280.31396484375,0.004192076175,268389532,153,39426932736,203441696,4381366272,3422103,0.2492160776,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"435",1,631665770,FALSE,0.558871269226074,6400,4420,5340,0.0106613203660768,0.0277366302907467,26.6546840667725,960.992126464844,0.001705701484375,268389532,1113,19249625088,50201100,1338094464,1392409.375,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"436",1,631666534,FALSE,0.454751461744308,5590,4870,2080,0.0069883631699143,0.000227689743041992,0.17747575044632,779.463073730469,0.0011180661515625,268389532,703,1567521239040,4008555776,711421440,912707.0625,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"437",3,631669964,FALSE,0.262265205383301,6700,5400,3870,0.00063205995539627,4.61284949632169e-05,0.0214415655682105,464.82256976535,0.000101123084863281,268389532,818,486039939072,1789554528,38370850.75,82549.45703125,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"438",3,631669318,FALSE,0,0,0,0,0,0,0,0,0,268389532,312782570,9746908160,35424000,0,0,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"439",3,631670771,FALSE,0.331612229347229,8940,5590,5460,0.00016192832463811,0.000378931334750622,0.114041621424527,300.955901415698,2.59068646484375e-05,268389532,607344846,17243094016,55810800,6364754.125,21148.4609375,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"440",3,631670380,FALSE,0,0,0,0,0,0,0,0,0,268389532,1086,63560775680,137471392,0,0,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"441",2,631664306,FALSE,0.722794771194458,10370,4720,7610,0.0389150963373046,0.0644633024930954,68.1429061889648,1057.08068847656,0.006226014725,268389532,123,28527368192,78842704,5372571136,5082461,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"442",2,631665205,FALSE,0,0,0,0,0,0,0,0,0,268389532,526157196,16206373888,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"443",2,631664891,FALSE,0.549131572246552,13010,4190,6170,0.023791098022467,0.00315071921795607,3.60764527320862,1145.02282714844,0.00380633071875,268389532,957,421055954944,986190272,3557824768,3107208.75,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"444",2,631664441,FALSE,0.229576706886292,11470,6690,6120,0.000198251239216704,0.000107885163743049,0.0646268054842949,599.033325195312,3.17181569824219e-05,268389532,307,39293456384,239999392,15510394,25892.373046875,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"445",2,631664614,FALSE,0.0294199623167515,5470,4260,5890,3.37840477626278e-06,2.81639677268686e-06,0.00028810286312364,102.29483795166,5.40509978485107e-07,268389532,581,40002035712,156665648,45135.8203125,441.232635498047,0.1919154188,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"446",3,631669545,FALSE,0,0,0,0,0,0,0,0,0,268389532,510,10521996288,44841600,0,0,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"447",2,631664643,FALSE,0.389198809862137,9790,3680,6670,0.000650436048232643,0.000342341256327927,0.24348558485508,711.236450195312,0.000104063070507812,268389532,616,59089522688,248142592,60419144,84949.4453125,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"448",1,631667297,FALSE,0.00052158156177029,13130,5090,4640,3.59425430921124e-09,4.67534573599331e-08,7.35365077844298e-06,157.285710911829,5.75043681263924e-10,268389532,514,582432896,10040400,73.8335952758789,0.469423413276672,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"449",2,631664954,FALSE,0,0,0,0,0,0,0,0,0,268389532,1023,108324085760,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"450",3,631669989,FALSE,0.198635548353195,8330,1840,5860,0.000583707490434019,0.00023448252088623,0.078012285467293,332.699790041682,9.33871883300781e-05,268389532,834,110511353856,325117792,25363182,76234.439453125,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
