"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"71",2,633459265,FALSE,0,0,0,0,0,0,0,0,0,120438416,1081,678522240,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"72",3,633462861,FALSE,0,0,0,0,0,0,0,0,0,120438416,844,579071148032,2588785152,0,0,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"73",3,633463129,FALSE,0.999813497066498,11220,2980,8820,0.334177237724917,0.00552292400190114,8.51207026002246,1541.22531055875,0.034632690309082,120438416,1056,1503748478976,5118952192,43572880716,28271583.9257812,6.2707164352,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"74",1,633461644,FALSE,0.130073413252831,5560,1900,1790,0.00024913131243453,1.55136669765131e-05,0.00300570708967778,193.745752969189,2.58188967285156e-05,120438416,353,374723588352,1358585976,4083511.5,21076.650390625,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"75",3,633462071,FALSE,0.138996839523315,9030,4440,5420,3.48045218515418e-05,1.25640250562757e-05,0.00202149137862702,160.895204329228,3.60699081375599e-06,120438416,46,18268595328,234358200,473753.080810547,2944.48229694366,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"76",2,633459223,FALSE,0,0,0,0,0,0,0,0,0,120438416,1062,9251833856,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"77",2,633457157,FALSE,0,0,0,0,0,0,0,0,0,120438416,132,1337218560,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"78",1,633461434,FALSE,0,0,0,0,0,0,0,0,0,120438416,470,15048493056,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"79",1,633461201,FALSE,0.087911531329155,9400,4900,3560,0.000145598997620789,3.78190125047695e-05,0.00632938789203763,167.359939575195,1.50892533203125e-05,120438416,612,47746605056,325702784,2061499.25,12317.7578125,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"80",3,633462279,FALSE,0,0,0,0,0,0,0,0,0,120438416,234,68483850240,281536192,0,0,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"81",1,633461875,FALSE,0,0,0,0,0,0,0,0,0,120438416,156,21202675712,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"82",2,633458900,FALSE,0,0,0,0,0,0,0,0,0,120438416,905,22678505472,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"83",1,633459644,FALSE,0.117258712649345,7530,190,5010,0.000234472579958118,4.19675056036829e-06,0.00100455166579136,239.36415837476,2.42997287994385e-05,120438416,254,1124630089531.28,4726636244,4748150.3125,19836.5133056641,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"84",2,633457134,FALSE,0,0,0,0,0,0,0,0,0,120438416,113,78198833152,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"85",1,633461944,FALSE,0,0,0,0,0,0,0,0,0,120438416,91,61141671936,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"86",3,633462961,FALSE,0,0,0,0,0,0,0,0,0,120438416,939,1967704960,19087200,0,0,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"87",2,633458829,FALSE,0.0531913973391056,9670,1830,7260,2.54923351195594e-05,1.32669820231968e-05,0.00443841191008687,334.545684814453,2.64191586914062e-06,120438416,834,33085468672,162558896,721503.3125,2156.666015625,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"88",2,633458891,FALSE,0.0453100465238094,10800,4420,6500,8.81800443640789e-06,3.06192941934569e-06,0.000995856942608953,325.238372802734,9.13860018920898e-07,120438416,898,43791880192,243639904,242630.484375,746.008178710938,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"89",3,633462866,FALSE,0,0,0,0,0,0,0,0,0,120438416,849,7532657152,46942200,0,0,0.057504195,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"90",2,633458110,FALSE,0,0,0,0,0,0,0,0,0,120438416,478,57186422784,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"91",1,633460977,FALSE,0,0,0,0,0,0,0,0,0,120438416,727,81547108352,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"92",1,633460924,FALSE,0,0,0,0,0,0,0,0,0,120438416,757,2858131968,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"93",1,633460550,FALSE,0.0958134829998016,2440,3840,5450,4.51637012966074e-05,2.20475831156364e-05,0.00657750573009253,298.332275390625,4.68057157592773e-06,120438416,969,40854220800,173301296,1139890.25,3820.87475585938,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"94",2,633459100,FALSE,0.232013508677483,260,5500,6710,0.000191892967198358,8.6907202785369e-06,0.00227603549137712,261.892608642578,1.98869610351562e-05,120438416,1016,179638435840,1867998592,4251631,16234.25390625,2.2882982752,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"95",1,633459454,FALSE,0,0,0,0,0,0,0,0,0,120438416,10704,67149541376,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"96",1,633459733,FALSE,0,0,0,0,0,0,0,0,0,120438416,1120,3717398272,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"97",3,633462085,FALSE,0.342224925756454,12100,5900,5710,9.52300482169823e-05,6.00389312419516e-05,0.00846841693233831,141.048762147536,9.86923223876953e-06,120438416,62,4537131520,134188200,1136361.625,8056.51611328125,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"98",1,633461040,FALSE,0,0,0,0,0,0,0,0,0,120438416,690,4605662208,58300200,0,0,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"99",3,633462625,FALSE,0,0,0,0,0,0,0,0,0,120438416,609,20396226560,119365200,0,0,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"100",3,633462453,FALSE,0.136662989854813,7250,6250,7370,0.000293961163765939,1.36216012394199e-05,0.0036699565882194,269.421819337863,3.046486953125e-05,120438416,403,354431516672,1825723776,6700327,24869.28125,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"101",3,633462255,FALSE,0.225158721208572,8530,4370,5320,0.000253825452974014,3.02878690015096e-05,0.00873316400724177,288.338674695354,2.63053772460937e-05,120438416,214,79116877824,708989376,6191720.5,21473.77734375,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"102",3,633462381,FALSE,0,0,0,0,0,0,0,0,0,120438416,330,3775536512,27909000,0,0,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"103",1,633461850,FALSE,0.00284809013828635,1880,2930,5440,1.04501307433445e-07,2.01733871288301e-08,7.362851137883e-06,364.97842880141,1.08300656318665e-08,120438416,184,84467094640,438244200,3226.72680664062,8.84086990356445,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"104",2,633457746,FALSE,0,0,0,0,0,0,0,0,0,120438416,301,14210099968,153478800,0,0,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"105",1,633461863,FALSE,0,0,0,0,0,0,0,0,0,120438416,606826663,707328384,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"106",2,633458749,FALSE,0.347719013690948,9280,6010,5970,0.000237100281645311,6.47907808908438e-05,0.0137989010577838,212.976304160177,2.45720524902344e-05,120438416,792,16921952992,309593712,4272053,20058.818359375,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"107",2,633458551,FALSE,0,0,0,0,0,0,0,0,0,120438416,685,73907273728,417928512,0,0,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"108",1,633461706,FALSE,0,0,0,0,0,0,0,0,0,120438416,319,158575173632,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"109",1,633460580,FALSE,0,0,0,0,0,0,0,0,0,120438416,938,35780158464,426150904,0,0,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"110",1,633461978,FALSE,0.138996839523315,9030,4440,5420,3.47527000665724e-05,2.50906359967882e-05,0.00403559967178447,160.840867975649,3.60162022705078e-06,120438416,46,8945427200,117179100,472887.9375,2940.09814453125,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"111",3,633463249,FALSE,0.122674770653248,9890,1520,4410,0.000131179649139194,5.71816958332896e-06,0.00163457410135731,285.856177844537,1.35948941179275e-05,120438416,302,443115939840,1940808608,3172395.48632812,11097.8727493286,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"112",1,633461091,FALSE,0,0,0,0,0,0,0,0,0,120438416,664,86872506368,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"113",1,633460595,FALSE,0,0,0,0,0,0,0,0,0,120438416,182305689,154181523456,568049388,0,0,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"114",3,633462599,FALSE,0,0,0,0,0,0,0,0,0,120438416,496345672,16495171584,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"115",1,633461634,FALSE,0,0,0,0,0,0,0,0,0,120438416,356,800033792,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"116",2,633459088,FALSE,0,0,0,0,0,0,0,0,0,120438416,1010,25853147136,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"117",2,633459480,FALSE,0.0355972461402416,7070,6680,6970,2.01945392897644e-05,6.6775835418257e-07,0.000155909374131312,233.481727566205,2.0928751159668e-06,120438416,290,379447642752,2558514576,398896.40625,1708.46948242188,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"118",3,633462843,FALSE,0,0,0,0,0,0,0,0,0,120438416,830,57612828672,338455808,0,0,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"119",3,633463181,FALSE,0,0,0,0,0,0,0,0,0,120438416,1104,31378805760,149716800,0,0,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"120",2,633458214,FALSE,1,10800,4940,9010,2.36656602200086,0.00871606176292699,12.2844905079888,1409.40838214798,0.245260714625391,120438416,528,6868325854464,22970560984,282181638371.125,200212828.265625,28.1389372054,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"121",2,633459180,FALSE,0,0,0,0,0,0,0,0,0,120438416,1047,190772051968,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"122",3,633462401,FALSE,0,0,0,0,0,0,0,0,0,120438416,347,18727721984,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"123",3,633463210,FALSE,0,0,0,0,0,0,0,0,0,120438416,599626927,8910139392,43225200,0,0,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"124",3,633462722,FALSE,0.456251919269562,9320,5990,5590,0.000646868976174645,9.13451466393318e-05,0.0170577458011881,186.73948675718,6.70387159667969e-05,120438416,697,29262999552,599106624,10219408.5,54725.482421875,0.7339056144,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"125",1,633461215,FALSE,0.153182148933411,3200,6550,5210,0.000352891674994776,9.24491250771098e-05,0.0203508920967579,220.130722045898,3.65721740234375e-05,120438416,605,52688224256,322932608,6571966.5,29854.8359375,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"126",3,633462383,FALSE,0,0,0,0,0,0,0,0,0,120438416,332,1258738944,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"127",1,633461270,FALSE,0.00505218748003244,5570,3960,5400,3.24516284246067e-07,1.71447155139504e-07,3.7128873373149e-05,216.561614990234,3.36314706802368e-08,120438416,581,22818148352,160132496,5945.5390625,27.4542617797852,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"128",1,633457611,FALSE,0,0,0,0,0,0,0,0,0,120438416,312782624,2282560000,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"129",1,633461872,FALSE,0.162834987044334,8270,3100,5360,2.96489139293993e-05,0.000106253013655078,0.0363272987306118,341.894256591797,3.07268580322266e-06,120438416,158,1891373312,23607000,857578.5,2508.31494140625,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"130",1,633461431,FALSE,0.111203797161579,9020,3460,3300,9.89361331492141e-05,2.65775198199847e-05,0.007096007357762,266.99283476505,1.02533149267197e-05,120438416,475,46607320064,314929800,2234744.17797852,8370.05300140381,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"131",1,633461348,FALSE,0,0,0,0,0,0,0,0,0,120438416,534,19063590912,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"132",1,633461286,FALSE,0.613689601421356,9310,6080,5010,0.00383037472365771,0.00104415381792933,0.288181751966476,275.995513916016,0.000396963546875,120438416,574,25535358976,310348800,89436864,324051.875,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"133",3,633462048,FALSE,0,0,0,0,0,0,0,0,0,120438416,23,88920723456,444932992,0,0,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"134",3,633463214,FALSE,0,0,0,0,0,0,0,0,0,120438416,484682528,5503605248,31615200,0,0,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
