"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"65",2,633324687,FALSE,0.0267705358564854,10170,5580,8830,1.48173656638614e-05,6.13873316979152e-06,0.000577526981942356,94.0791778564453,4.52527710571289e-06,126909424,1049,123238440960,601769728,347538.25,3694.10375976562,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"66",2,633324247,FALSE,0.469433307647705,5080,4340,9210,0.013398938530048,0.0169161539524794,12.659478187561,748.3662109375,0.004092084325,126909424,638,53148278784,197472608,2499900160,3340477,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"67",2,633323569,FALSE,0.691012859344482,4650,3050,8150,0.0243265831666254,0.117960140109062,98.2007446289062,832.490905761719,0.00742942655,126909424,2,16010876928,51414300,5048922624,6064838,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"68",1,633324755,FALSE,0,0,0,0,0,0,0,0,0,126909424,484682528,3644784384,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"69",2,633324827,FALSE,0.0993343889713287,7050,1180,7730,1.97931063329476e-05,3.08688249788247e-05,0.0276432167738676,895.505920410156,6.04488631591797e-06,126909424,312782562,53203197952,159857104,4418964.5,4934.60107421875,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"70",2,633323805,FALSE,0.434220522642136,12330,6870,6770,0.000836111279849824,0.000813050514583215,0.225844696355146,277.774495316467,0.000255351411199951,126909424,235,14590497248,256380296,57902130.1015625,208450.131591797,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"71",2,633324131,FALSE,0,0,0,0,0,0,0,0,0,126909424,545,190448,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"72",1,633324708,FALSE,0.0261917784810066,8430,5910,5620,4.95113751731933e-06,3.56895834556781e-05,0.00358415278606117,100.425735473633,1.51209531860352e-06,126909424,606826659,8811429888,34586100,123961.8671875,1234.36352539062,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"73",1,633325410,FALSE,0.681261301040649,10200,6320,5190,0.0778014511949752,0.00257965410128236,1.09267938137054,423.575927734375,0.0237608448,126909424,771,862303516032,7519073280,8215936000,19396608,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"74",3,633326981,FALSE,0.04284543171525,10810,4300,3170,7.91187966499181e-06,6.54261237673955e-06,0.000687929415202583,105.145983834886,2.41631668701172e-06,126909424,846,71171788800,301485600,207400.8125,1972.50341796875,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"75",3,633327424,FALSE,0.0865290984511375,10780,4700,5470,1.19971329345983e-05,6.91956113707976e-05,0.0443098701683277,640.356653991899,3.66396782226562e-06,126909424,599626927,10163459072,43225200,1915303,2990.994140625,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"76",2,633323702,FALSE,0,0,0,0,0,0,0,0,0,126909424,133,7723717632,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"77",2,633323821,FALSE,0.398961126804352,7270,3720,9920,0.0130800824141354,0.00125065918284,1.08252667131729,865.564884638745,0.00399470451308951,126909424,247,747743496960,2607411612,2822592613.09241,3260983.27599144,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"78",3,633327048,FALSE,0.22118116915226,12880,5400,5240,4.34855086475851e-05,0.00129359154630226,0.494137134879725,381.988531304351,1.32806317382812e-05,126909424,917,933195520,8380800,4141264.5,10841.33203125,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"79",1,633324961,FALSE,0.102343872189522,8540,4280,5630,8.10805023786911e-06,0.000648199638817459,0.22432304918766,346.070953369141,2.47622789001465e-06,126909424,1060,119402576,3118500,699551.4375,2021.41052246094,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"80",2,633324368,FALSE,0,0,0,0,0,0,0,0,0,126909424,744,281900608,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"81",3,633327043,FALSE,0.345328688621521,9800,3660,6500,8.29936579140914e-05,0.00337890656895045,1.70961770853746,505.967736500183,2.53465635253906e-05,126909424,911,378538352,6123600,10469015,20691.072265625,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"82",1,633325846,FALSE,0.136535853147507,6820,1480,3610,9.15696820751964e-05,3.61928539291124e-05,0.0130841172994092,361.511068594806,2.79657123454094e-05,126909424,361,176767326976,630764100,8252991.47265625,22829.1529350281,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"83",2,633325997,FALSE,0.0989885777235031,7830,1820,8800,2.45891678070155e-06,4.77694629807957e-05,0.0231214612722397,484.021820068359,7.50962084960937e-07,126909424,312782624,1835312896,12833100,296720.03125,613.0302734375,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"84",2,633324701,FALSE,0.491824835538864,11240,7100,6370,0.000935618636098898,0.00548659544438124,1.4143078327179,257.775115966797,0.00028574131796875,126909424,1069,2090750720,42514200,60128164,233258.21875,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"85",1,633326097,FALSE,0.0439879223704338,7880,6610,5400,2.04182813894467e-05,9.0818248281721e-05,0.0263427887111902,290.060516357422,6.23581704101562e-06,126909424,126,5940194816,56051100,1476542.25,5090.462890625,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"86",2,633324496,FALSE,1,5890,4070,7820,0.253047088039544,0.0705057432035957,198.824470801484,2819.97553344483,0.0772814966,126909424,818,341832171520,894777264,177903616000,63086936,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"87",3,633326863,FALSE,0.219545125961304,7230,2970,760,0.000481494861369792,0.000355688519394887,0.234210194734044,658.469930748659,0.000147050273449707,126909424,735,78960971776,337489216,79043415,120041.039550781,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"88",1,633323769,FALSE,0,0,0,0,0,0,0,0,0,126909424,312782640,8629993472,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"89",2,633324151,FALSE,1,5890,4070,7820,18.652508272447,0.0376219908522115,107.801957750382,2865.39747919918,5.69654353980679,126909424,567,48446274869809.5,123604294164,13324784897233.3,4650239624.33207,151.4152603509,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"90",1,633324949,FALSE,0.180642679333687,7700,1880,2150,0.000217270280487227,9.96426606434397e-05,0.103316977620125,1036.875,6.6355130078125e-05,126909424,1070,214320300032,543617088,56164876,54167.453125,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"91",3,633326314,FALSE,0.959486961364746,5150,2630,6630,0.0176854756955845,0.00132361817900767,2.05043312096282,1549.1122390749,0.005401208290625,126909424,81,171017166848,3331134080,6830267648,4409149.625,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"92",2,633324820,FALSE,0,0,0,0,0,0,0,0,0,126909424,607344854,1899161216,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"93",1,633323872,FALSE,0,0,0,0,0,0,0,0,0,126909424,312782554,50970918912,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"94",1,633326076,FALSE,0.0635191947221756,12030,6740,4380,4.15705473403389e-06,0.000105260151030961,0.036842092871666,350.009887695312,1.26957956237793e-06,126909424,143,1205097216,9846000,362747.25,1036.39147949219,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"95",1,633325440,FALSE,0.431421875953674,5470,5070,5180,0.000527538775621664,0.0010515173064213,0.528853979704564,502.943676223882,0.000161112251519775,126909424,737,11531328320,125076596,66147255.5625,131520.205322266,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"96",3,633326746,FALSE,0.405304878950119,3290,3340,6910,0.000725313495733936,0.00084143338344777,0.440224251400887,523.183724416863,0.000221513366894531,126909424,608,42169573376,214903808,94605868,180827.23828125,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"97",3,633327128,FALSE,1,8570,5820,7050,1.78658157492353,0.0356955107395826,87.9328381051752,2463.41448219333,0.545628479575703,126909424,983,2238439338304,12478067816,1097231917129.72,445411003.735268,15.2856330746,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"98",1,633325388,FALSE,0.557594835758209,9790,6610,5520,0.00607582996851644,0.00489273361760009,0.636966077980292,130.186134738463,0.0018555804640625,126909424,792,8405918752,309593712,197200692.5,1514759.5625,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"99",3,633326534,FALSE,0.0667938813567162,7840,410,7680,1.08355888007885e-05,2.20641834106095e-05,0.010383868437087,470.621017050373,3.30922803955078e-06,126909424,281,26915571712,122434200,1271340.625,2701.41064453125,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"100",2,633324735,FALSE,0,0,0,0,0,0,0,0,0,126909424,1113,12449259520,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"101",3,633326487,FALSE,0.323592722415924,6790,3640,6740,6.18517225022219e-05,1.4269802297823e-05,0.0211451444558084,1481.81061058109,1.88897399266362e-05,126909424,218,188385927168,1080617344,22849809.840332,15420.1958584785,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"102",3,633326910,FALSE,0.31419426202774,6580,6990,2670,6.14095108771927e-05,1.42756649143415e-05,0.00815765225032008,571.437638755782,1.8754686895752e-05,126909424,788,276774780928,1072450816,8748680.8125,15309.9484863281,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"103",1,633325522,FALSE,0,0,0,0,0,0,0,0,0,126909424,664,108252585984,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"104",3,633326815,FALSE,0.466415405273438,7190,4950,10190,0.0103092683855028,0.0169608797598267,13.6204318893029,803.04984659841,0.0031484878796875,126909424,692,42392446976,151536608,2063994048,2570194.1875,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"105",2,633324700,FALSE,0,0,0,0,0,0,0,0,0,126909424,1066,20620810240,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"106",2,633324148,FALSE,0.10368862003088,8540,6660,9430,4.29502481026657e-05,1.69395098055247e-05,0.0043624727986753,257.532409667969,1.31171612304687e-05,126909424,566,145528258560,632124928,2757627.75,10707.88671875,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"107",1,633325056,FALSE,0.102107830345631,10540,3420,4410,6.81051748051271e-05,1.37518009069026e-05,0.00557858776301146,405.662322998047,2.07995668945312e-05,126909424,984,438752477184,1234691968,6887837.5,16979.23828125,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"108",2,633323717,FALSE,0.240176886320114,4080,4150,9240,0.000401492914982239,0.00151698268018663,1.53076612949371,1009.08605957031,0.000122617389453125,126909424,148,23350444032,65983500,101005304,100095.828125,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"109",2,633324392,FALSE,1,7670,5780,7620,0.0394183011762264,0.00350947577998955,4.63048148671261,1319.42255111571,0.0120384918551296,126909424,768,188705567808,2800230264,12966414395.9844,9827340.28990173,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"110",3,633327463,FALSE,1,4850,1600,3450,2.19989204654334,0.168456760018313,556.112157533876,3301.21603593362,0.6718549936,126909424,943,3060639727616,3255749760,1810562023424,548453056,3.988293456,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"111",3,633327465,FALSE,1,6200,4200,7690,0.0974650670649463,0.0186538294445608,50.8178306337883,2724.25727836844,0.0297661842598297,126909424,262,282123788288,1302624000,66196525811.5078,24298925.9263916,1.5957144,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"112",2,633324864,FALSE,0.45597779750824,7080,4080,8950,0.00182954191409873,0.00248783361166716,1.20828294754028,485.676727294922,0.00055874872265625,126909424,484682524,13948261376,183340800,221527552,456121.40625,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"113",3,633326779,FALSE,0.538333714008331,12600,5360,6570,0.00657271257365693,0.00214496651321395,1.36191709328015,634.93629615667,0.00200733021015625,126909424,651,153434734592,763945216,1040430048,1638636.90625,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"114",1,633325739,FALSE,0.0745505467057228,8580,5420,3610,2.14093269741471e-05,1.89372372005892e-06,0.000564684392884374,298.187316894531,6.53848594970703e-06,126909424,463,803913138176,2818541824,1591586.625,5337.53955078125,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"115",3,633326827,FALSE,0.464318335056305,1860,4140,4230,0.0294230983614068,0.000177056855217813,0.110972391372039,626.761337399344,0.0089859207375,126909424,698,10325275900416,41429886976,4597573632,7335445.5,50.7516115456,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
