"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1736",1,633546521,FALSE,0.0246935095638037,6970,7270,5290,1.6867924845008e-05,7.41125558042071e-06,0.00102690288735336,138.559907455663,3.19753830566406e-06,112229814,157,29941590784,352198804,361673.96875,2610.2353515625,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1737",1,633547828,FALSE,0,0,0,0,0,0,0,0,0,112229814,54,3030702336,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1738",2,633545181,FALSE,0.338149070739746,8300,5210,10160,0.000173991840059012,4.54278524557594e-05,0.0189035944640636,416.123443603516,3.2982455078125e-05,112229814,52,101152808960,592686016,11203896,26924.453125,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1739",1,633547048,FALSE,0.245298072695732,5930,1360,2450,0.0011182576267864,0.000458064518170431,0.174877509474754,381.774841308594,0.000211980526953125,112229814,981,79956869120,377775008,66064352,173045.328125,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1740",1,633547379,FALSE,0,0,0,0,0,0,0,0,0,112229814,523,47037857792,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1741",3,633548067,FALSE,0.000304465153021738,7500,3320,7750,3.02907994064628e-09,7.21029441741921e-10,6.77767640396618e-08,93.9999951679107,5.74202175438404e-10,112229814,170,127840389120,650093384,44.0612258911133,0.468736469745636,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1742",1,633547727,FALSE,0.390633285045624,11950,5270,5470,0.00137790963134504,0.00172913183672133,0.842759451552038,487.388777220149,0.000261200999438477,112229814,154,21369869312,123313504,103923621,213225.305664062,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1743",3,633549087,FALSE,0.509273767471313,4650,2440,6870,0.0047299793269131,0.0110519661707239,3.84273472913024,347.696931909677,0.000896630155859375,112229814,1085,6262632704,66227400,254494330,731942.984375,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1744",2,633546783,FALSE,0.0243695173412561,8330,5560,5900,3.69558498778183e-06,1.58181919687195e-05,0.00178596482146531,112.905738830566,7.00547024536133e-07,112229814,607344834,10270213120,36153000,64567.984375,571.875122070312,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1745",2,633545375,FALSE,0.230513244867325,8170,1670,9260,0.000362560033532188,0.000614346587099135,0.344492644071579,560.746398925781,6.872805078125e-05,112229814,233,21929363456,91323904,31460414,56104.53125,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1746",2,633545378,FALSE,0.360306352376938,12010,7000,6630,0.000354308909759281,0.000213853045209254,0.0565789170475098,264.569143694669,6.71639411132812e-05,112229814,235,17218758016,256380296,14505719.5,54827.70703125,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"1747",3,633548503,FALSE,0.283350199460983,3810,4990,5920,0.00123414304424231,0.000147257562951701,0.0421169443486946,286.008701383362,0.000233948140917969,112229814,589,239253950464,1296898240,54621391,190978.07421875,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"1748",3,633548091,FALSE,1,13110,7030,5710,0.0845530827334404,0.222739261462582,565.699460817513,2539.7384237648,0.0160281554125,112229814,198,44012929024,58742264,33230467072,13084208.5,0.0719592734,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1749",3,633548410,FALSE,0.570800960063934,7030,1280,7240,0.00265378311012733,0.0135534359281867,7.30812359320647,539.208185432003,0.000503059696289062,112229814,461,4702313216,30299400,221431760,410660.9765625,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1750",1,633546811,FALSE,0.283211231231689,6740,5530,4610,0.000292262185435465,1.76767631072378e-05,0.00575750886325657,325.710585604846,5.54021636812996e-05,112229814,290,328141983104,2558514576,14730670.3480911,45226.256066367,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1751",3,633549012,FALSE,1,7410,3720,6990,0.432833535655108,0.0594124921479173,156.13874664374,2628.04573581944,0.0820493227797851,112229814,1020,418626461696,1127356160,176023977843.5,66979039.0039062,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1752",1,633547044,FALSE,0.641348838806152,5780,2010,4320,0.435035077934413,0.0131790126429798,7.79128021216548,591.188461778719,0.08246665424375,112229814,985,1512382327808,5108100248,39798640384,67319717.75,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1753",2,633546351,FALSE,0.126399904489517,2710,3920,6800,2.65077735569067e-05,2.36695195781067e-05,0.00757521251216531,320.040802001953,5.02489915771484e-06,112229814,969,39660355584,173301296,1312794.125,4101.95849609375,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1754",1,633547594,FALSE,0.349291622638702,6760,1060,4850,0.000630553601442205,0.000286554510239512,0.156439915299416,545.934204101562,0.000119529776953125,112229814,274,66280026112,340512288,53269712,97575.328125,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1755",2,633545541,FALSE,0.567499101161957,10750,7120,5740,0.0114630577802268,0.0176343112643054,4.90439855573847,278.116819093793,0.00217297425078125,112229814,379,7250869248,100591200,493339336,1773856.53125,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1756",1,633547848,FALSE,0.235617995262146,9450,1980,2720,0.000220278855449257,7.07365688867867e-05,0.0414367541670799,585.789733886719,4.17567711914062e-05,112229814,33,109614022656,481888800,19967908,34087.16015625,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1757",2,633546491,FALSE,0.278545916080475,10450,4490,9160,0.000721940955903078,4.3332896893844e-05,0.00724858045578003,167.276611328125,0.000136853458984375,112229814,1041,405005107200,2578113024,18687660,111717.109375,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1758",1,633547061,FALSE,0.581454873085022,10280,6770,5220,0.0144524467615778,0.000418954131202772,0.0666045824577968,158.97822099661,0.00273965247980056,112229814,967,222087423064,5338176276,355547001.949097,2236451.00391883,6.5392659381,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1759",2,633546062,FALSE,1,7860,4950,7570,0.333991426105115,0.0638161450624466,83.5723495483398,1309.580078125,0.0633124933,112229814,797,220907374592,809883904,67683901440,51683668,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1760",2,633545641,FALSE,1,5860,2950,8020,4.19860540056138,0.0554911577545275,108.855732580726,1961.67708488376,0.7959011984,112229814,485,3848819441664,11708446720,1274531545088,649715264,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1761",3,633548297,FALSE,0.200375869870186,8420,5900,5800,0.000363085056079207,6.14570059649814e-05,0.0153988187428353,250.562462343344,6.88275757507324e-05,112229814,331,131208321152,914228984,14078046.4140625,56185.7761230469,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"1762",3,633547969,FALSE,0,0,0,0,0,0,0,0,0,112229814,88,122393415680,639534592,0,0,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1763",1,633547185,FALSE,0.0623767971992493,3590,4410,4900,1.6230337176137e-05,1.10581513581565e-05,0.00286635430529714,259.207366943359,3.07667512817383e-06,112229814,814,43646734336,227124000,651017.875,2511.57153320312,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1764",3,633548760,FALSE,0.0940134078264236,3340,4020,6150,6.18502257825194e-06,3.16305085585264e-06,0.00138136799768314,436.720135285582,1.17245285339355e-06,112229814,827,65339017216,302588992,417986.75,957.104370117188,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1765",2,633545920,FALSE,0.639578461647034,7050,3820,9940,0.0476021700576639,0.00696699848142013,4.3641537964395,626.403724369683,0.00902362107910156,112229814,677,224763235328,1057301980,4614228450,7366221.2890625,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1766",3,633548581,FALSE,0.165136486291885,7930,7080,2870,0.000456265736001357,6.52480452924326e-05,0.01523331525741,233.467764269971,8.64912063476562e-05,112229814,655,159671631872,1082102400,16484007,70605.06640625,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"1767",1,633547077,FALSE,0.0560772158205509,7020,5100,1670,1.5582584441951e-05,2.94459528049629e-06,0.00151980249211192,516.132873535156,2.95388502807617e-06,112229814,952,148095647744,818901888,1244569.125,2411.33471679688,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1768",2,633545746,FALSE,0.283350199460983,3810,4990,5920,0.000595555712272559,0.000283117929939181,0.113537184894085,401.024353027344,0.0001128954640625,112229814,597,55686750208,325516512,36958228,92159.5625,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1769",2,633545232,FALSE,0.405687540769577,6040,4750,9490,0.00309099153061028,0.000436587253862168,0.187604618166918,429.70704368329,0.000585938336364746,112229814,111,167578396416,1095581708,205536188,478317.009277344,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1770",2,633545601,FALSE,0.628793478012085,7370,3880,6400,0.0208780255110323,0.00355868860120247,2.30844961596375,648.67985785093,0.0039577059378418,112229814,444,188594309120,907857000,2095742143,3230780.35742188,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1771",2,633546242,FALSE,0.495698064565659,9200,2390,7620,0.0013508881898857,0.00231373216956854,1.81121706962585,782.811889648438,0.000256078727734375,112229814,916,5283311104,90349200,163642016,209043.859375,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1772",3,633548995,FALSE,0.66451358795166,7780,4040,7380,0.0387620446227479,0.00468630628822684,2.91283723535239,621.563563327082,0.00734785835400354,112229814,1008,231222988800,1279952984,3728294711.2956,5998251.71755391,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1773",1,633547046,FALSE,0.999834001064301,13120,6800,5680,0.435739553197154,0.0108089763212276,8.5200229507961,788.235878920722,0.0826001968495361,112229814,983,431597986016,6238216286,53149745928.75,67428732.1220703,7.64181495035,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1774",3,633549046,FALSE,0.29890850186348,8080,970,7050,0.000329689474969325,0.000408935382494259,0.23655926473653,578.475903194439,6.2497001550293e-05,112229814,1046,27099545600,124758000,29512660.75,51017.9604492188,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1775",1,633547161,FALSE,0.195445224642754,9520,4180,3060,0.000193154289773055,7.12009714334272e-05,0.0118303643539548,166.154541015625,3.66149509277344e-05,112229814,843,91618050048,419794208,4966318.5,29889.755859375,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1776",2,633546590,FALSE,0,0,0,0,0,0,0,0,0,112229814,1101,163376431104,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"1777",3,633548021,FALSE,0.16668900847435,3530,3030,6840,4.6388044433006e-05,0.000373265361512152,0.112164100524148,300.494265178411,8.79346750488281e-06,112229814,132,2150408704,19231200,2157050.25,7178.3408203125,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1778",3,633548290,FALSE,0.501293897628784,7990,3630,7550,0.00405457992449011,0.00385391388018839,2.57277088035989,667.573526638879,0.000768599264050579,112229814,325,24425698304,162802800,418854303.081055,627427.970653534,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1779",3,633548487,FALSE,0.767819821834564,7220,3850,6640,0.032427377315343,0.0154474615998404,14.0194270206106,907.555388955001,0.0061470383625,112229814,575,60561483776,324842400,4554104320,5017990.5,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1780",1,633547136,FALSE,0,0,0,0,0,0,0,0,0,112229814,880,9115092992,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1781",1,633545348,FALSE,0.000140020783874206,9850,2990,1290,8.14361053582633e-10,7.48830331076533e-10,8.7113924962523e-08,116.33332824707,1.54372911155224e-10,112229814,312782636,35266895872,168287392,14.6601753234863,0.126018702983856,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1782",3,633548710,FALSE,0.0716488510370255,7930,6470,7830,2.70701660898924e-05,4.8149698865972e-06,0.00111774070668901,232.138670233498,5.13150810241699e-06,112229814,780,151498457088,869992192,972425.6875,4188.98620605469,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1783",1,633546907,FALSE,0.0467078909277916,11000,5150,5010,3.02547715612881e-06,3.58411780325696e-05,0.00920699536800385,256.883178710938,5.73519219970703e-07,112229814,1116,191902816,13062600,120267.296875,468.178955078125,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1784",3,633548074,FALSE,0.270687520503998,5470,4720,1220,0.000103806716671029,4.44049171411686e-05,0.0285427034047432,642.782494425167,1.96779364379883e-05,112229814,180,92191432704,361753216,10325414.75,16063.6215820312,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1785",1,633547762,FALSE,0.503379821777344,10330,7040,4560,0.000547234787690641,0.000514252518769354,0.211934849619865,412.122161865234,0.000103735593554687,112229814,122,10964319232,164670304,34899376,84682.1171875,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"1786",2,633546007,FALSE,0.529285132884979,7940,5310,6970,0.0128015610173505,0.0102706523612142,6.03534460067749,587.630126953125,0.002426705246875,112229814,749,25955964928,192878096,1164085760,1980983.875,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1787",1,633546857,FALSE,0.335874438285828,12990,5480,5290,9.78915447864083e-05,0.00361499508176427,2.77181319205804,766.754346649145,1.85566373535156e-05,112229814,917,417365792,4190400,11615006,15148.275390625,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1788",2,633545536,FALSE,0.875294208526611,8110,5690,7610,0.00496225396915646,0.000100786219592451,0.190217591431445,1887.33729869646,0.000940660887133789,112229814,375,1737315909632,7618962608,1449260716.5,767886.438476562,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1789",2,633545721,FALSE,1,5640,1640,8200,0.586952046528466,0.406957387924194,914.351867675781,2246.80004882812,0.1112645254,112229814,577,284169142272,223188432,204072763392,90828184,0.2734058292,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1790",1,633547383,FALSE,0.428964465856552,13110,5180,4880,0.00227475445280721,0.035059160989602,7.10298235130074,202.599895456921,0.0004312098,112229814,514,433776224,10040400,71316784,352008,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1791",3,633548968,FALSE,0.48470002412796,7090,3290,9400,0.00732081659139408,0.00168967521432617,0.587748325405986,347.84692372988,0.001387757634375,112229814,986,45125152768,670462208,394063040,1132863.375,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1792",2,633546220,FALSE,0.116693630814552,4640,6740,6070,4.17235589611208e-05,1.24213057368257e-05,0.00161520993772222,130.035438459064,7.90925257568359e-06,112229814,904,76686749696,519795008,839578.0625,6456.53271484375,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1793",1,633546935,FALSE,0.547896325588226,5900,1280,3670,0.0247324230107605,0.0311737880110741,22.5207138061523,722.424621582031,0.004688357975,112229814,1094,39893663744,122770800,2764886016,3827231,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1794",1,633547466,FALSE,0,0,0,0,0,0,0,0,0,112229814,397,641089280,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1795",1,633547424,FALSE,0.566868960857391,11250,6320,3860,0.00739485267317972,0.00255219801329076,0.80231100320816,314.360778808594,0.001401792153125,112229814,445,46842535936,448366496,359729376,1144320.125,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1796",2,633545144,FALSE,0.999097347259521,9600,2390,7240,0.218530357638879,0.0359592363238335,58.2142524719238,1618.89575195312,0.0414253203,112229814,17,311927734272,940414528,54745530368,33816588,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1797",2,633546456,FALSE,0.168901011347771,12150,3090,8690,0.000240331160944644,7.64830868085992e-06,0.00222648255197948,291.107831140668,4.55579509765625e-05,112229814,1017,1199637168128,4862534400,10826348,37190.1640625,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1798",3,633549176,FALSE,0.146451979875565,2970,2810,6710,0.000150372955819167,0.000230391913958694,0.0739686860766061,321.055912100577,2.85051831085205e-05,112229814,526157196,16030150144,100999800,7470822.5,23269.5372314453,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1799",3,633548426,FALSE,1,5860,2950,8020,4.69773225937221,0.0310439511484577,56.5151072718893,1820.48692840753,0.8905172976,112229814,485,6326277898240,23416893440,1323408244736,726952896,28.685694464,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1800",2,633545663,FALSE,0,0,0,0,0,0,0,0,0,112229814,523,46429970432,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1801",1,633547051,FALSE,0.319715350866318,7450,4560,1600,0.00105811411436588,0.00093679188285023,0.445425003767014,475.479156494141,0.000200579528515625,112229814,977,34240389120,174786304,77854192,163738.390625,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
