"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",1,628094971,FALSE,0.446245729923248,4700,6450,2630,0.0345457665572997,0.00232633299727637,0.288209146436844,123.889893138375,0.001361840309375,148964212,21,29995080704,477879296,137729184,1111706.375,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"69",3,628095170,FALSE,0,0,0,0,0,0,0,0,0,148964212,312782582,25560697856,105526800,0,0,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"70",3,628095684,FALSE,0,0,0,0,0,0,0,0,0,148964212,998,104536612864,385621184,0,0,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"71",3,628095180,FALSE,0,0,0,0,0,0,0,0,0,148964212,280,2527707008,14009400,0,0,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"72",1,628094190,FALSE,0,0,0,0,0,0,0,0,0,148964212,563807439,1481371904,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"73",1,628094710,FALSE,0.0190025400370359,5890,6790,4500,2.77048642017872e-05,4.22026932938024e-05,0.00359848863445222,85.2667999267578,1.09216279144287e-06,148964212,390,3945423872,21125700,76020.59375,891.561462402344,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"74",1,628094193,FALSE,0,0,0,0,0,0,0,0,0,148964212,599626927,4807336960,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"75",3,628095565,FALSE,0.598907887935638,7810,3560,7380,0.210012780983699,0.00059248362489946,0.322027595440134,543.521511661659,0.00827898463776049,148964212,856,2375891980288,11406821256,3673311220.68509,6758354.80633509,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"76",3,628095378,FALSE,0,0,0,0,0,0,0,0,0,148964212,590,154276749312,593756992,0,0,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"77",3,628095593,FALSE,0.225428387522697,9240,6370,7640,0.0105965705886502,0.000159360396575417,0.015971895160332,100.224996320044,0.000417730981445312,148964212,901,9925588792,2139834552,34177213.125,341004.8828125,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"78",2,628093782,FALSE,0.251013308763504,5330,7160,8200,0.0033375286635263,6.24202511971816e-05,0.0116886915639043,187.25798034668,0.000131569842578125,148964212,754,465030938624,1720658688,20112248,107403.953125,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"79",2,628093272,FALSE,0.113461375236511,9450,3160,7460,0.000536809748503568,8.63527300393036e-06,0.00395974931098588,458.555196712785,2.11617580627441e-05,148964212,4,591625764864,2000504736,7921497.25,17274.9045410156,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"80",3,628095335,FALSE,0.185500383377075,8280,5770,5240,0.000699513706714012,9.81934548562753e-05,0.0220567637417965,224.625600291596,2.75757656494141e-05,148964212,525,43746304000,229249792,5056508.5,22510.8291015625,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"81",3,628095693,FALSE,0.748237729072571,6500,4500,8090,1.69367579584047,0.00129066841086279,0.347449026369627,269.200844651774,0.0667669645125,148964212,1009,3395720836321.02,42229006336,14672427136,54503644.5,51.7305327616,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"82",3,628095601,FALSE,0.214192196726799,10140,3880,1270,0.00352585925041631,1.10619437382715e-05,0.00246156803096046,222.525813654616,0.00013899408613311,148964212,909,2246652620800,10257199168,25248793.5591431,113464.560108662,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"83",2,628093466,FALSE,0.00129099690821022,7140,310,7160,1.32524234872096e-07,6.96655106935395e-08,3.83160295314156e-06,55,5.22428253889084e-09,148964212,281,16752572416,61217100,234.559631347656,4.26472043991089,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"84",2,628094151,FALSE,0.160281985998154,8380,5610,5890,0.000686592978868852,0.00153783732093871,0.422813922166824,274.940612792969,2.706641328125e-05,148964212,607344850,4556175360,14367600,6074821.5,22095.03125,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"85",1,628093410,FALSE,0,0,0,0,0,0,0,0,0,148964212,312782640,8176841728,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"86",1,628094377,FALSE,0,0,0,0,0,0,0,0,0,148964212,907,21761927168,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"87",2,628093677,FALSE,0,0,0,0,0,0,0,0,0,148964212,608,23188656128,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"88",3,628095500,FALSE,0,0,0,0,0,0,0,0,0,148964212,765,9192825600,51346800,0,0,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"89",3,628095733,FALSE,0,0,0,0,0,0,0,0,0,148964212,1060,400590128,6237000,0,0,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"90",1,628094375,FALSE,0.214192196726799,10140,3880,1270,0.00104095391400812,6.53172620519764e-06,0.00132726886228542,203.203383085659,4.10357951660037e-05,148964212,909,1156450029568,5128599584,6807030.53497314,33498.6082987785,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"91",2,628093499,FALSE,0,0,0,0,0,0,0,0,0,148964212,327,86678011904,345339904,0,0,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"92",2,628093508,FALSE,0,0,0,0,0,0,0,0,0,148964212,336,3121855488,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"93",1,628093438,FALSE,0,0,0,0,0,0,0,0,0,148964212,312782608,37550649344,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"94",3,628095580,FALSE,0,0,0,0,0,0,0,0,0,148964212,880,18860730368,93360600,0,0,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"95",2,628093702,FALSE,0.531643331050873,6550,4170,7710,0.182325672933461,0.00268295189184547,1.49159925123856,555.954527463615,0.00718752181755371,148964212,637,478099450368,2186906432,3261987996.5,5867364.74902344,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"96",1,628094668,FALSE,0.0507826320827007,6900,1500,3740,2.68848236502231e-05,5.7108194596367e-05,0.0272674225270748,477.469543457031,1.05983569641113e-06,148964212,461,3222276608,15149700,413093.28125,865.171997070312,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"97",2,628094596,FALSE,0.0214631110429764,8180,6380,6010,1.02786293172224e-05,5.41339068149682e-06,0.0014958904357627,276.331512451172,4.05197311401367e-07,148964212,606826651,11899131904,61102800,91403.09375,330.773315429688,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"98",1,628094634,FALSE,0.0860020592808723,7310,2090,1110,0.000428279778382271,0.00015554964193143,0.0266248472034931,171.166229248047,1.68833615234375e-05,148964212,527,15857038336,88604096,2359070.5,13782.3359375,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"99",3,628095609,FALSE,0.332246154546738,11690,4450,3790,0.0172779129846132,0.00133814437820087,0.18087624424806,135.169453457068,0.000681118432421875,148964212,153,24285095936,415512000,75156250,556015.046875,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"100",2,628093393,FALSE,0.141474351286888,1830,2670,6440,0.00137591554066073,0.000101034770896569,0.00896202334223705,88.7023671426113,5.42404303710937e-05,148964212,184,99312490432,438244200,3927554.75,44277.90234375,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"101",2,628094082,FALSE,0,0,0,0,0,0,0,0,0,148964212,599626923,687810944,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"102",2,628093653,FALSE,0.57089227437973,5670,1370,7890,0.0387761537270859,0.00534786330536008,5.69340896606445,1064.61376953125,0.001528607828125,148964212,577,97455399424,233334896,1328471040,1247843.125,0.2858352476,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"103",2,628093663,FALSE,0,0,0,0,0,0,0,0,0,148964212,590,77776502784,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"104",1,628094303,FALSE,0.0571943446993828,8990,6850,5300,0.00031491884784993,3.88638343338572e-06,0.000711580376078036,183.095772271272,1.24145220651746e-05,148964212,987,412859978112,2607643816,1855548.16726685,10134.3037266731,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"105",3,628095413,FALSE,0,0,0,0,0,0,0,0,0,148964212,633,3312381312,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"106",1,628094348,FALSE,0.33458998799324,5480,2140,4480,0.00135032444138873,7.62913041398861e-05,0.0311081800609827,407.755279541016,5.32315950195312e-05,148964212,940,55238225920,569584768,17718746,43454.36328125,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"107",3,628095790,FALSE,0,0,0,0,0,0,0,0,0,148964212,599626923,1384303360,13030200,0,0,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"108",2,628093371,FALSE,0.113231159746647,8320,5950,6160,0.000132497781136593,4.45563528046478e-05,0.00810214970260859,181.840484619141,5.22323969726562e-06,148964212,606826647,13942755328,95696096,775344.0625,4263.869140625,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"109",1,628094787,FALSE,0,0,0,0,0,0,0,0,0,148964212,286,5448721408,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"110",3,628095323,FALSE,0.528945326805115,5210,1220,7170,0.120485923891266,0.000176199135655834,0.0936922644395037,531.74077211429,0.00474971622341213,148964212,500,6448455039488,22005325688,2061728793.4375,3877319.36605072,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"111",1,628094489,FALSE,0,0,0,0,0,0,0,0,0,148964212,737,14447744512,125076596,0,0,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"112",1,628094841,FALSE,0,0,0,0,0,0,0,0,0,148964212,214,48940986368,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"113",3,628095045,FALSE,0.146782606840134,7230,3930,580,0.00280773973592723,0.00019107970655032,0.0238535369878441,124.835532869956,0.000110684854663086,148964212,97,89391312896,472865408,11279512.5,90354.9833984375,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"114",2,628093974,FALSE,0.12250379472971,7640,2610,10630,0.000800305410301489,2.66319454329911e-05,0.00431302440017768,161.949280462057,3.1549109375e-05,148964212,1002,264450383872,967048204,4170902.5,25754.375,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"115",3,628095297,FALSE,0.0146545376628637,6010,2940,6110,7.77137759262175e-06,4.29456948526535e-06,0.000531640141360615,123.79358237995,3.06358095932007e-07,148964212,449,4327766272,58233600,30959.3193359375,250.088241577148,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"116",2,628093676,FALSE,0.119936361908913,10460,5920,8700,0.00202727220785182,8.89812613583541e-05,0.0115804856505428,130.145217922959,7.99177811309814e-05,148964212,607,123719684096,733176896,8490544.5234375,65239.0050048828,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"117",1,628094556,FALSE,0,0,0,0,0,0,0,0,0,148964212,638,53914988544,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"118",3,628095371,FALSE,5.79853549425025e-05,9050,3050,3610,1.70369651380973e-09,6.92831573671873e-10,9.13152009768529e-08,131.799999374884,6.71619946137071e-11,148964212,580,11770699264,79133400,7.22608232498169,0.0548261180520058,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"119",2,628093642,FALSE,0,0,0,0,0,0,0,0,0,148964212,565,39616307200,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"120",1,628094245,FALSE,0.522475481033325,10480,7180,5590,0.197194540428055,0.00029579673478784,0.041852422363344,141.490481270399,0.00777367245558654,148964212,1065,3036864445696,21453431764,897878087.330109,6345855.06578493,26.2804539109,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"121",3,628095652,FALSE,0.236756652593613,6150,600,6590,0.000731479278690716,3.90404634847629e-05,0.0159892292791069,409.555313946191,2.88358912384033e-05,148964212,965,143081283584,602951424,9640728.5625,23539.5030517578,0.7386154944,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"122",3,628095787,FALSE,0.184264555573463,10830,4000,7060,0.00207947867187651,1.93120227140891e-05,0.00302618662597535,156.699620271656,8.19758297489166e-05,148964212,1132,604768731136,3465149440,10486188.892334,66919.0446929932,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"123",3,628095433,FALSE,0.197840616106987,7140,7240,3110,0.000866659431599085,2.39231003248673e-05,0.00619349060497634,258.89163698981,3.41648736175537e-05,148964212,663,270493712384,1165805952,7220408.2109375,27889.6927490234,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
