"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"627",2,631739123,FALSE,0.170674264431,8260,1280,9500,0.000150492960141131,0.000422766694100574,0.15770697593689,373.035461425781,2.74747474121094e-05,273025872,1074,10251810816,53051400,8366575.5,22428.365234375,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"628",1,631740063,FALSE,0.332351386547089,9570,1560,5130,0.00157918715836914,0.000256687111686915,0.0964197665452957,375.631530761719,0.000288304305078125,273025872,10,147927269376,916876800,88405048,235350.453125,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"629",2,631738548,FALSE,0.392340809106827,4980,4770,9200,0.0131476111072744,0.00999287236481905,3.3250150680542,332.738677978516,0.002400293634375,273025872,314,35877879808,196082096,651975936,1959423.375,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"630",2,631739045,FALSE,0.299152761697769,6830,1020,8970,0.00363655664398543,0.00143462559208274,0.515966415405273,359.652313232422,0.0006639079671875,273025872,981,46644432896,377775008,194919216,541965.6875,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"631",2,631738565,FALSE,0.517895042896271,4180,3960,6010,0.000492254484478707,0.00440660212188959,1.69533789157867,384.726806640625,8.98684404296875e-05,273025872,333,2602567168,16648200,28224324,73361.9921875,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"632",2,631738682,FALSE,0.512004852294922,5670,6440,6570,0.0260138694444073,0.0155083779245615,5.68300771713257,366.447601318359,0.0047492221,273025872,523,43233177600,249988496,1420686592,3876916,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"633",1,631739749,FALSE,0.198393315076828,9020,3490,3300,0.00012640592424484,5.9818443194523e-05,0.0184424501111041,308.307089355891,2.30772976806641e-05,273025872,475,39658326016,314929800,5808077.125,18838.6103515625,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"634",3,631740938,FALSE,0.253008544445038,6770,2750,5060,0.000416052853780794,0.000100430840384998,0.0444528198548097,442.621207633047,7.59566896484375e-05,273025872,10704,124797112320,617394624,27444932,62005.4609375,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"635",1,631739739,FALSE,0.239427760243416,4340,1560,3160,0.00055058689714816,7.45777886826582e-06,0.00228736360920795,306.708424802066,0.00010051789740448,273025872,500,1110412425536,11002662844,25167090.59375,82055.4264526367,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"636",3,631740798,FALSE,0.565205693244934,6460,1460,6540,0.0431002445031831,0.00101709180527489,0.346505794653473,340.682908717196,0.00786859617894821,273025872,991,296292648989.562,6315402195,2188323456.13477,6423343.81954956,7.736367688875,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"637",1,631739732,FALSE,0,0,0,0,0,0,0,0,0,273025872,514,35753112,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"638",1,631739449,FALSE,0,0,0,0,0,0,0,0,0,273025872,929,616754368,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"639",1,631739556,FALSE,0.153608381748199,8650,6390,3160,6.89877518068845e-05,2.36356772802537e-05,0.00725558632984757,306.976013183594,1.25947489746094e-05,273025872,780,71563468800,434996096,3156151.75,10281.427734375,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"640",3,631740929,FALSE,0.098714642226696,6360,2910,9050,6.62698596063647e-05,0.000205055456870116,0.0619957427062312,302.336468643699,1.20985569824219e-05,273025872,929,1382868608,48164400,2985987.75,9876.373046875,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"641",3,631740340,FALSE,0.237893387675285,9200,3780,9880,0.000438249095734966,0.00551950662384224,1.60616435114762,290.997812052544,8.00089465820312e-05,273025872,368,1491484800,11833200,19006064,65313.42578125,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"642",1,631740006,FALSE,0.143338933587074,7320,5480,4350,0.000112135738631244,0.00033051089849323,0.10371557623148,313.803802490234,2.04720612304687e-05,273025872,102,4629196800,50563800,5244253.5,16711.88671875,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"643",3,631740314,FALSE,0.229057937860489,9150,3740,10020,0.00165866177144658,0.00509631592931392,1.6317677086297,320.185744224332,0.000302813587890625,273025872,335,7840422656,48504600,79148240,247194.765625,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"644",3,631740965,FALSE,0.0461095385253429,10090,5530,6950,3.32842169335729e-06,3.96175578290849e-05,0.0151918108267842,383.461567528307,6.07653309631348e-07,273025872,549009219,1710144832,12520800,190213.625,496.043518066406,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"645",3,631740103,FALSE,0.532876253128052,7340,5410,6360,0.0144385496355244,0.0102221065751462,4.96761613032122,485.967945433026,0.00263597382801971,273025872,46,14027626413.5625,210506059,1045713294.21875,2151815.36981201,0.257869922275,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"646",1,631739753,FALSE,0.520296216011047,7270,5310,5560,0.0677597559304305,0.00583295384306674,2.46798245631515,423.110232433724,0.01237055990625,273025872,467,303524744704,1731269700,4272743246.75,10098416.25,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"647",2,631739153,FALSE,0.37036257982254,4320,2960,6530,0.00208515670551905,0.000832647958304733,0.248301953077316,298.207611083984,0.0003806766359375,273025872,1108,6253710336,373214688,92669936,310756.4375,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"648",1,631739725,FALSE,0.0769023969769478,7330,2400,930,2.77500760662328e-05,4.66758065158501e-05,0.0119581827893853,256.196624755859,5.06619266357422e-06,273025872,527,9457185792,88604096,1059544,4135.66748046875,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"649",2,631738721,FALSE,0.0789012163877487,8860,3240,7680,9.04898656539648e-06,3.408407792449e-05,0.00827721785753965,242.847045898438,1.6520282409668e-06,273025872,580,1702901248,39566700,327502.1875,1348.59448242188,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"650",2,631738409,FALSE,0.176891952753067,6590,6620,7370,0.000179468782812701,8.52355442475528e-05,0.0215159840881824,252.429702758789,3.27647185058594e-05,273025872,125,1540136320,313797600,6751664,26746.708984375,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"651",1,631739336,FALSE,0.584598183631897,9190,6960,5630,0.0103369725391511,7.18087841527394e-05,0.0297732919838775,414.619079478478,0.00188716940149725,273025872,1065,1417645680544,21453454036,638739951.076523,1540546.45020184,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"652",2,631739121,FALSE,0.180716335773468,7890,3530,7740,0.000187068260399006,0.000357929151505232,0.10318511724472,288.283630371094,3.41521171386719e-05,273025872,1072,9281629184,77890496,8037140,27879.279296875,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"653",2,631738776,FALSE,0.168412938714027,10060,3840,7880,8.81506656295894e-05,1.44000242066939e-06,0.000895863860579456,622.126635150385,1.60932263549805e-05,273025872,645,2007215860736,9123128856,8173081.4375,13137.3276367188,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"654",1,631739586,FALSE,0.0333986803889275,10150,4480,2920,2.18906391306933e-06,1.04760793817604e-07,4.49034196208231e-05,428.628082275391,3.99646455383301e-07,273025872,728,75920850944,3114161152,139836.484375,326.242004394531,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"655",3,631740902,FALSE,0.30403009057045,7560,6290,5900,0.000592114717543136,0.00274601927265181,0.918737264823217,334.570581486123,0.000108099423974609,273025872,1126,3159964416,32135400,29523989.5,88244.427734375,0.039365865,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"656",1,631739895,FALSE,0,0,0,0,0,0,0,0,0,273025872,251,42299170816,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"657",3,631740191,FALSE,0.446423828601837,7630,3570,2900,0.00243929637651991,0.000995528095674852,0.353605244414097,355.193636372858,0.0004453301453125,273025872,178,48678629376,365167808,129125252,363534.8125,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"658",3,631740810,FALSE,0.0254822112619877,10270,4240,2720,4.97689557505e-06,1.44685107058999e-07,7.1342330355426e-05,493.08689612632,9.08606945419311e-07,273025872,1007,919069458432,5126443008,365732.390625,741.719955444336,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"659",2,631738629,FALSE,0.0440931655466557,5520,5040,5890,5.73662424909737e-06,0.00022807638742961,0.161575332283974,708.426391601562,1.04730681152344e-06,273025872,428,477204480,3748500,605665.125,854.9443359375,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"660",1,631739654,FALSE,0.0865737944841385,6690,4630,5090,1.51232357401374e-05,6.13010934102931e-06,0.00229597860015929,374.541198730469,2.76097354736328e-06,273025872,629,64483196928,367669792,844161.9375,2253.85595703125,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"661",3,631740443,FALSE,0.655441224575043,7820,4160,10820,0.106062538395563,0.00566134559431877,2.99157625155174,528.421415317557,0.0193633074236328,273025872,541,535940275200,2792053816,8352641889,15806781.5703125,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"662",1,631739763,FALSE,0,0,0,0,0,0,0,0,0,273025872,449,801588928,29116800,0,0,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"663",1,631740044,FALSE,0.253496944904327,4620,4520,1450,0.00046117965662649,0.000778284214902669,0.224711090326309,288.726257324219,8.4195264453125e-05,273025872,36,11431462912,88310704,19844394,68730.828125,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"664",1,631739403,FALSE,0,0,0,0,0,0,0,0,0,273025872,977,33288318976,174786304,0,0,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"665",1,631739367,FALSE,0,0,0,0,0,0,0,0,0,273025872,1023,63693307904,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"666",2,631738912,FALSE,0.306339353322983,8130,3220,5830,0.000938646012425451,0.00148467510007322,0.514980375766754,346.864013671875,0.00017136391015625,273025872,832,1809229696,94221896,48522428,139888.90625,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"667",2,631739206,FALSE,0.469551295042038,6520,6950,7660,0.0373730517466887,0.00305792852194539,1.17275367377071,383.512454707292,0.00682301122788086,273025872,278,339022078976,1821430764,2136089620,5569805.08398438,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"668",3,631740954,FALSE,0.14717324078083,8950,5280,5870,2.28795065456993e-05,9.99119074982877e-05,0.0277301363616385,277.545860708482,4.17699713439941e-06,273025872,607344858,5643018752,34128000,946374.09375,3409.79357910156,0.0418068,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"669",3,631740122,FALSE,0.028438176959753,8520,3110,7630,9.49602969131519e-07,1.37309204201049e-05,0.00290880095543719,211.843115132915,1.73364266967773e-07,273025872,75,337928192,10306800,29980.4296875,141.521850585938,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"670",3,631740395,FALSE,0.293736338615417,6440,660,8050,0.00229746194052611,0.000827369252847124,0.273761160453659,330.881477057068,0.000419436141369629,273025872,450,37714989056,413838016,113292775.5,342396.850097656,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"671",3,631740192,FALSE,0.490502953529358,4300,4270,9690,0.00350461078446588,0.00144380595055258,0.415676306834823,287.903167787702,0.000639819271218109,273025872,180,52714547200,361753216,150372240.8125,522301.445892334,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"672",3,631740244,FALSE,0.598962306976318,8770,4830,6720,0.00794619381650605,0.0095504647835536,3.80746144002665,398.667659251861,0.00145069688171082,273025872,246,13707493888,123998400,472119126.625,1184242.35241699,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"673",2,631738873,FALSE,0.679405927658081,6160,1960,6900,0.0728827260208262,0.00309440309570164,0.84470368012651,272.977906886103,0.0133058349457031,273025872,776,104939053568,3510178132,2965060386,10861906.078125,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"674",3,631740602,FALSE,0.531837105751038,4290,6550,7880,0.0128543133877939,0.000556679965312214,0.197464928035745,354.718941474743,0.0023467477359375,273025872,754,517903646720,3441317376,679539488,1915712.4375,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"675",3,631740624,FALSE,0.382280796766281,7820,7080,9510,0.00544710181382801,0.000756954097056233,0.281945949864427,372.474303211918,0.000994450147851562,273025872,788,199415562240,1072450816,302373164,811796.0390625,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
