"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"65",1,631528855,FALSE,0.155884653329849,6790,1660,5570,0.000373481543554276,6.36517579550855e-05,0.02461520396173,386.716796875,3.5543126171875e-05,158376179,430,74945896448,455836512,11220509,29014.796875,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"66",2,631527289,FALSE,0,0,0,0,0,0,0,0,0,158376179,355,1068277504,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"67",2,631527288,FALSE,0.673851132392883,10820,5170,6050,0.315958613107848,0.0018048231722787,0.258612185716629,143.289474487305,0.0300688402,158376179,354,723086535192,13600220160,3517182464,24545992,16.660269696,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"68",1,631528033,FALSE,0.165031358599663,7960,5810,5680,0.000317415778156085,0.000712979934178293,0.156279355287552,219.191802978516,3.02075142578125e-05,158376179,606826659,4839545856,34586100,5405093.5,24659.1953125,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"69",1,631528963,FALSE,0.116475433111191,7060,5520,2230,8.98733275546162e-05,2.18149871216156e-05,0.00696250703185797,319.16162109375,8.5529769165039e-06,158376179,311,49197305856,320056192,2228393.5,6982.02197265625,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"70",3,631530311,FALSE,0.333224803209305,10130,4150,3620,0.00562676744385453,7.2214507126799e-05,0.0118438438690538,164.009204525312,0.000535482699609375,158376179,1091,1340873637888,6053198336,71693136,437128.734375,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"71",1,631528456,FALSE,0.688911974430084,9740,5330,4070,0.230287187959858,0.00686075477110066,1.697732132773,247.45559190139,0.0219157458211426,158376179,987,162254942144,2607643816,4427080697.25,17890404.7519531,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"72",1,631528618,FALSE,0.617795884609222,8550,5150,4910,0.0100698081473078,0.00252684995678493,0.417287541288649,165.141400726298,0.000958313650790405,158376179,792,4093384080,309593712,129189598.878906,782296.857788086,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"73",2,631527280,FALSE,0.484182327985764,5090,3030,10040,0.00429122518727362,0.000119303766184163,0.0217836834756265,182.590073828852,0.000408383120653534,158376179,345,624904867328,2794329020,60870778.8984375,333373.976043701,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"74",2,631527840,FALSE,0.287783712148666,1280,5230,7470,0.0144060009581151,0.00070831790799275,0.0802757441997528,113.33292388916,0.00137097620625,158376179,1016,75992547328,1580030976,126838160,1119164.25,1.9355379456,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"75",1,631529039,FALSE,0.098642386496067,7000,3730,970,1.9017650533613e-05,1.04954970083782e-05,0.00393160013481975,374.598754882812,1.80985316162109e-06,158376179,234,27822938112,140768096,553443.875,1477.43115234375,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"76",3,631529840,FALSE,0.12449038028717,2160,3370,6790,0.000367822115956992,8.45727859374448e-05,0.013684650297142,161.809146351924,3.50045353027344e-05,158376179,448,61033191424,337876192,4623717.53125,28575.130859375,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"77",2,631526874,FALSE,0.311453878879547,7390,6880,6400,0.00356253758115434,0.00570519547909498,1.20846700668335,211.818695068359,0.00033903609140625,158376179,1,4432583168,48510900,58623824,276764.15625,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"78",2,631527864,FALSE,0.213842079043388,12760,4900,7890,0.000586150005304825,4.03773519792594e-05,0.00654583564028144,162.116516113281,5.57821502929687e-05,158376179,1033,220107964416,1127772032,7382210.5,45536.44921875,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"79",2,631528224,FALSE,0.420471340417862,8600,5460,5830,0.00189622936894014,0.00407471181824803,2.1561872959137,529.163146972656,0.0001804585015625,158376179,607344834,7338219520,36153000,77952640,147313.0625,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"80",2,631528132,FALSE,0,0,0,0,0,0,0,0,0,158376179,526157196,6604939776,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"81",3,631530360,FALSE,0,0,0,0,0,0,0,0,0,158376179,526322264,39077684,847800,0,0,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"82",2,631528197,FALSE,0.307531237602234,9690,5530,7300,0.00724580908137966,0.0038918845821172,0.805123329162598,206.872360229492,0.0006895620703125,158376179,549009215,10955360256,144636304,116450064,562907.8125,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"83",3,631530372,FALSE,0.508845686912537,8290,2510,7780,0.0582284103558889,0.00732693738194909,3.06007832034508,417.647669254551,0.00554142439375,158376179,10704,95824367616,617394624,1889275904,4523611.75,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"84",1,631528663,FALSE,0.0558634698390961,12780,5040,5280,7.27145587283482e-05,3.02674466727697e-05,0.0030974210347626,102.335062096573,6.92002799072266e-06,158376179,720,10596097024,186636240,578091.015625,5649.00244140625,0.228629394,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"85",1,631528597,FALSE,0.116132512688637,10270,2120,5040,3.69824690090816e-05,4.8229276217171e-06,0.00164940336253494,341.992156982422,3.51951143188476e-06,158376179,820,101365137408,595710912,982567.5625,2873.07055664062,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"86",2,631527825,FALSE,0.116900533437729,6180,470,7180,0.000266582750150962,0.000223801151150838,0.0416523963212967,186.113418579102,2.53698863769531e-05,158376179,1006,16828082176,92538000,3854429.5,20710.111328125,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"87",1,631528160,FALSE,0.0701552629470825,9300,2000,1480,1.947128699605e-05,6.83111386416562e-06,0.00119996386133047,175.661522438558,1.85302439270019e-06,158376179,312782574,44508858496,221438700,265718.4375,1512.67297363281,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"88",2,631527264,FALSE,0.0397504940629005,4550,4810,9710,2.39409761692795e-06,4.46578383161977e-07,0.000139202238642611,311.708404541016,2.27839139938354e-07,158376179,328,75405312000,416480384,57975,185.991134643555,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"89",1,631529346,FALSE,0.327717840671539,4520,4540,1530,0.00169004477809744,0.00148674077354372,0.289868205785751,194.968902587891,0.000160836528125,158376179,36,14849121280,88310704,25598466,131295.125,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"90",2,631528078,FALSE,0,0,0,0,0,0,0,0,0,158376179,1111,37529292800,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"91",2,631527244,FALSE,0.0893611758947372,3490,2910,5880,7.64723149218715e-05,3.13870223180857e-05,0.0115261534228921,367.226715087891,7.27764245605469e-06,158376179,304,31171987456,189279904,2181669.25,5940.9326171875,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"92",2,631527524,FALSE,0.12449038028717,2160,3370,6790,3.67554842198497e-05,2.32592612460208e-06,0.000313933172151056,134.971256752518,3.49790996551514e-06,158376179,723,229378778624,1227655804,385401.880859375,2855.43670654297,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"93",3,631529807,FALSE,0,0,0,0,0,0,0,0,0,158376179,393,983323136,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"94",2,631527397,FALSE,0.227705419063568,6260,5760,8440,0.000621558906483467,0.00041322989272885,0.153817340731621,372.231903076172,5.91519099609375e-05,158376179,551,23267545088,116853296,17974064,48287.2734375,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"95",3,631530029,FALSE,0.0115552740171552,11350,3660,5820,2.84371468881585e-06,3.66719619525853e-06,0.000123262995687527,33.6123264544446,2.70627857589722e-07,158376179,744,209521696,60242400,7425.65869140625,220.920700073242,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"96",3,631530169,FALSE,0.427303612232208,7630,3840,6280,0.0380956866309774,0.00676632394211221,1.73713584460596,256.732586182341,0.0036254530375,158376179,930,44659580928,437394592,759813824,2959553.5,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"97",2,631528991,FALSE,0,0,0,0,0,0,0,0,0,158376179,312782570,1835328128,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"98",2,631526891,FALSE,0.689404249191284,9010,4850,5880,0.0426570879793681,0.090840682387352,38.6330833435059,425.283935546875,0.00405954801875,158376179,12,6233851648,36480536,1409355520,3313916.75,0.0446886566,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"99",3,631529679,FALSE,0,0,0,0,0,0,0,0,0,158376179,237,339232480,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"100",3,631529774,FALSE,0.189128488302231,7090,4960,9900,0.000278826963956574,3.19810181315759e-05,0.0144521424488099,451.897509621209,2.65351317382812e-05,158376179,344,121552113664,677318400,9788702,21661.33203125,0.82971504,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"101",3,631529708,FALSE,0,0,0,0,0,0,0,0,0,158376179,312782586,11552257536,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"102",3,631529791,FALSE,0.289684116840363,6370,5080,6200,0.00436276544326324,0.00122933913524148,0.500782271028471,407.358926981612,0.00041519139375,158376179,366,45610031104,275702400,138066874,338931.75,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"103",3,631530353,FALSE,0.363637685775757,6280,2210,5970,0.00441563480325463,0.000125336641215491,0.0187618031029231,149.691286769572,0.00042022281328125,158376179,484682516,115029192704,2736941312,51349954,343039.03125,3.3527531072,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"104",2,631527889,FALSE,0.409721106290817,9800,4290,6430,0.0299148904020728,0.00578660564497113,0.885800957679749,153.07780456543,0.002846911025,158376179,1052,20330561536,401618688,355754208,2324009,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"105",2,631527350,FALSE,0,0,0,0,0,0,0,0,0,158376179,456,1029461568,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"106",2,631527739,FALSE,0.233669087290764,11970,6750,6600,0.0028023095875934,0.000957394542638212,0.0923472195863724,96.4568023681641,0.000266687457421875,158376179,955,5867303424,227392192,20999036,217704.046875,0.2785554352,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"107",2,631528827,FALSE,0.056770347058773,8450,6070,5790,3.35822028791256e-05,0.00015305940178223,0.0141065549105406,92.1639251708984,3.19591823120117e-06,158376179,606826655,1131528448,17045100,240447.640625,2608.91284179688,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"108",2,631527896,FALSE,0,0,0,0,0,0,0,0,0,158376179,1058,66013143040,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"109",3,631529757,FALSE,0.529523134231567,9750,4180,6410,0.0343260243929824,0.00348300800831891,0.330883721132407,94.9994143975882,0.003266705509375,158376179,326,8125098603.92969,765630848,253334784,2666698.375,0.9378977888,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"110",3,631530165,FALSE,0.416922330856323,10380,3190,1720,0.0252310424405578,0.000433953489393768,0.139231313815609,320.843862806852,0.00240116316425781,158376179,926,561281953792,4516920000,628896706,1960133.1953125,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"111",3,631530239,FALSE,0.7378790974617,8660,4750,5870,0.205687998183922,0.0146404300946866,2.14229659126438,146.327435560918,0.0195747141931502,158376179,1000,25335758152.5146,1091454173.25,2338218554.87476,15979358.5250206,1.33703136223125,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"112",3,631530137,FALSE,0.169989764690399,7200,280,4360,0.000934214552761441,3.42120766982464e-05,0.00581792088657054,170.054596155771,8.89064166448593e-05,158376179,894,312104879360,2121375656,12341995.7373047,72576.6666488647,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"113",1,631528390,FALSE,0,0,0,0,0,0,0,0,0,158376179,1066,15661251584,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"114",1,631528999,FALSE,0.000347589026205242,10150,2400,2810,4.69471436471428e-09,3.95071309000627e-09,1.03110255622596e-06,260.991485595703,4.46781983971596e-10,158376179,269,13545742336,92317504,95.1888122558594,0.364719986915588,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
