"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"326",3,629936862,FALSE,0.705262720584869,8650,3690,5890,0.0153582988449093,0.121156432083796,248.862745324461,2054.06135724051,0.01233858679375,175018829,587,73265403904,83134800,20689154560,10072315.75,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"327",3,629936864,FALSE,0.507044076919556,4000,4420,6120,0.00162104712908623,0.000819739680746849,0.529844805711202,646.357396324246,0.00130232071279297,175018829,589,521601990656,1296898240,687154796,1063118.94921875,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"328",3,629936519,FALSE,0.867359220981598,7040,4120,10250,0.0682253279892226,0.0523741478701481,111.237057780512,2123.8924603853,0.0548110268870117,175018829,289,615857356800,854308800,95030797348,44743695.4179688,1.04652828,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"329",2,629935137,FALSE,0.525528252124786,9280,3910,7840,0.00256196778247808,0.0834100693464279,102.11353302002,1224.23510742188,0.00205823979375,175018829,874,9092288512,20143800,2056954624,1680195.75,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"330",3,629936361,FALSE,0.575875043869019,5780,4460,6620,0.00255148764361081,0.00452788047942973,5.83257841718545,1288.14760983268,0.00204982023476562,175018829,127,205079293952,369559808,2155486560,1673322.640625,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"331",2,629935083,FALSE,1,7640,4890,6960,0.059448189858182,0.69976407289505,3682.85278320312,5262.9921875,0.0477596287,175018829,804,233796468736,55715140,205190660096,38987452,0.0682510465,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"332",2,629935095,FALSE,0.700304865837097,10330,1240,6230,0.00903105152728345,0.00994234811514616,13.1269731521606,1320.30908203125,0.0072553877375,175018829,820,332975833088,595710912,7819880960,5922765.5,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"333",2,629935100,FALSE,0.222329288721085,3270,3340,6140,9.57920653997976e-05,0.000415233720559627,0.427595466375351,1029.7705078125,7.6957658203125e-05,175018829,827,81656995840,151294496,64692840,62822.578125,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"334",2,629934994,FALSE,0.539973258972168,7780,5160,6050,0.00238209571237064,0.0527586676180363,58.4523468017578,1107.91931152344,0.001913733740625,175018829,681,9746783232,29610900,1730826624,1562231.625,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"335",2,629934944,FALSE,0.633159577846527,6020,6870,8080,0.00961735778204695,0.0438718339142263,63.1321007990178,1439.01212159143,0.00772641585625,175018829,619,76238557184,143766004,9076249856,6307278.25,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"336",1,629935453,FALSE,0.588284254074097,6320,4960,5650,0.00692793627815933,0.115171864628792,223.580017089844,1941.27282714844,0.0055657819875,175018829,560581559,37098557440,39449700,8820164608,4543495.5,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"337",2,629934847,FALSE,0.570569217205048,7840,1200,7600,0.000573801534680657,0.0330097340047359,39.7767105102539,1204.99951171875,0.000460982046875,175018829,469,5056297728,11400028,453455616,376311.875,0.0139650343,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"338",1,629936189,FALSE,0.415922492742538,6600,2550,5680,0.00110150417204371,0.00180131860543042,0.77794075012207,431.872924804688,0.0008849290515625,175018829,129,36560297984,401034592,311981152,722391.0625,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"339",3,629937312,FALSE,0.606865584850311,8100,4870,6000,0.00557646049410963,0.00835922448330254,9.21332026045653,1102.17404483634,0.00448003014548035,175018829,1083,103923823616,437500808,4030835058.3125,3657167.46569824,0.5359384898,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"340",2,629935138,FALSE,0.611622869968414,9770,5070,6120,0.0112320380431467,0.0320647616646897,20.6817161016216,644.998279354021,0.0090236215394392,175018829,877,40996692173.5312,229729500,4751200299.16748,7366221.66484833,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"341",3,629936573,FALSE,0.838721990585327,6910,1540,8400,0.0233435285376993,0.0027052841102923,3.37886587725001,1248.98744068878,0.0187537796889694,175018829,329,3201701175296,5659001896,19121008405.6875,15309207.9093628,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"342",2,629935053,FALSE,0.593759179115295,4440,1560,6600,0.00197769961773311,0.000637238845229149,0.805801868438721,1264.52087402344,0.001588849040625,175018829,767,1179168931840,2035374336,1640108416,1297019.625,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"343",1,629935577,FALSE,0.56279069185257,8110,4130,3150,0.00271508625203469,0.00755826980163805,7.07321406298597,935.824500661916,0.00218125247539062,175018829,1014,74457996800,235584904,1666342456,1780614.265625,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"344",1,629935737,FALSE,0.198245316743851,9360,4310,5670,3.20169083419361e-05,0.00100735959131271,0.292208850383759,290.074005126953,2.57218202636719e-05,175018829,812,884303872,20844000,6090801,20997.404296875,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"345",1,629934694,FALSE,0,0,0,0,0,0,0,0,0,175018829,312782586,15859809280,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"346",1,629935846,FALSE,0.153430283069611,8790,2580,1110,1.00694381999962e-05,9.98668110696599e-05,0.0995973944664001,997.30224609375,8.08960930175781e-06,175018829,643,35344334848,66125700,6585947.5,6603.7626953125,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"347",3,629937436,FALSE,0.400416642427444,3720,3540,8890,0.00135166421468953,0.000266974327065371,0.310756804923946,1163.99508649329,0.00108590322387695,175018829,943,1899998740480,3320362752,1031825320,886451.611328125,4.0674443712,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"348",2,629934529,FALSE,0.84632807970047,3970,2310,6160,0.0221493308384729,0.0103087238756469,11.1935545521377,1085.83319207736,0.0177943822902344,175018829,39,780460741376,1409100344,15772841570,14526026.359375,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"349",1,629935791,FALSE,0.392889559268951,7670,4470,4670,0.000163408865731143,0.00240983278490603,2.21521830558777,919.241516113281,0.0001312798046875,175018829,725,15426069504,44470800,98512528,107167.1875,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"350",3,629936539,FALSE,0.467292189598083,8550,1440,7970,0.00277209381746905,0.0122817617486296,10.3685477824016,844.223165586039,0.00222705134941406,175018829,305,49033111606.125,148024456,1534798645,1818001.1015625,0.1813299586,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"351",2,629935263,FALSE,0.952617645263672,6950,3950,10320,0.0321952946104931,0.258759588003159,785.222961425781,3034.5654296875,0.02586513265,175018829,1010,148950155264,81598496,64073011200,21114394,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"352",2,629935274,FALSE,0.767320692539215,7180,3430,10110,0.0332950070435282,0.0802482962608337,169.438873291016,2111.4326171875,0.02674862225,175018829,1023,228403052544,272100608,46104420352,21835610,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"353",3,629936515,FALSE,0.370466202497482,5410,5230,6330,0.000190701904114147,0.0179168202775808,23.9122084694287,1334.62344874609,0.000153206551025391,175018829,287,2539757440,6980400,166916780,125066.572265625,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"354",2,629934594,FALSE,0.191590592265129,11440,6460,7110,1.0536494787825e-05,0.000356380165019198,0.221728246070058,622.167751839145,8.46483433837891e-06,175018829,135,3504022528,19389600,4299222,6910.06884765625,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"355",3,629936397,FALSE,0.230821430683136,3410,2540,5780,0.000102235704849637,0.000142217365033026,0.153791430598098,1081.38292790324,8.21343646484375e-05,175018829,171,240518914048,471450592,72505061,67048.4609375,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"356",1,629936124,FALSE,0.577382683753967,7820,2800,4180,0.00557138104589927,0.0067624980583787,6.96786403656006,1030.36840820312,0.00447594940625,175018829,218,190476484608,540308672,3764797440,3653836.25,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"357",2,629934916,FALSE,0.579102694988251,7900,3390,7930,0.000391354548543542,0.00595047976821661,6.15042066574097,1033.60083007812,0.0003144073515625,175018829,496345672,21312729088,43132500,265283024,256659.0625,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"358",3,629936306,FALSE,0.690262258052826,9190,2430,6320,0.0324501220011465,0.0715915904898475,100.404283477342,1402.4591825709,0.0260698564875,175018829,42,170392682496,297262784,29846456832,21281515.5,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"359",2,629935075,FALSE,0.940350294113159,10200,3380,6690,0.544970893586478,0.169208899140358,382.461517333984,2260.2919921875,0.4378200176,175018829,795,2326448386048,2112206336,807837630464,357404096,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"360",1,629935482,FALSE,0.471881479024887,8040,3930,4000,0.000951872855829967,0.00496149295940995,2.8258683681488,569.56005859375,0.0007647178875,175018829,563807435,26383052800,125820896,355553280,624259.5,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"361",1,629935948,FALSE,0.266358435153961,9240,2950,3570,0.000245760339285989,0.00145302177406847,1.03280198574066,710.795959472656,0.000197439528125,175018829,482,23380008960,110924096,114562624,161175.125,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"362",1,629935692,FALSE,0.488163262605667,9070,4360,5330,0.000709132710832814,0.00202440298671916,0.837051349521938,413.480594038492,0.000569704730273437,175018829,877,22499737859.0977,229729500,192295388,465065.0859375,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"363",1,629935888,FALSE,0.478088349103928,3940,4320,5230,0.000374285395731779,0.000378541234613365,0.197845536439312,522.652536496818,0.000300694294824219,175018829,589,270519812096,648449120,128292764,245464.73046875,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"364",1,629935667,FALSE,0,0,0,0,0,0,0,0,0,175018829,910,26103607296,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"365",2,629935474,FALSE,0.648332059383392,6860,3200,9290,0.012957798567844,0.0176158864051104,17.7230987548828,1006.08618164062,0.01041006715,175018829,484682512,123962956032,482406272,8549734400,8498014,0.5909476832,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"366",2,629935052,FALSE,0.226406618952751,11980,5050,7230,1.9237692420618e-05,0.00049142335774377,0.567218005657196,1154.23486328125,1.54552232666016e-05,175018829,765,6937542144,25673400,14562415,12616.5087890625,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"367",1,629936034,FALSE,0.56989324092865,9620,1310,4770,0.0135027156081765,0.00286991748413174,3.91193782610195,1363.08372896842,0.0108478439028442,175018829,339,1417479652480,3085587940,12070628178.25,8855382.77783203,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"368",3,629936296,FALSE,0.475900679826736,6000,6540,5730,0.00238186587211991,0.0341783591435504,25.2534758160153,738.873265095897,0.00191354909101562,175018829,30,13105985024,45703800,1154179808,1562080.890625,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"369",3,629936486,FALSE,0.524902641773224,6300,6870,7660,0.00374956144727625,0.0245042562919898,29.5626053942231,1206.42736681982,0.00301233162753906,175018829,260,38248790016,100351800,2966660664,2459046.2265625,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"370",1,629936199,FALSE,0.45167288184166,6950,5720,5660,0.00225856721548571,0.0160537548363209,13.2982559204102,828.358032226562,0.001814493121875,175018829,118,22658869248,92266200,1226979584,1481218.875,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"371",2,629935467,FALSE,0.0609668120741844,8670,4420,9980,2.20476029154102e-07,0.000341101927915588,0.246113300323486,721.524230957031,1.77126558685303e-07,175018829,526322264,60967384,423900,104327.4296875,144.593109130859,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"372",3,629936347,FALSE,0.356671392917633,6940,2800,8550,0.00127329547635021,0.000641644360208616,0.269584233614365,420.145878827199,0.00102294315976562,175018829,108,155966861312,1301430656,350845186,835055.640625,1.5942525536,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"373",2,629934863,FALSE,0.396617084741592,8010,2250,6670,0.000152452082927293,0.000105911771242972,0.0730748847126961,689.9599609375,0.000122477318359375,175018829,502,444315238400,944007296,68983224,99981.484375,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"374",3,629937220,FALSE,0.625908553600311,5160,1230,5920,0.00968526505812406,0.000538785809499552,0.476960423052907,885.250529326169,0.00778097136583252,175018829,993,5766198182400,11789125192,5622946139,6351813.35986328,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
