"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"70",3,633821622,FALSE,0.521856188774109,4420,5180,1830,0.0218366409161382,0.000115824545235111,0.0248615130617682,214.648052459884,0.00100805019500566,147134401,95,904900870480,7104695440,176633478.481445,822898.118371964,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"71",2,633820336,FALSE,0,0,0,0,0,0,0,0,0,147134401,759,5498216448,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"72",1,633821323,FALSE,0.257217884063721,6260,890,4300,0.000584265806559555,2.08016415883632e-05,0.0052891099887457,254.264066914052,2.6971605316925e-05,147134401,337,163604834048,1058456704,5598293.92578125,22017.6369934082,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"73",2,633820357,FALSE,0.075623445212841,13110,5560,7720,0.000405843818695157,2.09564859687816e-05,0.00372583512216806,177.789108276367,1.87350674560547e-05,147134401,794,1157504512,729794688,2719094.75,15293.9326171875,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"74",2,633820548,FALSE,0.0158518515527248,3010,2540,6540,1.57790549497502e-06,1.1034310176683e-07,2.97282294923207e-05,269.416290283203,7.28412372589111e-08,147134401,1015,87734730752,538884928,16020.0947265625,59.4622344970703,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"75",2,633819896,FALSE,0.408263117074966,4440,5400,9500,0.00335051121219991,0.000161734204607343,0.0306803970356642,189.696404110372,0.000154670468493652,147134401,119,112452754160,780673496,23951372.8125,126261.606933594,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"76",1,633820760,FALSE,0,0,0,0,0,0,0,0,0,147134401,1120,2070005888,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"77",1,633820794,FALSE,0.266657590866089,8350,1490,1620,0.000445174784539903,0.000316223362460732,0.0512132607400417,161.952819824219,2.05507124511719e-05,147134401,1074,5971406336,53051400,2716935.25,16776.091796875,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"78",2,633820248,FALSE,0.267545849084854,7410,7420,8690,0.00359520936256755,9.22079814763297e-05,0.0167654463365424,181.822072971483,0.000165966529052734,147134401,631,145814659072,1469318368,24633778.25,135482.880859375,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"79",3,633821957,FALSE,0.393575608730316,2840,6410,5250,0.0121838880024449,0.000354030137707643,0.0750231853194588,211.911860965387,0.0005624478015625,147134401,589,156683268096,1296898240,97297437,459141.0625,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"80",1,633820849,FALSE,0.00962014496326447,7650,6850,5100,1.93702046398318e-06,8.31760530672909e-07,0.000123377816635184,148.33332824707,8.94191493988037e-08,147134401,1004,9091934208,87759904,10827.625,72.9952239990234,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"81",3,633822105,FALSE,0.127510860562325,3240,4270,7910,0.000331513072723685,1.92675010405209e-05,0.00544248826861291,282.469857256889,1.53037190513611e-05,147134401,800,99446501376,648388800,3528848.4375,12492.8318786621,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"82",2,633820304,FALSE,0.000248226831899956,7800,2490,6300,8.31050426435081e-09,1.19730465542034e-08,2.01152511181135e-06,168.004440307617,3.83639840781689e-10,147134401,706,3085513728,26156700,52.6148567199707,0.31317538022995,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"83",3,633821818,FALSE,0.181011468172073,5380,5130,6770,0.000520666598105689,1.62609226800717e-05,0.00397531580735521,244.47049442201,2.40356595031738e-05,147134401,351,135284572160,1206631808,4796742.5,19620.9465332031,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"84",1,633821558,FALSE,0.75016051530838,10900,3740,5610,1.25203417935446,0.000235000456644051,0.0614649097743694,261.552299310928,0.0577979600204561,147134401,8,24488682269515.9,200774112756,12340562725.5766,47182008.1799642,245.9482881261,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"85",2,633820177,FALSE,0.274174779653549,6690,5740,8530,0.00523899273396344,0.000333126940202955,0.0927477106790912,278.415521190167,0.000241848902832031,147134401,536,91799392256,592649984,54966929.25,197427.67578125,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"86",1,633820915,FALSE,0.209278434514999,5410,1260,5690,0.000968440400999125,0.000133860565256327,0.0295083671808243,220.44108581543,4.47063510742187e-05,147134401,935,37469818880,272634304,8044993,36494.98046875,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"87",3,633821923,FALSE,0.391300350427628,10220,4730,4160,0.00284507599605259,0.000458888221547286,0.120482123842453,262.552225542442,0.000131337939000827,147134401,534,21447878656,233640000,28149443.4145508,107214.644082308,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"88",3,633822202,FALSE,0.268037021160126,9940,3590,8700,0.0208074464819697,0.000173594764978947,0.0373198820090539,214.982761799182,0.000960539240640163,147134401,926,541253335040,4516920000,168570921.444336,784113.665828705,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"89",3,633822033,FALSE,0,0,0,0,0,0,0,0,0,147134401,690,4588862464,116600400,0,0,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"90",2,633820468,FALSE,0.273552119731903,8630,6100,6400,0.00148875214785116,0.000129187988932244,0.0271203592419624,209.929428100586,6.87256294921875e-05,147134401,931,42272899072,434270688,11777577,56102.5546875,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"91",2,633820180,FALSE,0.320487082004547,9230,2950,10560,0.00408474984794386,0.000110263535268122,0.0199967305505936,181.353976198646,0.000188565306201744,147134401,541,164905162240,1396026908,27915973.9206543,153930.862205505,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"92",2,633820070,FALSE,0.36479726433754,8360,5630,5770,0.00248546755662312,0.000114188416279935,0.0247205007195623,216.488690577506,0.000114737246665192,147134401,348,60856098240,820250088,20276992.890625,93663.0585021973,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"93",2,633820518,FALSE,0.241549760103226,6380,1980,9950,0.00236601923559983,0.000236018080613576,0.0411703586578369,174.437301635742,0.000109223124609375,147134401,981,38911041536,377775008,15553132,89161.734375,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"94",2,633819888,FALSE,0,0,0,0,0,0,0,0,0,147134401,106,585180288,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"95",3,633822341,FALSE,0.0110896099358797,8980,3740,3310,5.94136942109437e-07,9.93861959919842e-08,2.70521986694328e-05,272.192716497718,2.74272889614105e-08,147134401,1088,14655528448,225279008,6094.29248046875,22.3896236419678,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"96",3,633821575,FALSE,0.352342247962952,4550,2890,5680,0.00747987078843233,0.00249178803836158,0.432475437805536,173.560283277506,0.000345295104492187,147134401,19,9202391040,113121000,48922054,281873.5546875,0.138573225,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"97",1,633821295,FALSE,0,0,0,0,0,0,0,0,0,147134401,377,6547761664,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"98",2,633820181,FALSE,0.269155740737915,6210,1620,5720,0.00136421311184499,0.00012058387073921,0.0336775630712509,279.287445068359,6.2976503515625e-05,147134401,542,39012732928,426337216,14357998,51409.390625,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"99",2,633820032,FALSE,0.220015525817871,3450,2630,5870,0.000482422627822463,9.60469114943407e-05,0.0224910229444504,234.167053222656,2.227019375e-05,147134401,304,28367708160,189279904,4257098.5,18179.75,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"100",1,633821122,FALSE,0.311420917510986,11660,5360,4330,0.00915779539450526,0.000903480860870332,0.244421064853668,270.532653808594,0.0004227535484375,147134401,651,49468874752,381972608,93362152,345104.9375,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"101",3,633822372,FALSE,0,0,0,0,0,0,0,0,0,147134401,1128,87121559552,499734016,0,0,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"102",2,633820092,FALSE,0.597627997398376,10920,7180,5700,0.00540169202404413,0.00202362514406625,0.402395348077168,198.848758752127,0.000249359629949951,147134401,379,7595088448,100591200,40477430.9375,203558.881591797,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"103",2,633820246,FALSE,0.344025611877441,6410,4420,6460,0.000499019039030915,5.11469115735963e-05,0.0143031384795904,279.648132324219,2.30363379394531e-05,147134401,629,45083082752,367669792,5258832,18805.173828125,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"104",1,633821519,FALSE,0.49528905749321,6490,5700,5030,0.000823397437224673,0.000527806114405394,0.148323103785515,281.018157958984,3.8010697265625e-05,147134401,63,8909668352,58788900,8719752,31029.140625,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"105",2,633820213,FALSE,0,0,0,0,0,0,0,0,0,147134401,590,34611109888,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"106",1,633821316,FALSE,0,0,0,0,0,0,0,0,0,147134401,347,5730826752,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"107",2,633820140,FALSE,0.279967486858368,7910,5160,8510,0.00267001203080753,3.56984164682217e-05,0.00969409290701151,271.555236816406,0.000123256418359375,147134401,463,366233780224,2818541824,27323206,100617.484375,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"108",2,633820375,FALSE,0,0,0,0,0,0,0,0,0,147134401,819,2189854208,27927900,0,0,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"109",2,633820482,FALSE,0.184793159365654,7980,4900,5790,0.000605785101900808,7.17425573384389e-05,0.0140903992578387,196.402236938477,2.79650058105469e-05,147134401,946,43694059520,318201312,4483583.5,22828.576171875,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"110",2,633820513,FALSE,0.922884821891785,10940,3390,6230,0.743406774724039,0.0541778951883316,25.5708961486816,471.980224609375,0.03431806875,147134401,976,69678125056,517088192,13222408192,28014750,0.6334330352,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"111",2,633820122,FALSE,0.364781200885773,10030,1850,7870,0.000624316846308105,5.37632477062289e-05,0.0118399076163769,220.223068237305,2.88204912597656e-05,147134401,434,49896222720,437602496,5181173,23526.931640625,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"112",1,633820781,FALSE,0,0,0,0,0,0,0,0,0,147134401,1092,3762061568,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"113",3,633822381,FALSE,0,0,0,0,0,0,0,0,0,147134401,563807439,1289856768,20250000,0,0,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"114",2,633820154,FALSE,0.431842535734177,4240,6900,7320,0.0133922598609505,0.000129601132331627,0.0308853471000272,238.310781274633,0.0006182301671875,147134401,493,642937212928,3894083936,120270134,504677.6875,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"115",3,633822292,FALSE,0,0,0,0,0,0,0,0,0,147134401,1020,109397037056,1127356160,0,0,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"116",2,633820102,FALSE,0,0,0,0,0,0,0,0,0,147134401,397,263748864,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"117",3,633822119,FALSE,0.817265093326569,10670,1200,6150,0.0914252184710604,0.00289174965493791,1.31646946984245,455.250151960582,0.00422048471933594,147134401,820,167000924160,1191421824,1568470457,3445293.6484375,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"118",1,633820941,FALSE,0.00103247223887593,5350,4980,5680,4.17453903518502e-08,1.64856359674559e-08,3.14733006234746e-06,190.913482666016,1.92710266411304e-09,147134401,908,4559584256,95425200,300.334594726562,1.57314503192902,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"119",3,633822387,FALSE,0.170086205005646,10030,2600,3170,0.000370173091735565,4.74527292484402e-05,0.00989259943559252,208.472717845153,1.70883909637451e-05,147134401,484682508,29610913792,293970592,2908133.3125,13949.7069091797,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"120",2,633819852,FALSE,0.085250161588192,9030,4410,5930,3.55315475276324e-05,1.1426788831338e-05,0.00125108926141159,109.487387916059,1.64025151815414e-06,147134401,46,5202975888,117179100,146601.513671875,1338.98083114624,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
