"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"67",1,633826635,FALSE,0.387974470853806,5450,720,4860,0.00420695211660164,0.00101768178865314,0.528528153896332,519.34521484375,0.000745555059375,146593590,320,150053781504,598041920,316081984,608616.375,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"68",1,633826356,FALSE,0.274715721607208,3630,6620,4340,0.00221216583520002,0.000185994038474746,0.0879631042480469,472.935089111328,0.00039203950625,146593590,754,423848312832,1720658688,151354480,320032.25,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"69",1,633826069,FALSE,0.427833706140518,10700,4730,5560,0.00481881700021958,0.0322559252381325,21.9698657989502,681.111022949219,0.000853989609375,146593590,599626927,5672705536,21612600,474825920,697134.375,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"70",3,633827255,FALSE,0.302962690591812,7970,1940,10030,0.00283644014517878,0.00139279387793258,0.911851353166238,654.692246723371,0.000502673251855469,146593590,600,80525275136,294620416,268650025,410345.51171875,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"71",2,633825231,FALSE,1,6160,4130,6480,0.293515956023705,0.229801596822997,369.190385378704,1606.56144466686,0.052016828325,146593590,127,143471661056,184779904,68218963968,42462717,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"72",1,633826741,FALSE,0.342967867851257,11970,5270,5670,0.000793447251916935,0.00104525953065604,0.47950941324234,458.746765136719,0.000140614534375,146593590,169,18866231296,109817104,52658336,114787.375,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"73",3,633827630,FALSE,0.263153046369553,7650,2040,9510,0.000853852612836003,6.28004110985917e-05,0.0465204208744094,740.766183861058,0.000151319558154297,146593590,1090,638968397824,1966964352,91504009.5,123526.169921875,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"74",2,633826049,FALSE,0.402473628520966,3600,3910,6530,0.000957615213993488,0.0830261409282684,40.8241539001465,491.702423095703,0.000169708341796875,146593590,527696977,290931264,1668600,68119184,138537.421875,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"75",1,633826430,FALSE,0.122130416333675,9550,6530,5030,3.51985912742181e-05,7.32628905097954e-05,0.0109614320099354,149.617782592773,6.23788602294922e-06,146593590,642,5888167936,69505200,761876.5,5092.15185546875,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"76",2,633826003,FALSE,0.78120630979538,7760,3410,6300,0.0343062115543704,0.177406460046768,280.5517578125,1581.40673828125,0.0060797387,146593590,549009203,17510100992,27975600,7848603648,4963052,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"77",2,633825899,FALSE,0.554843485355377,3350,3310,6450,0.0538929142050533,0.084485150873661,61.052734375,722.64453125,0.0095508895125,146593590,1054,28780025856,92284200,5634202624,7796644.5,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"78",1,633826374,FALSE,0.0740316212177277,7440,4720,4560,1.66544862414189e-05,5.4179170547286e-05,0.0174713544547558,322.4736328125,2.95150411376953e-06,146593590,725,8248442368,44470800,776965.125,2409.39111328125,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"79",2,633825575,FALSE,0.0905147269368172,10190,1950,5870,2.21824568107086e-05,0.000392826565075666,0.198793902993202,506.060211181641,3.93116975097656e-06,146593590,633,1471403776,8169300,1624007,3209.1181640625,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"80",2,633825657,FALSE,0.536880373954773,7660,5660,6050,0.0087228953773214,0.0842182189226151,61.989013671875,736.052307128906,0.00154586945625,146593590,753,3425624320,14984100,928849600,1261934.25,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"81",3,633827173,FALSE,0.361925572156906,8260,2400,9440,0.0039221864996001,0.0357447658779655,20.0953572463494,562.190204712937,0.0006950889640625,146593590,456,3581823360,15874200,318997720,567419.5625,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"82",2,633825778,FALSE,0.297335684299469,10630,3940,5870,0.00092892189700858,7.32056065225034e-05,0.0299940332910429,409.723171705746,0.000164623318945312,146593590,920,428881690624,1835738944,55061215,134386.3828125,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"83",2,633825882,FALSE,0.615233719348907,5900,570,7210,0.00809186781014069,0.00868382677435875,9.57188320159912,1102.265625,0.0014340389,146593590,1030,29322545152,134807392,1290360576,1170644,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"84",2,633825506,FALSE,1,8170,1030,5750,0.686073909386141,0.232805758714676,547.887390136719,2353.40991210938,0.121585856,146593590,542,376096260096,426337216,233584787456,99253760,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"85",2,633825837,FALSE,0.363691210746765,8070,5750,5770,0.00223254314327441,0.00933844037353992,6.58482074737549,705.130676269531,0.00039565076796875,146593590,606826659,9074316288,34586100,227743264,322980.21875,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"86",3,633827160,FALSE,0.328115612268448,11640,6460,3470,0.000296595550100079,2.57932173146899e-05,0.0136969467186586,531.029012455064,5.25625932590485e-05,146593590,437,268829949952,1663547392,22785519.9921875,42908.2393951416,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"87",1,633826713,FALSE,1,5500,1520,5480,0.381651478055902,0.203033551573753,496.135467529297,2443.61328125,0.0676361847,146593590,211,228714774528,271941312,134919733248,55213212,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"88",2,633825388,FALSE,0.9873286485672,6370,1480,6850,0.124145505125784,0.016968129342201,28.551855408013,1682.67549310827,0.0220010370643249,146593590,337,343721796608,1058456704,30220902768.25,17960030.2565918,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"89",3,633827658,FALSE,0.542820036411285,8670,1930,9890,0.0247368250652141,0.00566748523179886,3.27645407134707,578.114267146863,0.0043838542890625,146593590,1127,127572807680,631436416,2068872416,3578656.5625,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"90",2,633825407,FALSE,0.633518278598785,3570,2900,6290,0.151817517475922,0.0498320199549198,48.2557373046875,968.368103027344,0.02690506455,146593590,363,152131289088,440747104,21268576256,21963318,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"91",3,633827631,FALSE,0.237623304128647,10090,4400,8270,0.000665304649455813,1.59005343205435e-05,0.00388193128585437,244.138417464305,0.000117905132666016,146593590,1091,1583155445760,6053198336,23498100,96249.087890625,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"92",3,633827676,FALSE,0.283048659563065,2710,2870,6490,0.00296769522295088,0.00128379549330255,0.838909054809201,653.460040314614,0.000525934245703125,146593590,526157192,85935247360,334425600,280552664,429334.078125,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"93",1,633826567,FALSE,0.325342744588852,8540,1210,2040,0.00342975033252114,0.00595534639433026,3.69231510162354,620.000061035156,0.00060781954296875,146593590,421,19994556416,83316600,307631136,496179.21875,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"94",1,633826593,FALSE,0.207070916891098,8040,5410,4560,8.19858449723994e-05,0.00013393527478911,0.0816678926348686,609.756408691406,1.45295120605469e-05,146593590,374,20595924992,88556400,7232214.5,11860.826171875,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"95",2,633825558,FALSE,0.593686580657959,8500,1810,9180,0.0480467801918952,0.0491107776761055,42.4071273803711,863.499389648438,0.008514839025,146593590,613,49521721344,141534896,6002088448,6950889,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"96",1,633826388,FALSE,0.373153984546661,4000,4500,3360,0.000483897937829413,0.0508388690650463,27.5130233764648,541.180847167969,8.5756278125e-05,146593590,699,313255680,1377000,37885432,70005.125,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"97",2,633825184,FALSE,0.999525487422943,6410,3660,6580,0.369333711455647,0.0741659795306645,143.949821615081,1940.91445331162,0.065453233015625,146593590,51,298796569600,720427492,103705408960,53431210.625,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"98",2,633825687,FALSE,1,7200,5060,7510,1.42730858754952,0.254959493875504,704.491455078125,2763.15063476562,0.2529472904,146593590,797,830182432768,809883904,570556284928,206487584,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"99",1,633826224,FALSE,1,5380,2530,5250,0.351044547478232,0.0891620293259621,98.604621887207,1105.90380859375,0.0622120317,146593590,940,150839230464,569584768,56163692544,50785332,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"100",3,633827338,FALSE,0.987806558609009,6270,3810,7220,0.1179200832146,0.00668740660581208,11.6837216533531,1747.12296440875,0.0208977692652191,146593590,709,634611783168,2550974464,29804875582.1875,17059403.4818115,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"101",2,633825875,FALSE,1,6060,1480,6610,0.711020312154165,0.0961353331804276,252.081802368164,2622.15576171875,0.1260068516,146593590,1021,560761470976,1069978496,269722107904,102862736,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"102",2,633825220,FALSE,0.228795379400253,9690,6390,7270,0.000212599156885718,0.000202515846467577,0.0549289211630821,271.232696533203,3.76767723144531e-05,146593590,114,19929479168,151872304,8342182,30756.548828125,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"103",2,633825339,FALSE,0.287445574998856,4630,6620,5900,9.18927409005157e-05,0.000163051547133364,0.154751479625702,949.095520019531,1.62852098144531e-05,146593590,272,12132934656,81532800,12617322,13294.048828125,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"104",1,633826453,FALSE,0.0287701655179262,7690,2510,5640,1.60909514599067e-05,0.000108245098090265,0.0114285806193948,105.580581665039,2.85163461303711e-06,146593590,611,864656896,21505500,245777.34375,2327.86499023438,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"105",1,633826486,FALSE,1,5500,2510,5590,9.67882945406309,0.0114129324616441,15.4217846271675,1351.25522550809,1.71527986730061,146593590,567,32848522764922.7,122687877792,1892066027672.47,1400228463.10254,150.2926502952,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"106",2,633825624,FALSE,0.972959041595459,8890,5670,6460,0.197131006722757,0.0952043682336807,163.89372253418,1721.49365234375,0.0349355104,146593590,697,90890911744,299553312,49094905856,28518784,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"107",1,633826578,FALSE,0.332172691822052,9930,6290,4250,0.000984313622053913,0.000352135913829962,0.226900160987537,644.353932888259,0.000174439827360535,146593590,398,77007495168,404388912,91755909.234375,142399.859069824,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"108",3,633827705,FALSE,0.717598259449005,8380,2070,6040,0.092819651743958,0.00691884002270331,7.24935303460896,1047.77000347184,0.0164494767349609,146593590,302,536898445312,1940808608,14069606772,13428144.2734375,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"109",1,633826043,FALSE,0.585972368717194,6500,5100,5690,0.0177135326195975,0.0649587288498878,55.6990547180176,857.452941894531,0.0031391880625,146593590,560581559,12270040064,39449700,2197310976,2562602.5,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"110",2,633825371,FALSE,0.179518043994904,6420,6600,7950,0.000311166871595982,6.73558742597413e-05,0.0412478066076221,612.38618102647,5.51449194091797e-05,146593590,319,135408107520,668334592,27567336,45016.2607421875,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"111",1,633826085,FALSE,0.441817104816437,6220,4220,5150,0.0104731245844636,0.0301813799887896,17.8763446807861,592.297119140625,0.0018560446625,146593590,1113,12532238336,50201100,897412160,1515138.5,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"112",1,633826503,FALSE,0,0,0,0,0,0,0,0,0,146593590,538,7491325952,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
