"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"63",3,631474701,FALSE,0.348628848791122,7720,3950,6850,0.000422454194526486,0.000603177017707697,0.0752333285252059,124.728440103904,0.000156749107470703,272697944,560581551,3556786304,212140800,15960058.5,127958.455078125,0.25987248,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"64",2,631470411,FALSE,0.289409250020981,10100,1630,9050,7.11580365213118e-05,6.77060560817077e-06,0.00296817764961937,438.391751254477,2.64027647460937e-05,272697944,385,276614909440,3183360336,9448779,21553.27734375,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"65",3,631474830,FALSE,0.000914624077267945,8450,5670,5470,4.0491620689755e-09,4.26815612441119e-08,7.01400311633929e-06,164.333330644199,1.50241741836071e-09,272697944,607344850,606671968,28735200,201.548782348633,1.2264631986618,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"66",3,631474373,FALSE,0.292397946119308,1830,6390,5450,0.000110557177845229,9.00136331558982e-06,0.0023592870666362,262.10330412395,4.10215809814453e-05,272697944,1016,48127778816,3720214784,8777054.625,33487.0048828125,4.5572631104,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"67",1,631472876,FALSE,0,0,0,0,0,0,0,0,0,272697944,74,9118127104,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"68",1,631472109,FALSE,0.223690286278725,10610,4950,3970,0.00019632804052214,4.1199989467075e-05,0.00507568264284361,123.196212147089,7.284634765625e-05,272697944,701,13085463312,1443359744,7326036,59466.40625,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"69",2,631470379,FALSE,0.215229451656342,6250,5050,9770,0.000197988215317813,0.000177078502019867,0.0676181018352509,381.853820800781,7.34623456054687e-05,272697944,344,39317114880,338659200,22899492,59969.26171875,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"70",2,631470517,FALSE,0.330423325300217,4590,2090,8440,0.000775690212957009,0.000998057425022125,0.463648408651352,464.550842285156,0.000287815223828125,272697944,577,41270812672,235408496,109146776,234951.203125,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"71",1,631472845,FALSE,0.213122978806496,10320,6780,4600,0.000144778330563065,0.000499194080475718,0.0174922179430723,35.0409164428711,5.37191354492187e-05,272697944,105,43669024,87846304,1536626.75,43852.35546875,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"72",2,631470668,FALSE,0.010428230278194,7090,4340,9670,5.80829251185126e-08,4.35564174949832e-07,8.49894568091258e-05,195.124984741211,2.15513226985931e-08,272697944,786,2048455936,40391100,3432.81762695312,17.5929164886475,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"73",2,631471213,FALSE,0.178928479552269,9610,610,6980,8.9633149591692e-05,5.74388634369383e-06,0.00126301620229755,219.88878726408,3.32578451825619e-05,272697944,254,321596496954.625,4726636244,5969818.15853882,27149.2613735199,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"74",1,631472449,FALSE,0,0,0,0,0,0,0,0,0,272697944,423,33424826368,214168496,0,0,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"75",1,631472630,FALSE,0.889792621135712,4770,3400,5590,0.00309821985185403,0.00110812636557966,1.3264844417572,1197.05151367188,0.001149575984375,272697944,258,50331803648,846861312,1123348352,938429.375,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"76",1,631472629,FALSE,0.00364688108675182,6150,7320,3640,5.29055864741006e-08,3.19371167734062e-07,4.96664652018808e-05,155.513290405273,1.96303020954132e-08,272697944,260,1857088128,50175900,2492.0595703125,16.0247364044189,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"77",3,631474346,FALSE,0.35536128282547,5680,5740,8140,0.00105728199169927,0.000830461135273108,0.235322486847611,283.363635999922,0.00039229817265625,272697944,998,19278427136,385621184,90745336,320243.40625,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"78",2,631470766,FALSE,0,0,0,0,0,0,0,0,0,272697944,914,546339968,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"79",1,631472135,FALSE,0.149612709879875,8530,4320,5620,5.32020437042181e-06,5.44209433428477e-05,0.00341114425100386,62.6807289123535,1.974030078125e-06,272697944,681,39647156,29610900,101007.0546875,1611.453125,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"80",2,631470789,FALSE,0.712292075157166,10780,6850,5810,0.0161193444493854,0.0157704688782568,2.00808068091512,127.331704365729,0.00598098655,272697944,932,1976214032.0625,309593712,621689152,4882438,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"81",1,631472903,FALSE,0.729003489017487,7160,4600,5520,0.075158410608494,0.0315992424675543,10.9678177023261,347.091159339903,0.027887079675,272697944,51,39091380288,720427492,7901517400,22764963,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"82",1,631471846,FALSE,0.0683078244328499,4760,1670,2520,3.02961148992698e-06,1.22667142932187e-05,0.00228411867283285,186.20458984375,1.12411926116943e-06,272697944,182305693,5795624448,74808000,170870.34375,917.648376464844,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"83",1,631471552,FALSE,0,0,0,0,0,0,0,0,0,272697944,951,82496380928,561608128,0,0,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"84",3,631473972,FALSE,0.254025161266327,5690,2860,9700,0.000377559969546869,0.000231819949370098,0.107106223363886,462.0233230786,0.000140091373242187,272697944,654,77174380544,493315200,52837128,114360.3046875,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"85",1,631472364,FALSE,0.285611033439636,13070,2140,5460,0.000599256619962661,7.49144101064303e-06,0.00194821879267693,260.059295654297,0.0002223505921875,272697944,512,2356116360800,24229074944,47203540,181510.6875,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"86",1,631472440,FALSE,0,0,0,0,0,0,0,0,0,272697944,430,34348191744,455836512,0,0,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"87",2,631470687,FALSE,0,0,0,0,0,0,0,0,0,272697944,816,16549317632,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"88",3,631474685,FALSE,0.0149623723700643,6300,4240,6590,2.02895469448249e-07,2.79543277859448e-07,3.41726855218543e-05,122.244704947032,7.52831529617309e-08,272697944,1096,15877374464,219843008,7512.6259765625,61.4556350708008,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"89",3,631474707,FALSE,0.81873482465744,4670,3430,5500,0.245984650057529,0.0998179498230252,25.6943905916157,257.412525875068,0.09127113625,272697944,1108,44331059200,746429376,19179047936,74507050,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"90",2,631471182,FALSE,0.0476779974997044,6470,4560,5730,2.38930443628478e-06,3.70799280062784e-05,0.00803984887897968,216.824813842773,8.8653715057373e-07,272697944,1120,1446020480,19517400,156916.9375,723.703796386719,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"91",2,631470164,FALSE,0.16950087249279,3570,3400,6500,6.73713233618811e-05,5.37085991160906e-05,0.014286036428293,265.991604015102,2.49977274291992e-05,272697944,44,33041948192,379944896,5427906.625,20406.3081054688,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"92",1,631472531,FALSE,0.453313380479813,10100,6130,4220,0.000849485323413774,0.000636276674009286,0.0556376071118636,87.4424749241266,0.000315196459118652,272697944,398,234803576,404388912,22499231.40625,257303.231933594,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"93",2,631471184,FALSE,0.00869953259825706,11620,5260,8010,2.1326377366558e-07,1.65243775995805e-07,3.74148876289837e-05,226.422378540039,7.91302503585815e-08,272697944,1123,34445323,390914112,14626.0078125,64.5961227416992,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"94",2,631470273,FALSE,0,0,0,0,0,0,0,0,0,272697944,209,185260288,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"95",2,631470866,FALSE,0.999469339847565,8990,6400,6130,0.075157873321045,0.00873002674662298,2.72462404259973,312.098017758501,0.0278868803176989,272697944,987,36129127290,2607643816,7104849035.61011,22764800.259346,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"96",2,631470838,FALSE,0.0963715389370918,2410,3700,6230,0.000117856122257917,0.00020598694391083,0.0565690733492374,274.624572753906,4.37298107421875e-05,272697944,969,29179164672,173301296,9803494,35697.8046875,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"97",3,631473055,FALSE,0.348736256361008,8540,4890,6990,1.92317707501204e-05,0.000149278370008771,0.0266321142195981,178.405714223925,7.1358337524414e-06,272697944,58,821095456,39022200,1039243.6875,5825.17041015625,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"98",1,631471577,FALSE,0.277819186449051,4960,5450,2630,0.00042432884099617,0.000102278794444573,0.0297026956377133,290.409129272732,0.000157444683854494,272697944,942,59202312192,1256626784,37325202.8953505,128526.272534281,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"99",3,631473673,FALSE,0,0,0,0,0,0,0,0,0,272697944,514,1454148.3125,20080800,0,0,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"100",1,631472300,FALSE,0,0,0,0,0,0,0,0,0,272697944,573,11069184000,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"101",3,631473370,FALSE,0,0,0,0,0,0,0,0,0,272697944,312782586,7137593344,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"102",3,631474183,FALSE,0.291255682706833,5390,5040,5540,0.000341324256856099,0.000541705743412118,0.0824299739481814,152.16743582774,0.000126646328320312,272697944,908,1347564416,190850400,15731793.5,103384.7578125,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"103",2,631470134,FALSE,0.59176379442215,5610,3400,9050,0.0196643873910617,0.115847282111645,27.4904956817627,237.299438476562,0.007296353575,272697944,2,4686175232,51414300,1413404544,5956207,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"104",1,631470320,FALSE,0,0,0,0,0,0,0,0,0,272697944,312782578,3584263424,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"105",1,631471960,FALSE,0,0,0,0,0,0,0,0,0,272697944,828,30670921728,897835520,0,0,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"106",2,631470368,FALSE,0.107234410941601,4510,3680,5740,9.1340210624512e-06,0.000166182042448781,0.0567829497158527,341.691253662109,3.38912399902344e-06,272697944,333,1197049600,16648200,945333.875,2766.6318359375,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"107",3,631474151,FALSE,0.000916413846425712,6450,5380,9180,4.41057832888643e-09,9.07905293616151e-09,2.77343957916215e-06,305.476749465316,1.63651876449585e-09,272697944,884,4221947648,147144608,408.0966796875,1.33593368530273,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"108",2,631470319,FALSE,0,0,0,0,0,0,0,0,0,272697944,269,4736590336,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"109",1,631472824,FALSE,0,0,0,0,0,0,0,0,0,272697944,121,934362880,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"110",2,631470293,FALSE,0,0,0,0,0,0,0,0,0,272697944,233,13583883264,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"111",3,631474326,FALSE,0,0,0,0,0,0,0,0,0,272697944,986,2020622528,670462208,0,0,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"112",1,631472892,FALSE,0.0221796613186598,8710,4000,5530,1.04892105888486e-06,4.73530371891684e-06,0.000395568524254486,83.5360412597656,3.891958984375e-07,272697944,62,13989244,67094100,26540.314453125,317.7109375,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"113",3,631473638,FALSE,1,4340,3750,8030,1.44305397125762,0.0108015428319039,7.38020794083549,683.254980856713,0.5354365632,272697944,477,3335297112320,40465614848,298644652032,437091072,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"114",1,631472583,FALSE,0.182124882936478,2500,3500,3420,0.000657154627560572,0.000477927882457152,0.124330632388592,260.145172119141,0.00024383330234375,272697944,328,37569634304,416480384,51781268,199047.59375,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"115",3,631473993,FALSE,0,0,0,0,0,0,0,0,0,272697944,680,96540204,8667000,0,0,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"116",3,631473643,FALSE,0,0,0,0,0,0,0,0,0,272697944,483,6417354752,288025216,0,0,0.3528308896,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"117",2,631470768,FALSE,0.265124976634979,8900,2970,7750,4.40743612541607e-05,0.000147758022649214,0.0285300556570292,193.086334228516,1.63535286865234e-05,272697944,916,176555216,90349200,2577667.75,13349.8193359375,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"118",1,631472664,FALSE,0,0,0,0,0,0,0,0,0,272697944,231,31531204,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"119",2,631471244,FALSE,0.299210280179977,9900,5450,7510,0.000117306113831928,0.00111668056342751,0.106384225189686,95.2682723999023,4.35257333984375e-05,272697944,549009223,96063408,31818600,3384997,35531.2109375,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"120",3,631473706,FALSE,0.159527450799942,9220,1510,7120,3.61471317110071e-05,1.28404416711697e-05,0.00295750504865613,230.327361347433,1.34121774780273e-05,272697944,542,51272507392,852674432,2521788.9375,10948.7163085938,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
