"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1822",3,633138842,FALSE,0,0,0,0,0,0,0,0,0,124059700,72,19726650368,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1823",2,633137469,FALSE,0.0453122332692146,5470,4250,5870,2.20748377422797e-06,2.95915901915578e-06,0.000659730809275061,222.945373535156,5.80475453948975e-07,124059700,581,14921159680,160132496,105644.34375,473.857513427734,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1824",3,633139089,FALSE,0.13664299249649,8570,1380,9460,6.70248354092354e-05,8.63424708689317e-05,0.0241613188428236,279.831218630523,1.76247147155762e-05,124059700,421,27593498624,166633200,4026077.875,14387.5222167969,0.20412567,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1825",3,633139654,FALSE,0,0,0,0,0,0,0,0,0,124059700,607344842,3269084160,22597200,0,0,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1826",1,633138091,FALSE,0,0,0,0,0,0,0,0,0,124059700,1022,69434449920,704167168,0,0,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1827",1,633138419,FALSE,0,0,0,0,0,0,0,0,0,124059700,576,115216368,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1828",1,633138271,FALSE,0.0532232373952866,10880,6750,3480,3.15405255298182e-05,9.27723340282682e-06,0.000950941699557006,102.502723693848,8.29383259277344e-06,124059700,794,1684297984,729794688,693992.1875,6770.4755859375,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1829",1,633138395,FALSE,0.222141161561012,11670,5210,3350,0.000678282916989043,0.000198587706136269,0.0363501395712284,183.043252165294,0.000178359899511719,124059700,607,55496144896,733176896,26651082.5,145599.91796875,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1830",2,633137700,FALSE,0.412371754646301,4640,6740,6070,0.000216076111171456,8.9232878295553e-05,0.016032832889384,179.674052833763,5.68189357421875e-05,124059700,904,57294096384,519795008,8333786.5,46382.8046875,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1831",1,633138220,FALSE,0.244390726089478,6630,4980,4900,0.000329767793630791,2.35462804387422e-05,0.00742627303016733,315.390494455694,8.67150698638916e-05,124059700,864,338762753024,3006326724,22325803.0703125,70787.8121337891,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1832",3,633139284,FALSE,0.572544753551483,6440,3640,7220,0.00157878881475828,0.000430020652890744,0.149722258900846,348.174576951974,0.000415155103125,124059700,718,81174691840,788106624,117997104,338902.125,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1833",2,633138000,FALSE,0.948322236537933,4700,2880,7060,0.0184625709266754,0.00290406914427876,1.25371944904327,431.711303710938,0.0048548801875,124059700,484682516,72119927808,1364694656,1710944256,3963167.5,1.6717509536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1834",2,633137718,FALSE,0.23609584569931,6470,770,8320,0.000838181104127371,0.00240513845346868,0.885510385036469,368.174407958984,0.00022040640234375,124059700,182305693,11027304448,74808000,66243260,179923.59375,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1835",2,633137164,FALSE,0,0,0,0,0,0,0,0,0,124059700,123,5667811840,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1836",3,633139080,FALSE,0.64690637588501,8360,1610,9030,0.000660793430313338,0.00020786239703091,0.225963447443776,1087.08189009373,0.000173760899584317,124059700,402,142401703424,682401600,154197818.077148,141845.632313728,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1837",1,633138660,FALSE,0,0,0,0,0,0,0,0,0,124059700,203,1785925888,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1838",3,633139057,FALSE,0.395079046487808,7300,5870,7050,0.000168580812426272,0.000241482698033315,0.0670112490847176,277.499173358883,4.4329668359375e-05,124059700,364,14844095488,149855392,10041997,36187.484375,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1839",2,633137101,FALSE,0,0,0,0,0,0,0,0,0,124059700,27,2019073792,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1840",1,633137283,FALSE,0,0,0,0,0,0,0,0,0,124059700,312782566,22391693312,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1841",1,633138378,FALSE,0.0141780702397227,7750,2510,4780,1.69014609313104e-06,3.92366973755998e-06,0.000576103455387056,146.827713012695,4.44437387084961e-07,124059700,628,14531197952,92466000,53269.98046875,362.806030273438,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1842",2,633137484,FALSE,0,0,0,0,0,0,0,0,0,124059700,600,34331475968,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1843",3,633139106,FALSE,0,0,0,0,0,0,0,0,0,124059700,445,46313740288,896732992,0,0,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1844",1,633138682,FALSE,0,0,0,0,0,0,0,0,0,124059700,606826663,308738560,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1845",1,633138645,FALSE,0,0,0,0,0,0,0,0,0,124059700,222,438190368,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1846",1,633138257,FALSE,0.0666207522153854,3720,4130,5650,1.87245658942253e-05,1.76969733729493e-05,0.00037226956919767,21.0357761383057,4.92377385253906e-06,124059700,814,50411569152,227124000,84551.3515625,4019.4072265625,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1847",3,633139647,FALSE,0.184823885560036,8480,1630,6130,0.000366387520065691,4.0523618077436e-05,0.0085486191016845,210.953994417504,9.63445188201904e-05,124059700,302,322782099456,1940808608,16591233.5390625,78648.5867919922,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1848",3,633139167,FALSE,0.168039336800575,7490,6550,4400,0.00017321620217764,0.000287885732554738,0.046334902351553,160.948936025314,4.55485810424805e-05,124059700,557,12527488384,129157200,5984486.25,37182.5151367188,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1849",3,633139403,FALSE,0.306601315736771,6180,4270,7360,0.000589202356529338,5.93252802858023e-05,0.0174835109212317,294.705913516196,0.000154935456091309,124059700,896,104216150016,2131939752,37273791.9375,126477.923339844,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"1850",2,633137621,FALSE,0.0638258084654808,10880,6820,7790,9.30958834108809e-06,2.73829869001929e-06,9.27735964069143e-05,33.880012512207,2.44803045959473e-06,124059700,794,1730784256,729793344,67705.5546875,1998.39221191406,0.8939968464,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1851",3,633138802,FALSE,0.092034637928009,6750,1480,7470,1.42971714992594e-05,1.46412180370949e-05,0.00573926365102044,391.993592095921,3.75955520629883e-06,124059700,9,43150905344,209615392,1203038,3069.02465820312,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1852",3,633138803,FALSE,0.110661961138248,8720,2870,7660,9.01975953478007e-05,1.0558548790562e-05,0.0015093692931264,142.952343457994,2.37181766479492e-05,124059700,10,314507739136,1833753600,2767811.375,19361.7768554688,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1853",2,633137969,FALSE,0.0607930421829224,8320,5430,6040,6.61522851137011e-06,0.000165440113050863,0.0224858894944191,135.915588378906,1.73952706604004e-06,124059700,607344862,1392263552,8583300,193003.140625,1420.02209472656,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1854",1,633138101,FALSE,0.444562584161758,6770,6630,4230,0.0118830016444583,0.000120811564556789,0.0138396639376879,114.555786132812,0.00312473,124059700,1009,964174129809.112,21113872384,292208896,2550800,25.8644936704,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1855",1,633138346,FALSE,0.67076188325882,5010,3780,4140,0.00167189102973347,3.06520087178797e-05,0.0175656042993069,573.065368652344,0.00043963707265625,124059700,672,2299012317184,11708446720,205665936,358887.40625,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1856",1,633138486,FALSE,0,0,0,0,0,0,0,0,0,124059700,451,43811344384,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1857",1,633137852,FALSE,0.0910283550620079,8440,5950,5600,2.22265908490492e-05,0.000137949944473803,0.0329186469316483,238.627487182617,5.84465922851562e-06,124059700,606826659,5681738240,34586100,1138527.625,4771.150390625,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1858",1,633138289,FALSE,0,0,0,0,0,0,0,0,0,124059700,763,248813520,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1859",3,633139385,FALSE,0,0,0,0,0,0,0,0,0,124059700,867,93402588160,1009497600,0,0,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1860",2,633137564,FALSE,0.0377671830356121,3830,4230,7820,1.50446418385619e-06,0.000234529870795086,0.0945526510477066,403.158233642578,3.95610848999023e-07,124059700,699,211204224,1377000,130199,322.947631835938,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1861",2,633137671,FALSE,0.185995697975159,6390,3100,9530,0.000201241357220824,4.63046562799718e-05,0.0222575720399618,480.6767578125,5.29180189453125e-05,124059700,862,206953775104,932916608,20764458,43198.3828125,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"1862",2,633137899,FALSE,0.149162292480469,7790,3950,7210,8.5452984690445e-05,0.000145788988447748,0.0318884588778019,218.730239868164,2.24705434570312e-05,124059700,563807435,5814356992,125820896,4012234.5,18343.30078125,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1863",1,633138710,FALSE,0.147717893123627,6960,5540,2200,1.98947031242542e-05,1.12939806058421e-05,0.00518158636987209,458.791870117188,5.23147076416016e-06,124059700,131,87469080576,378129600,1959311.25,4270.58837890625,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1864",3,633139029,FALSE,0.493510127067566,6500,1110,8860,0.00143106334988138,5.42836786710347e-05,0.0187705052331237,345.785431139903,0.000376309514638519,124059700,329,1261223591424,5659001896,106222324.703125,307191.44052124,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1865",1,633138623,FALSE,0.101684227585793,7800,3630,550,0.000148274881621344,1.22069802455858e-05,0.00100653842098364,82.4559719712511,3.89900619987488e-05,124059700,247,561676927616,2607411612,2624459.96679688,31828.6220397949,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1866",1,633138478,FALSE,0.388632714748383,7720,6410,4640,0.000286342296927161,3.55034884336804e-05,0.00625622944626276,176.214499539932,7.52959893676758e-05,124059700,467,253802665088,1731269700,10831220.4765625,61466.1137695312,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1867",1,633138629,FALSE,0.577062845230103,6310,4430,5440,0.000543674424772768,0.000120136089920873,0.0522188244284164,434.663925410006,0.000142963523539734,124059700,239,202706286848,971439284,50727417.4140625,116704.917175293,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1868",1,633138557,FALSE,0.109347864985466,10100,1250,4920,0.000185222548427006,1.28856454618915e-05,0.00242749418486838,188.387472870299,4.87057454895019e-05,124059700,339,550130561280,3085587940,7490246.78125,39759.7922363281,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1869",1,633138723,FALSE,0,0,0,0,0,0,0,0,0,124059700,115,466959136,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1870",1,633138159,FALSE,0.347742438316345,4220,1800,3970,5.69513416165701e-05,7.36374386178795e-06,0.00331812957301736,450.603607177734,1.49758092285156e-05,124059700,943,388829544448,1660181376,5508697,12225.150390625,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1871",2,633137967,FALSE,0,0,0,0,0,0,0,0,0,124059700,607344854,1009884288,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1872",3,633139055,FALSE,0.703031122684479,6680,3500,6490,0.00768387495777118,0.00132477887949863,0.523366783218572,395.059727564984,0.00202053616713867,124059700,362,198786703360,1245051008,651618341,1649417.27929688,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1873",1,633138362,FALSE,0.0152989579364657,12310,4890,5260,1.29464069772856e-06,7.2755744895403e-07,6.36189506622031e-05,87.4418182373047,3.4043609085083e-07,124059700,651,42133250048,381972608,24300.6953125,277.907012939453,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1874",3,633138944,FALSE,0.0937011316418648,10210,2750,9800,4.81522005324879e-05,4.60047577368228e-05,0.00905469680491687,196.82087789084,1.26620049438477e-05,124059700,312782632,32152347648,224679600,2034405.65625,10336.3305664062,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1875",3,633139208,FALSE,0.514937937259674,8550,1610,2160,0.000891675291073846,0.000676181769379687,0.647962803462971,958.267189098275,0.000234473125195312,124059700,613,69230583808,283069792,183418696,191406.6328125,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"1876",2,633137254,FALSE,0.590613543987274,5020,3640,6590,0.00198168102570899,0.00030965663415048,0.285420054214509,921.730790614376,0.000521098821386719,124059700,242,231184210470.5,1373737056,392092105,425386.79296875,1.6828278936,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1877",2,633137734,FALSE,0.198162660002708,6120,2190,8190,7.3960882703194e-05,0.000119945172627922,0.0467445068061352,389.715637207031,1.94486036376953e-05,124059700,182305709,24878014464,132363904,6187285.5,15876.4111328125,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1878",2,633137577,FALSE,0.668491303920746,3340,4310,6850,0.0019483479498193,0.000340674908988477,0.211197834649752,619.93950560326,0.000512333623388672,124059700,723,260564380928,1227655804,259278247.5,418231.529296875,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1879",3,633138840,FALSE,0,0,0,0,0,0,0,0,0,124059700,67,3685382912,71755200,0,0,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1880",1,633138264,FALSE,0,0,0,0,0,0,0,0,0,124059700,804,9320414208,108366304,0,0,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1881",3,633139232,FALSE,0.204002752900124,6910,7500,2720,0.000439865762304724,4.2004112154858e-05,0.00869991245755201,207.120493952538,0.000115666208300781,124059700,647,336430108672,2247908352,19556605.875,94421.39453125,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1882",2,633137858,FALSE,0,0,0,0,0,0,0,0,0,124059700,1086,15987487744,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1883",1,633137901,FALSE,0,0,0,0,0,0,0,0,0,124059700,484682528,2368226048,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1884",1,633138700,FALSE,0.275748610496521,11920,4540,4220,0.00130646721253871,0.000648338347673416,0.100932739675045,155.679107666016,0.0003435459671875,124059700,145,20694340608,432560704,43659536,280445.6875,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1885",3,633139003,FALSE,0.344849824905396,7070,630,7330,0.000606430828483559,0.000338959679788063,0.130332920771867,384.508626080124,0.000159465820117187,124059700,312782554,77542817792,384046208,50053864,130176.1796875,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1886",3,633139378,FALSE,0.981849610805511,6220,4780,7360,0.0937205057599944,0.00176368182084088,0.771176909705628,437.253987988577,0.0246445540214159,124059700,856,1707783727552,11406821256,8796677165.76655,20118003.2827885,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1887",1,633138734,FALSE,0.069936491549015,4130,3990,5050,6.4209718647524e-05,0.000224417526624165,0.0541874617338181,241.458251953125,1.68844573242187e-05,124059700,98,7054040064,61417800,3328074.75,13783.23046875,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1888",1,633138033,FALSE,0.124482929706573,7630,2590,4760,3.35277606208054e-05,7.68870241404464e-06,0.00163109381247557,212.141623467716,8.81639189989567e-06,124059700,1100,134030721536,936055816,1526794.84960938,7197.05461215973,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
