"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"71",1,633198691,FALSE,0.229800850152969,8290,5730,5680,8.47894242057585e-05,0.000163607925060205,0.0272311493754387,166.441497802734,6.93173607177734e-06,112745787,606826659,4836499456,34586100,941819.25,5658.56005859375,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"72",3,633200301,FALSE,0.380136489868164,6610,5440,9610,0.000709105680465063,0.000563344693628414,0.208888746038889,370.800947273452,5.79710673828125e-05,112745787,964,10231312384,84004200,17547532,47323.3203125,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"73",3,633200200,FALSE,0.064059354364872,8730,4190,10640,0.000356704371512328,0.000102314224963252,0.00988835083681469,96.6468820964654,2.91614264648437e-05,112745787,836,19910611968,232668000,2300702.8125,23805.24609375,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"74",1,633199175,FALSE,0.0909724235534668,5030,6890,4990,6.57323886643387e-05,0.00014899812231306,0.0372789613902569,250.197540283203,5.3737783203125e-06,112745787,689,1859547264,29441700,1097556,4386.7578125,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"75",1,633198995,FALSE,0.310062348842621,9590,6970,5680,0.00592863976137271,0.000623100688157013,0.0399010267864432,64.0362425284125,0.000484680329833984,112745787,948,20808401728,634981504,25336414,395657.412109375,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"76",1,633198828,FALSE,0.378570467233658,7930,1720,5070,0.00350018942344725,4.94200989975192e-05,0.00903799104615999,182.880877001353,0.000286148768102084,112745787,254,804219595785.594,4726636244,42719296.0517273,233590.831103742,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"77",2,633197937,FALSE,0.5678471326828,7610,6460,6870,0.000504301184982615,0.000693769019562751,0.0881477445363998,127.056327819824,4.1227815234375e-05,112745787,1,3442083584,48510900,4276126.5,33655.359375,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"78",2,633198325,FALSE,0.392304211854935,8540,970,6710,0.00171751442549222,0.00038608763134107,0.175581410527229,454.770874023438,0.000140410868554687,112745787,590,54167363584,296878496,52126344,114621.1171875,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"79",1,633199102,FALSE,0.125316470861435,4680,3980,1450,3.15068871249541e-05,2.17710885408451e-06,0.000209259203984402,96.1179351806641,2.5757625793457e-06,112745787,806,205531398144,965805312,202103.65625,2102.66333007812,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"80",3,633200068,FALSE,0.398222237825394,5730,7000,7820,0.00259262925796862,0.000250494017812072,0.0700860962447433,279.791497046144,0.000211953576953125,112745787,639,80394813440,690728384,48410456,173023.328125,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"81",2,633199432,FALSE,0.35064098238945,7420,730,7460,0.00113574851513531,0.00108808535151184,0.433418601751328,398.331451416016,9.28501287109375e-05,112745787,312782558,14108434432,69660000,30191940,75796.0234375,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"82",2,633198250,FALSE,0,0,0,0,0,0,0,0,0,112745787,456,1000860288,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"83",3,633199849,FALSE,0.556610941886902,7380,860,7480,0.00928020966452925,0.000478155582206212,0.206760228559263,432.412035440996,0.000758679100463867,112745787,312782546,237741251968,1295247616,267805693.125,619329.877929688,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"84",3,633200264,FALSE,0.339826375246048,8380,5850,4100,0.00423698307422802,0.00035471539848826,0.0347216657966356,97.8859839313822,0.000346383392578125,112745787,924,7122758144,797151616,27678432,282761.953125,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"85",3,633199777,FALSE,0,0,0,0,0,0,0,0,0,112745787,312782644,69635325952,346651200,0,0,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"86",2,633198457,FALSE,0.224745616316795,7780,780,6840,0.00059444658783067,0.000120231212349609,0.0524235889315605,436.023132324219,4.8597415234375e-05,112745787,774,58117537792,329958912,17297630,39671.359375,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"87",2,633198584,FALSE,0.301318049430847,7760,5140,6010,0.00123449173151209,0.000258910964475945,0.0781009495258331,301.651733398438,0.0001009226203125,112745787,946,37052882944,318201312,24851824,82385.8125,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"88",3,633199939,FALSE,0.707798063755035,7570,850,7340,0.0175701796329547,0.00572776595661536,2.51497375897334,439.084588655134,0.0014364037625,112745787,433,41189857280,204717600,514859392,1172574.5,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"89",3,633200326,FALSE,0,0,0,0,0,0,0,0,0,112745787,989,33756869632,451832384,0,0,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"90",1,633198997,FALSE,0,0,0,0,0,0,0,0,0,112745787,945,77848092672,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"91",2,633198837,FALSE,1,8030,2110,7150,0.243349328085687,0.0271746646612883,61.7497367858887,2272.32739257812,0.019894383425,112745787,484682470,164432763286.836,597627008,36903309312,16240313,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"92",3,633200012,FALSE,0.167733997106552,8360,6810,9490,0.00120648963209484,6.36876061269648e-05,0.00946407978076131,148.601593878315,9.8633382421875e-05,112745787,566,151483990016,1264249856,11964961.5,80517.046875,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"93",2,633198256,FALSE,0.122576430439949,7930,1260,7770,1.81137541656578e-05,9.59542521741241e-05,0.0326218456029892,339.972900390625,1.4808422668457e-06,112745787,469,1327468800,12598200,410976.53125,1208.85083007812,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"94",3,633199721,FALSE,0.231715619564056,8320,4780,7200,8.08700849495975e-05,1.16592731562412e-06,0.000221127642061669,189.658170881175,6.61132081298828e-06,112745787,128,290698526720,4628930560,1023584.5,5396.99658203125,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"95",1,633199231,FALSE,0.0555719211697578,7650,2510,5550,0.000136806715529008,0.000424543424742296,0.0452650859951973,106.620628356934,1.11842727294922e-05,112745787,611,848259584,21505500,973448.3125,9130.0185546875,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"96",2,633198671,FALSE,0,0,0,0,0,0,0,0,0,112745787,1051,8966.7255859375,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"97",2,633198547,FALSE,0,0,0,0,0,0,0,0,0,112745787,905,16929646592,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"98",3,633199688,FALSE,0.316094815731049,8800,6500,4230,0.00663697822936022,0.000449823621638546,0.0272329346204433,60.5413617925255,0.00054258867578125,112745787,78,14776860928,984673792,26815557,442929.53125,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"99",3,633200199,FALSE,0.506343722343445,4550,6410,6410,0.0312024270989784,0.000682232840206453,0.186275575761623,273.038125378505,0.00255087225175781,112745787,835,335995911168,3052249280,568559492,2082344.6953125,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"100",2,633199478,FALSE,0,0,0,0,0,0,0,0,0,112745787,312782620,12603325440,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"101",3,633200165,FALSE,0,0,0,0,0,0,0,0,0,112745787,786,9035819520,80782200,0,0,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"102",2,633198342,FALSE,0.0780365392565727,6750,2910,6050,0.000131570252582124,0.000408293446525931,0.0673962235450745,165.068099975586,1.07561794921875e-05,112745787,611,1218388480,21505500,1449389.5,8780.5546875,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"103",3,633199879,FALSE,0.205365940928459,9900,1340,4580,0.00183979665180165,1.98960170201822e-05,0.00521446460496369,262.085853649714,0.000150407729920197,112745787,339,1165914497440,6171175880,32179378.1972656,122781.820343018,7.559690453,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"104",1,633199109,FALSE,0.035628467798233,6320,5510,5210,5.12564387488632e-06,4.22366923658046e-07,0.000110347471490968,261.259735107422,4.19033515930176e-07,112745787,797,79016370688,809883904,89368.640625,342.068176269531,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"105",1,633199079,FALSE,0,0,0,0,0,0,0,0,0,112745787,839,10143196160,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"106",2,633198577,FALSE,0,0,0,0,0,0,0,0,0,112745787,939,447655552,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"107",1,633198994,FALSE,0.13412618637085,2100,3750,5590,0.000238893605724862,0.00263842614367604,0.220661669969559,83.6338348388672,1.9530117578125e-05,112745787,949,140611328,6042600,1333370.25,15942.953125,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"108",2,633198729,FALSE,0,0,0,0,0,0,0,0,0,112745787,1128,56714444800,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"109",1,633199171,FALSE,0.00301466649398208,4570,5380,1930,1.69791791989877e-07,4.23256878434586e-08,5.59753470952273e-06,132.249114990234,1.38808807849884e-08,112745787,694,50408697856,267717600,1498.55859375,11.3313312530518,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"110",1,633199550,FALSE,0.000657916127238423,5210,6410,5640,2.25621007346456e-08,2.26622844934354e-08,1.90977630154521e-06,84.271125793457,1.84450512528419e-09,112745787,133,3455899648,66441600,126.888595581055,1.50571846961975,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"111",3,633200463,FALSE,0,0,0,0,0,0,0,0,0,112745787,182305713,1749215680,22109400,0,0,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"112",1,633199176,FALSE,1,6410,2820,4910,11.5997853398207,0.00784512363746779,17.8150229389894,2270.84030312869,0.948309900887952,112745787,688,19037230779393.6,98676651524,1757926810442.73,774130531.337104,120.8788981169,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"113",3,633199996,FALSE,0.0306768119335175,2090,3930,4200,8.04746149397701e-06,3.78330927507191e-06,0.000379874249058858,100.407928995347,6.57899020385742e-07,112745787,538,5506857984,141955200,53925.125,537.060424804688,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"114",3,633199796,FALSE,0,0,0,0,0,0,0,0,0,112745787,312782620,25006669824,136285200,0,0,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"115",1,633199318,FALSE,1,6410,2820,4910,0.892232345567916,0.0211260225623846,35.4413528442383,1677.61608886719,0.0729421056,112745787,463,663858642944,2818541824,99892936704,59544576,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"116",1,633199595,FALSE,0.105550639331341,6280,5520,5310,0.000113302788867213,0.000128620304167271,0.0455652512609959,354.261749267578,9.26277110595703e-06,112745787,63,7795844608,58788900,2678731,7561.44580078125,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"117",1,633199024,FALSE,0.419529318809509,8140,2650,3970,0.00240442652055281,0.0017760347109288,0.220872700214386,124.362831115723,0.0001965675578125,112745787,916,3506734080,90349200,19955672,160463.3125,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"118",3,633199918,FALSE,0.0203630086034536,12460,6770,3740,2.48924474449264e-05,9.06460412504407e-07,3.78282904571673e-05,41.7318726061668,2.03501648330688e-06,112745787,395,76087294976,1832664640,69326.5703125,1661.23794555664,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"119",2,633198269,FALSE,0,0,0,0,0,0,0,0,0,112745787,501,7693033472,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"120",2,633198686,FALSE,0.119731418788433,9030,3580,8140,0.000175558906041968,0.000150418985867873,0.0442029535770416,293.865539550781,1.43523560058594e-05,112745787,1072,10823900160,77890496,3442990,11716.208984375,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"121",2,633198201,FALSE,1,6880,2500,7700,5.95125357915139,0.052128695523846,147.165403589024,2823.11694375132,0.48652906295,112745787,375,2942376749424.5,7618962608,1121247707136,397166582,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"122",1,633199203,FALSE,0,0,0,0,0,0,0,0,0,112745787,649,1257426560,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
