"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"66",1,633597364,FALSE,0,0,0,0,0,0,0,0,0,287095785,514,378319008,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"67",2,633596147,FALSE,0.289518266916275,6070,7100,7720,0.00529809231000431,0.00528629031032324,3.78887414932251,716.735961914062,0.000324924359375,287095785,260,15779927040,50175900,190110176,265244.375,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"68",3,633597741,FALSE,0.626269221305847,9170,1270,7540,0.214952477761932,0.0111658628505165,8.48743607238849,760.12361839066,0.0131827254125,287095785,33,272851714048,963777600,8180000768,10761408.5,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"69",3,633597734,FALSE,0.680125117301941,6280,6070,4660,0.281585545989636,0.0731081095601748,91.3466821686541,1249.47400114986,0.017269235375,287095785,576073704,80248856576,192828608,17614253568,14097335,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"70",2,633596249,FALSE,0.48254469037056,7950,1980,9100,0.0501508219737534,0.0073585911965183,5.79417834893705,787.40321267997,0.00307567757382812,287095785,402,114863733632,341200800,1976978288,2510757.203125,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"71",1,633597346,FALSE,0.332893848419189,10070,3050,1530,0.0453045386232895,0.0040147821418941,3.52866244316101,878.917541503906,0.00277846200625,287095785,543,146552160256,564945280,1993501184,2268132.25,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"72",3,633597778,FALSE,0.545484483242035,9190,2110,9980,0.120488569617271,0.0127566008169496,8.81911158957096,691.337113712383,0.00738939018125,287095785,97,114252132352,472865408,4170252800,6032155.25,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"73",1,633596103,FALSE,0.317260175943375,9190,2460,1490,0.00428209508807996,0.00785721372812986,5.67331123352051,722.051330566406,0.000262614715234375,287095785,312782640,9560331264,27284400,154792896,214379.359375,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"74",2,633596442,FALSE,0.707073211669922,8020,1600,6480,19.9640069162247,0.0105429315550296,9.7301047462959,922.903150372259,1.22436374797839,287095785,695,30236164724932.7,94801014820,922423804253.75,999480610.594604,116.1312431545,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"75",3,633598558,FALSE,0.707073211669922,8020,1600,6480,3.09878263951796,0.0164110209364728,12.972302245986,790.462841781868,0.190043869580469,287095785,254,2728985058886.42,9453272488,122630707928,155137852.71875,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"76",2,633596057,FALSE,0.270017117261887,11810,4520,7740,0.00796540191579812,0.000921907369047403,1.07249045372009,1163.33862304688,0.00048850661015625,287095785,145,34010889216,432560704,463917248,398780.90625,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"77",1,633596869,FALSE,0.494783192873001,6510,2020,3320,0.0032168547740146,0.0145683763548732,11.5233287811279,790.982360839844,0.00019728506328125,287095785,182305713,2043844608,11054700,127386944,161049.03125,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"78",3,633598322,FALSE,0.707073211669922,8020,1600,6480,1.34423680445772,0.0172010003117852,15.1024380098727,877.997659213182,0.0824401042828125,287095785,886,1262448079872,3912449456,59087525376,67298044.3125,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"79",2,633597500,FALSE,0.425049960613251,7410,470,7820,0.0672987644237555,0.0312392301857471,19.7255992889404,631.436828613281,0.00412733615,287095785,312782550,24111147008,107853296,2127470976,3369254,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"80",1,633597499,FALSE,0.315544188022614,7280,4900,2850,0.0141571486737619,0.00461800117045641,2.7332022190094,591.858276367188,0.0008682375078125,287095785,301,26039050752,153478800,419488608,708765.3125,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"81",2,633596009,FALSE,0.697230517864227,4230,3850,6230,0.0878838136116814,0.00164067216611524,1.41349917894396,861.53663610374,0.00538978752470703,287095785,73,209952680478,2681721944,3790611766,4399826.55078125,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"82",2,633596435,FALSE,0.699817180633545,7000,1640,5960,0.197987346780382,0.0131209585815668,12.5383796691895,955.599365234375,0.0121422784,287095785,687,284401565696,755437504,9471962112,9912064,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"83",2,633596482,FALSE,0.641571879386902,7280,5450,7090,0.0132669691439663,0.0131358649864132,15.2256708554341,1159.09160692368,0.00081364408125,287095785,760,13516397568,50563800,769867776,664199.25,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"84",1,633597431,FALSE,0.399353951215744,11620,4690,3920,0.0337973646441397,0.00047397266218588,0.593644479130706,1252.48674974822,0.00207274362411995,287095785,386,905664872448,3569901276,2119252183.53906,1692035.61152649,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"85",3,633598470,FALSE,0.318307459354401,10250,5490,2810,0.0107617594457125,0.00044766135974108,0.427953238618211,955.975380286858,0.000660003183984375,287095785,1049,326976438272,1203539456,515058608,538778.109375,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"86",3,633598562,FALSE,0.494783192873001,6510,2020,3320,0.00485561466362392,0.0109949667194723,7.67660126462048,698.192314763909,0.000297787843554687,287095785,182305713,3869977856,22109400,169725048,243092.1171875,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"87",2,633596098,FALSE,0.439734250307083,10920,4730,6300,0.0269954688413195,0.00165278592612594,2.35559821128845,1425.22875976562,0.001655593165625,287095785,202,306018877440,817713024,1926203264,1351504.625,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"88",2,633596614,FALSE,0.715840816497803,7010,1640,5960,0.270484763553148,0.0237744841724634,17.7434768676758,746.324340820312,0.0165884404,287095785,940,65529597952,569584768,10106414080,13541584,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"89",1,633597351,FALSE,0.442294508218765,6550,5490,2800,0.0516478647196908,0.00436295522409058,3.60424346522888,826.101410651115,0.00316748904609375,287095785,536,203154890752,592649984,2136054832,2585705.34375,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"90",3,633597978,FALSE,0.523058295249939,7110,5740,6930,0.00373555216301324,0.0166824702118122,18.3912795261543,1102.43143207486,0.000229096025976562,287095785,356,3085591808,11210400,206173600,187017.1640625,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"91",3,633597814,FALSE,0.355772137641907,10910,4380,5200,0.0147561859896918,0.000853932854878561,1.01858650572198,1192.81803001576,0.00090497560234375,287095785,145,65028603904,865121408,881200992,738755.59375,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"92",1,633597295,FALSE,0.538527548313141,6840,2920,5370,0.00305298775792031,0.00710725970566273,3.69991278648376,520.582153320312,0.000187235335546875,287095785,611,1937298688,21505500,79568472,152845.171875,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"93",2,633596596,FALSE,0.329143643379211,10890,4080,6180,0.00513514708040158,0.00014004532883217,0.174190323218419,1243.81387562858,0.000314931163476562,287095785,920,764564570112,1835738944,319767960,257086.6640625,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"94",3,633598039,FALSE,0.228417173027992,8470,2450,1900,0.00153110281141796,0.00482879944343652,2.51277973063209,520.373595976854,9.3900326953125e-05,287095785,456,3497461120,15874200,39888368,76653.328125,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"95",1,633597674,FALSE,0.311214178800583,8310,5550,4830,0.00190356135615559,0.00488440645858645,3.61493587493896,740.097290039062,0.000116742672265625,287095785,58,5672080384,19511100,70531376,95300.140625,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"96",1,633596824,FALSE,0.53080278635025,8770,5730,5370,0.0188039875138641,0.0337355956435204,34.2074546813965,1013.98706054688,0.00115322143125,287095785,607344846,8850795520,27905400,954572736,941405.25,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"97",3,633598229,FALSE,0.405371099710464,8580,2430,10000,0.00471062655894812,0.00353159285608926,2.89223824541542,818.9614044633,0.000288895932226562,287095785,759,26352364544,66778200,193138464,235833.4140625,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"98",3,633598568,FALSE,0.532684326171875,3580,3870,6560,0.0018872697513276,0.0283125121733789,26.5499808222462,937.747263812572,0.000115743531640625,287095785,527696977,674683392,3337200,88602596,94484.515625,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"99",2,633596492,FALSE,0.76126229763031,4770,2850,6220,0.450317662237963,0.00642268298849968,5.86413131924782,913.03452618602,0.027617332684375,287095785,776,470919925760,3510178132,20584145520,22544761.375,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"100",3,633598217,FALSE,0.563649475574493,5620,5000,5130,0.142768623978002,0.0285728385101418,23.490590709712,822.130104482762,0.00875579377832031,287095785,737,58580494336,250153192,5876246248,7147586.7578125,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"101",2,633596368,FALSE,0.377867579460144,7390,2570,10300,0.0110255264577721,0.00374708161689341,3.00308394432068,801.446105957031,0.000676179634375,287095785,600,47245389824,147310208,442384928,551983.375,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"102",3,633598004,FALSE,0.378512620925903,9410,6430,6830,0.0219022934760056,0.00135577312550208,1.36601535207276,1007.55452839271,0.00134323606689453,287095785,398,212856700928,808777824,1104802924,1096519.23828125,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"103",3,633598156,FALSE,0.464184522628784,7990,2100,9180,0.00528928048681057,0.0132236313982522,9.4242920349563,712.685627051125,0.00032438394296875,287095785,649,4348153728,20025000,188721448,264803.21875,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"104",1,633597397,FALSE,0.186411172151566,10650,5640,3590,0.000557050307956421,6.21996514382772e-05,0.0670258551836014,1077.59216308594,3.41630918945312e-05,287095785,445,116556406784,448366496,30052148,27888.23828125,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"105",3,633598466,FALSE,0.410741001367569,8830,3910,1350,0.00678103017772721,0.00635542314753973,4.26684668493807,671.370982841611,0.000415870799804687,287095785,1045,11563671552,53416800,227921296,339486.3671875,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"106",1,633597512,FALSE,0.311282068490982,10610,4480,4900,0.00307809867633507,0.0219998471438885,25.0169677734375,1137.14282226562,0.000188775351953125,287095785,280,2389041408,7004700,175236352,154102.328125,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"107",2,633597575,FALSE,0.441143184900284,9400,3090,9750,0.0130138837444591,0.00803187396377325,5.94979906082153,740.773498535156,0.00079812271875,287095785,312782648,24128636928,81117904,482635232,651528.75,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"108",3,633598441,FALSE,0.532315909862518,7870,1750,1360,0.227423103586815,0.0104136903363888,8.00267579245588,768.476451089765,0.0139475309066406,287095785,1011,372778989824,1093343392,8749672696,11385739.515625,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"109",3,633598443,FALSE,0.569993436336517,4060,1720,6070,0.388705526797577,0.0180559916309257,16.32104552013,903.912997621017,0.0238387492875,287095785,1015,406272131072,1077769856,17590330880,19460203.5,1.3202680736,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"110",3,633597728,FALSE,0.518511235713959,8370,2540,5740,0.180807965590358,0.00481276765749838,3.96284804311317,823.403148693245,0.01108869173125,287095785,17,683790729216,1880829056,7453439744,9051993.25,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
