"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"67",1,631219898,FALSE,0.0374279245734215,7160,1190,3640,4.57039863592608e-06,8.20518289401662e-06,0.00148833065759391,181.389083862305,1.01034454498291e-06,277710753,312782566,9729868800,100518304,149604.46875,824.771057128906,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"68",1,631219854,FALSE,0,0,0,0,0,0,0,0,0,277710753,312782624,615711616,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"69",3,631222053,FALSE,0.325150728225708,6940,4330,630,0.0077069752712098,0.00294120808790479,0.450696947576254,153.23531491351,0.0017037245640625,277710753,97,42474313728,472865408,213118996,1390795.5625,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"70",3,631221993,FALSE,0,0,0,0,0,0,0,0,0,277710753,576073704,11040539136,192828608,0,0,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"71",3,631223093,FALSE,0.30500590801239,7340,4060,6530,0.00181496182534126,0.00074881307085963,0.110006985122944,146.90847342803,0.000401220314825821,277710753,930,27390743552,437394592,48116460.375,327526.787612915,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"72",2,631220728,FALSE,0,0,0,0,0,0,0,0,0,277710753,1126,152162800,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"73",3,631222686,FALSE,0.28574612736702,4710,6810,5140,0.001084176269239,0.000293795336822655,0.0451686585573651,153.741917914206,0.00023967090546875,277710753,596,25339850752,665938816,30079563,195649.71875,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"74",2,631220601,FALSE,0.396204262971878,7460,3580,10640,0.00491099067535703,0.00108315102253236,0.192572536071313,177.78918365519,0.00108563673205795,277710753,1018,91240922240,818199908,157562831.296875,886234.066986084,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"75",1,631221628,FALSE,0,0,0,0,0,0,0,0,0,277710753,531,542465600,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"76",1,631221294,FALSE,0.962032079696655,5310,5260,4680,0.120919669216331,0.00517803290858865,2.24560689926147,433.679534912109,0.02673082545,277710753,803,188405718208,4214164480,9463356416,21821082,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"77",1,631221913,FALSE,0.0441574454307556,11180,6130,3130,6.70159454523638e-06,2.64233131019864e-06,0.000532742938958108,201.618515014648,1.48147241210937e-06,277710753,101,3023564544,457688704,243830.421875,1209.365234375,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"78",2,631219776,FALSE,0.354021370410919,4980,5270,9790,0.00238414683753435,0.00226541748270392,0.388727694749832,171.592086791992,0.00052704587578125,277710753,120,19985786880,189917104,73826040,430241.53125,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"79",1,631220774,FALSE,0.0920963138341904,3430,3320,4640,3.11038157961038e-06,0.000336388213327155,0.0735112428665161,218.530975341797,6.87589270019531e-07,277710753,527696977,6627763.5,1668600,122660.859375,561.29736328125,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"80",1,631221036,FALSE,0.333032608032227,8510,2510,1770,0.00150013587074195,0.000982655397097188,0.16922479525017,172.211739486771,0.000331624047369385,277710753,1027,35111410304,275491804,46620044.125,270713.508056641,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"81",3,631223025,FALSE,0.575307667255402,7230,4900,10450,0.00527853129364409,0.00317732939002503,0.486135255991241,153.001214641901,0.00116688624404297,277710753,888,16182572544,299799008,145742867.5,952560.19921875,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"82",3,631222896,FALSE,1,6240,5580,8950,0.222397671962734,0.00572571132869549,2.19711849370308,383.728478013168,0.0491638241177002,277710753,776,81358801536,7009388296,15400456654.6875,40133733.9736328,8.5865006626,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"83",1,631221422,FALSE,0.431126445531845,3000,3000,4820,0.0013250494996675,0.000379722532453019,0.0932239181886802,245.505363051412,0.000292918985949707,277710753,731,49328846259.5,629716488,58704638.359375,239117.539550781,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"84",3,631223412,FALSE,0.450700432062149,3770,3640,7730,0.000740698192160911,0.00201828693991271,0.407358027040168,201.833554478525,0.000163740723193359,277710753,1085,646428288,66227400,26978263,133665.896484375,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"85",3,631223234,FALSE,0.407876253128052,12440,3840,6030,0.00122212135150311,0.000111815742648342,0.0343281412940159,307.006334537144,0.000270165414257812,277710753,957,218056900608,1972380544,67708158,220543.1953125,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"86",1,631220888,FALSE,0.228347405791283,5240,1680,2510,0.000438600479423866,0.000530620280187577,0.0877982899546623,165.463500976562,9.6958194921875e-05,277710753,182305697,20167430144,149164192,13096361,79149.546875,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"87",2,631219736,FALSE,0.157203778624535,7890,5420,6270,5.11723529502813e-05,0.000415879825595766,0.0691035762429237,166.162368774414,1.13122971923828e-05,277710753,54,628341120,22204800,1534431.125,9234.5283203125,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"88",3,631222647,FALSE,0.691815495491028,8150,6310,9380,0.0126704628622259,0.00180858489059618,0.28727777367451,158.841188582424,0.0028009664046875,277710753,566,36127195136,1264249856,363190884,2286503.1875,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"89",1,631221750,FALSE,0.307595580816269,6700,6270,2830,0.00028796826277759,0.000150479449075647,0.0255765691399574,169.967193603516,6.36590342773437e-05,277710753,327,17261684736,345339904,8832610,51966.55859375,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"90",3,631222755,FALSE,0.108018770813942,11840,5230,6740,5.31244293193016e-05,1.25490656990444e-05,0.00407399059489627,324.644933144823,1.1743828414917e-05,277710753,651,26520304640,763945216,3112305.625,9586.79870605469,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"91",3,631223230,FALSE,0,0,0,0,0,0,0,0,0,277710753,955,615807440,461572192,0,0,0.5654259352,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"92",2,631219944,FALSE,0.337310612201691,5610,1940,7510,0.00679628134041922,0.00115871754127921,0.230856449608731,199.234447899933,0.00150240412827148,277710753,337,122169229792,1058456704,244351556.75,1226452.34960938,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"93",1,631221006,FALSE,0.223159909248352,3280,3370,5080,0.000142834222855856,0.000279308558674529,0.0481540225446224,172.404388427734,3.15753152832031e-05,277710753,1054,7488361472,92284200,4443855.5,25775.767578125,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"94",3,631223557,FALSE,0.320979714393616,8370,5540,5900,0.000916201069022047,0.00228662942693207,0.384112936685752,167.982154065563,0.000202537858496094,277710753,607344834,8050319616,72306000,27773670,165337.02734375,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"95",2,631219790,FALSE,0,0,0,0,0,0,0,0,0,277710753,136,7662065152,1249865088,0,0,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"96",3,631223322,FALSE,0.340685188770294,5700,4530,10210,0.00224720935117682,0.00248491029029276,0.527549138283137,212.301079980229,0.000496774108837891,277710753,1010,22673277952,163196992,86094432.5,405529.884765625,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"97",1,631221720,FALSE,0.146724596619606,7470,5600,4350,8.07494061185844e-05,0.000194480599020608,0.0322254374623299,165.700012207031,1.78506796630859e-05,277710753,364,3803069696,74927696,2414577.75,14571.9833984375,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"98",3,631223247,FALSE,0.253685116767883,10150,1810,3140,0.000672269434836436,0.000201205742674388,0.0260168421129726,129.304669773147,0.000148613679101562,277710753,965,40289820672,602951424,15686892,121317.2890625,0.7386154944,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"99",2,631219943,FALSE,0.120175406336784,8520,2530,5890,6.66452496877475e-05,0.000958406599238515,0.135217875242233,141.086120605469,1.47327771240234e-05,277710753,336,420136192,12548700,1696808.5,12026.7568359375,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"100",1,631221491,FALSE,0.0673337876796722,9920,3260,1720,1.14206383216413e-05,4.65841640107101e-06,0.000627659086603671,134.736587524414,2.52467684936523e-06,277710753,664,14281070592,442416608,277686.8125,2060.96069335938,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"101",1,631221134,FALSE,0.223772197961807,8160,6400,5640,0.000187321643386406,0.00198320555500686,0.263283848762512,132.756713867188,4.14098234375e-05,277710753,606826655,553759744,17045100,4487699.5,33803.9375,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"102",3,631223045,FALSE,0.00301973847672343,12770,4740,6970,6.01174494546033e-08,5.88801096217093e-08,9.80525295260326e-06,166.529121898714,1.32897241473198e-08,277710753,903,2977738496,184251600,1806.63354492188,10.8487544059753,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"103",1,631221377,FALSE,0.189312100410461,7770,6410,3810,0.000237445191568224,9.85047881840728e-05,0.0129337524995208,131.300750732422,5.24902690429687e-05,277710753,780,17827885056,434996096,5626132,42849.19921875,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"104",2,631220235,FALSE,0,0,0,0,0,0,0,0,0,277710753,765,476226496,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"105",2,631220822,FALSE,0,0,0,0,0,0,0,0,0,277710753,549009227,80209128,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"106",1,631221722,FALSE,0.0432435870170593,6380,3990,5270,6.69373090407847e-06,1.9403962596698e-06,0.000402912497520447,207.644439697266,1.47973405456543e-06,277710753,362,44598222848,622525504,250823.296875,1207.94616699219,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"107",2,631220204,FALSE,0.56191098690033,7490,4560,6670,0.00429387334894612,0.000607508621642067,0.0951622085700345,156.64338773138,0.000949215125537109,277710753,709,70904685824,1275487232,121378182,774869.490234375,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"108",3,631222524,FALSE,0.519580245018005,8010,170,4690,0.0219557861822939,0.00528342668502918,0.813734687565661,154.016462435527,0.004853604809375,277710753,442,44181204992,749916032,610232688,3962126.375,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"109",2,631220181,FALSE,0.129852384328842,6170,4920,6530,0.000181165239648633,7.82261922722682e-05,0.0118016880005598,150.866195678711,4.00488723632812e-05,277710753,685,19073802240,417928512,4932262,32692.95703125,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"110",1,631221961,FALSE,0.337644189596176,8280,1050,2140,0.00312706036656497,0.000510420751894435,0.0818656053513811,160.388473720035,0.000691276327267456,277710753,22,138633462400,1105572616,90508371.46875,564307.205932617,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"111",3,631222209,FALSE,0.610611915588379,6950,4960,10430,0.0481871757226805,0.0120227710800023,2.34412030215435,194.973378978608,0.01065238593125,277710753,163,66232848384,723279616,1695454432,8695825.25,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"112",3,631222738,FALSE,0,0,0,0,0,0,0,0,0,277710753,633,630844288,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"113",3,631222500,FALSE,0.450428664684296,8560,1260,9470,0.00517311152456668,0.00560234226282638,0.916904242371868,163.664445932886,0.00114358186796875,277710753,421,16074673664,166633200,152786688,933536.21875,0.20412567,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"114",1,631221638,FALSE,0,0,0,0,0,0,0,0,0,277710753,514,17239668,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
