"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"64",3,629888781,FALSE,0.54388302564621,8040,2920,6720,0.039711230346055,0.00491566759395545,1.14022110975538,231.956512103759,0.0112732811400696,173206592,1100,145736743296,1872111632,2134621202.625,9202678.48168945,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"65",3,629887992,FALSE,0.44718000292778,7430,4060,5870,0.00881246554292146,0.0128627151106433,2.93419511033993,228.116310211367,0.0025016953828125,173206592,59,15514471424,158768992,465859200,2042200.3125,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"66",1,629887288,FALSE,0.0644530579447746,11120,5230,5540,5.41511327043902e-06,1.16530263767345e-05,0.00109508738387376,93.9745101928711,1.5372501373291e-06,173206592,970,1563284224,107688600,117928.4296875,1254.89807128906,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"67",1,629887296,FALSE,0.341295301914215,5530,800,5000,0.0026137244721846,0.000353819050360471,0.079474538564682,224.619171142578,0.000741987859375,173206592,962,233834479616,1711904384,136052816,605704.375,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"68",3,629888711,FALSE,0.99357795715332,3890,2450,6000,0.281553126067642,0.0605723554900174,30.3012043877831,500.248077570251,0.0799277060510742,173206592,1015,209157275168,1077176320,32639739834,65247106.9804688,1.319540992,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"69",3,629888070,FALSE,0.226258143782616,7180,3050,3400,0.000390833164495404,0.000139320995574801,0.0299431243291103,214.921837197423,0.000110950280407453,173206592,170,48240306944,650093384,19465827.022644,90571.6574754715,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"70",2,629887110,FALSE,0.56092768907547,8760,5120,5910,0.00560900432793866,0.132890686392784,35.1699142456055,264.652954101562,0.001592292209375,173206592,607344830,1030032192,9781200,344003968,1299830.375,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"71",2,629886504,FALSE,0.475174605846405,7830,1220,7480,0.00246950732191336,0.0538280345499516,11.0345897674561,204.997085571289,0.0007010472875,173206592,441,953347456,10631700,117316448,572283.5,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"72",2,629886812,FALSE,0.207130149006844,10040,2450,9370,0.000108694186314059,0.00152778753545135,0.373326897621155,244.357879638672,3.08562618164062e-05,173206592,869,1917282560,16487100,6155078,25188.78515625,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"73",1,629886393,FALSE,0.071301281452179,7120,1000,4340,9.59853923796776e-06,1.39147086883895e-05,0.00589506747201085,423.657287597656,2.72484711303711e-06,173206592,312782562,24076732416,159857104,942368.4375,2224.36499023438,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"74",2,629886322,FALSE,0.398420542478561,9080,4060,5710,0.00265272697284189,0.0245418064296246,3.19071221351624,130.011306762695,0.0007530599453125,173206592,197,743732096,25048800,79923512,614742.8125,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"75",1,629887550,FALSE,0.316853016614914,11680,5190,3330,0.000426231690852861,0.000134721798647962,0.0171201453134715,127.077766814914,0.000120999264941406,173206592,607,27001058304,733176896,12552095,98774.91015625,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"76",1,629887800,FALSE,0.354302048683167,7450,3240,4670,0.000620180956951796,0.000265997397946194,0.0701040029525757,263.551452636719,0.000176057861328125,173206592,218,32711483392,540308672,37877800,143720.703125,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"77",2,629887840,FALSE,0,0,0,0,0,0,0,0,0,173206592,589508447,13791278080,189600304,0,0,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"78",1,629887449,FALSE,0.318926632404327,5060,7160,4600,0.000493057488997204,6.64054532535374e-05,0.00827815476804972,124.660774230957,0.000139969868554687,173206592,754,146740133888,1720658688,14243879,114261.1171875,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"79",3,629888171,FALSE,0.432432025671005,8270,1260,7510,0.00265218368661189,0.00415212120791214,0.90406227748661,217.735040047449,0.000752905716436767,173206592,305,11949155840,148024800,133823637.8125,614616.911376953,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"80",3,629888039,FALSE,0.63734370470047,3810,3020,6650,0.00593915661318184,0.0715680690041606,31.449065892924,439.428733100173,0.0016860163145752,173206592,132,2410273920,19231200,604803276,1376339.84863281,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"81",2,629886255,FALSE,0,0,0,0,0,0,0,0,0,173206592,105,631246784,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"82",1,629887395,FALSE,0,0,0,0,0,0,0,0,0,173206592,838,33342705664,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"83",2,629886258,FALSE,0.715669691562653,5180,4920,9100,0.00112577785477682,0.000238127106691807,0.0692808272184342,290.940532478312,0.000319587435281372,173206592,111,129022481152,1095581708,75902807.015625,260887.702270508,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"84",1,629887163,FALSE,0.0875027775764465,7650,2940,5690,9.18473690563889e-06,0.000326698034768924,0.0351702831685543,107.653785705566,2.60737631225586e-06,173206592,599626923,210599072,6515100,229137.90625,2128.47045898438,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"85",2,629886761,FALSE,0.280426114797592,8070,330,7290,0.00153477692151882,0.00414569023996592,0.83733344078064,201.976852416992,0.000435694678125,173206592,805,7280006144,85792496,71836928,355669.125,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"86",2,629887761,FALSE,0.125437617301941,8820,1860,9970,9.48839253787394e-06,6.58958670101129e-05,0.0219835210591555,333.610015869141,2.69357850952148e-06,173206592,312782578,3766316032,33368400,733554.9375,2198.83959960938,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"87",3,629888066,FALSE,0,0,0,0,0,0,0,0,0,173206592,164,7676567.5,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"88",1,629887916,FALSE,0.506663620471954,9630,4370,5460,0.00109278429897899,0.00216115141133316,0.249333221005282,115.370547245218,0.000310221177246094,173206592,46,1780225872,117179100,29216642.4375,253241.77734375,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"89",2,629886934,FALSE,0.297118753194809,4450,5050,9640,0.000474713044504359,0.000531974190380424,0.12237960100174,230.047988891602,0.000134762221289062,173206592,996,22681970688,206795696,25307574,110009.9765625,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"90",3,629887961,FALSE,0.310841172933578,8080,5350,10340,0.000322883905176801,5.18188546897888e-05,0.0112001604737591,216.14064110078,9.16607470214844e-05,173206592,20,75516674048,1443974400,16172745,74825.099609375,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"91",3,629888056,FALSE,0.370583415031433,11030,5120,5470,7.30797607309378e-05,6.86684728381411e-05,0.0146350313749904,213.125918927696,2.07459875e-05,173206592,154,10101443552,246627008,3609394,16935.5,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"92",3,629888263,FALSE,0.542388081550598,7300,780,7220,0.00870730806946586,0.00985665680430017,3.30522796281316,335.32951673545,0.002471843128125,173206592,433,30572203008,204717600,676638336,2017831.125,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"93",2,629886867,FALSE,0.366637378931046,8300,5040,6370,0.000730786819354973,0.000547015308889736,0.0584732030991637,106.895003026232,0.0002074568125,173206592,932,1738801198,309593712,18102936,169352.5,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"94",3,629888033,FALSE,0.221714526414871,7260,5810,7630,0.00013893590719223,5.13021769446293e-05,0.00731633702743424,142.612603658726,3.9441325e-05,173206592,125,1646028928,627595200,4591698,32197,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"95",2,629886304,FALSE,0.155486091971397,9680,3960,6000,5.78892505612247e-05,0.00184409692883492,0.162057235836983,87.8789138793945,1.64336836425781e-05,173206592,606826663,201658880,7274700,1178917.75,13415.251953125,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"96",3,629888595,FALSE,0.587770640850067,10420,4510,5810,0.0191887421684499,0.0091257590649026,1.93927497196847,212.505607278945,0.005447327703125,173206592,898,33627778048,487279808,944969536,4446798.125,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"97",2,629886922,FALSE,0.174945428967476,10420,3850,7490,0.000197764999284372,3.71186106349342e-05,0.00677727395668626,182.584243774414,5.61418122070312e-05,173206592,984,186868252672,1234691968,8367845.5,45830.05078125,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"98",1,629887057,FALSE,0.149241417646408,10040,2380,3290,4.65717508723678e-05,7.34259519958869e-05,0.0124229267239571,169.189865112305,1.32208555664062e-05,173206592,484682508,9320249344,146985296,1825987.5,10792.53515625,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"99",2,629886842,FALSE,0.958851933479309,6340,1070,6510,0.0436810271964607,0.0546980276703835,17.9197731018066,327.61279296875,0.012400232775,173206592,906,24144514304,185064064,3316305920,10122639,0.2267034784,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"100",1,629887267,FALSE,0.50789737701416,6440,1420,4830,0.0127367533202278,0.00050073512876932,0.110783197372971,221.24111333121,0.00361572783666992,173206592,993,756056080640,5894562596,653018491.5,2951614.56054688,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"101",2,629886888,FALSE,0.136859148740768,7820,2710,9710,3.91725921430918e-05,6.77546922815964e-05,0.0226966552436352,334.982788085938,1.11203717529297e-05,173206592,954,17782714368,133981200,3040925,9077.8544921875,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"102",3,629888729,FALSE,0.595148384571075,9640,2600,8530,0.0530447940233764,0.0125963434496556,2.62052707891123,208.03871293164,0.0150584323585937,173206592,1037,71181088768,975886208,2557336234,12292597.84375,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"103",1,629887557,FALSE,0.0303502902388573,7430,3400,1740,1.99396334470255e-06,2.22985145228449e-05,0.00316161080263555,141.785720825195,5.66049179840088e-07,173206592,598,1123873408,20722500,65516.48046875,462.080963134766,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"104",1,629887563,FALSE,0.419221550226212,6590,1610,5240,0.00239861481893805,0.00187233125325292,0.522482395172119,279.054473876953,0.000680922221875,173206592,590,31682983936,296878496,155113792,555854.875,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"105",1,629887232,FALSE,0.219651654362679,9190,4450,5320,0.000470655256591958,0.000481311551993713,0.0331867411732674,68.9506454467773,0.000133610290625,173206592,1043,1186254976,226609200,7520421,109069.625,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"106",2,629886624,FALSE,0.734691798686981,2850,3220,6260,0.0799514287760723,0.0873905867338181,31.1218166351318,356.123199462891,0.0226967265,173206592,620,37223534592,212012992,6598229504,18527940,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"107",1,629887643,FALSE,0,0,0,0,0,0,0,0,0,173206592,445,8063016960,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"108",2,629886410,FALSE,0.353076905012131,6880,5660,9170,0.00123756891250812,0.00089607440168038,0.267733484506607,298.784881591797,0.00035132284140625,173206592,311,30574942208,320056192,85689760,286794.15625,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"109",2,629886752,FALSE,0.275628507137299,12200,6730,8080,0.000119775202243031,3.80403289454989e-05,0.00633513648062944,166.537384033203,3.40019565429687e-05,173206592,794,349917568,729665088,4622528,27756.69921875,0.8938397328,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"110",1,629887474,FALSE,0.156686246395111,7210,4760,5530,6.11713940993448e-05,1.11140710565336e-05,0.00266199759446857,239.515977622229,1.7365423266983e-05,173206592,709,81337539328,1275487232,3395343.94335938,14175.8557281494,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"111",2,629886786,FALSE,0.255445539951324,9440,3420,10480,0.000199040152351232,0.000396492454456165,0.0780483856797218,196.847091674805,5.65038044921875e-05,173206592,836,8423682048,116334000,9079681,46125.5546875,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
