"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",1,634380026,FALSE,0.498757004737854,10310,3130,3250,0.00191718500152715,9.14787324290955e-06,0.00193610729184002,211.645614624023,0.0002715145125,485903475,512,5031022337280,24229074944,46910088,221644.5,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"69",2,634379016,FALSE,0.551069617271423,6860,5800,8550,0.103808754585824,0.0356540866196156,22.6472187042236,635.192749023438,0.01470154595,485903475,559,84983103488,336602688,7623114752,12001262,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"70",2,634379571,FALSE,0.722493231296539,8620,1910,8740,0.225376039167905,0.0312850698828697,12.4452209472656,397.800659179688,0.0319180806,485903475,484682520,52742008832,832843776,10364924928,26055576,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"71",3,634380891,FALSE,0.702922403812408,10340,2090,8800,0.0937794382737035,0.0621622422033985,55.188080333991,887.807105693074,0.0132811796697377,485903475,750,37659118592,174411008,9625408720.63635,10841779.3222349,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"72",1,634379699,FALSE,0.372844010591507,4460,2520,2870,0.000357003204825458,7.53587009967305e-05,0.0975046381354332,1293.87365722656,5.055931015625e-05,485903475,974,235875418112,547686016,53401928,41272.90625,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"73",1,634380311,FALSE,0.54455304145813,5970,2440,3900,0.00814285285192963,0.000565206806641072,0.421856790781021,746.3759765625,0.001153202596875,485903475,81,61266614784,1665567104,702630784,941389.875,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"74",2,634378844,FALSE,0.736236870288849,2370,3300,6370,0.465547422237473,0.228549540042877,339.377075195312,1484.91687011719,0.0659314992,485903475,288,164755947520,235492192,79920652288,53821632,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"75",3,634380427,FALSE,0.060249675065279,11520,5490,8230,2.85202764793206e-05,3.60202296932671e-06,0.000738468390570111,205.014903252587,4.03908280029297e-06,485903475,101,44215227392,915377408,675977.28125,3297.21044921875,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"76",2,634379488,FALSE,0.728578746318817,9540,1000,6930,5.23805359345268,0.128118160050847,109.104617901019,851.593699579493,0.741820725043387,485903475,254,1605425027787.66,4726636244,515697841358.727,605567938.810928,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"77",2,634378860,FALSE,0.45240044593811,8240,5540,6440,0.0119665035657025,8.36763574625365e-05,0.0334269367158413,399.478881835938,0.001694713540625,485903475,313,2192245102256,16533220352,552654912,1383439.625,20.2531949312,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"78",1,634380107,FALSE,0.00194810843095183,7590,5550,4290,1.5165708146925e-08,2.33998598275775e-08,7.56138206270407e-06,323.137939453125,2.14778952002525e-09,485903475,364,8746167296,74927696,566.556945800781,1.75329756736755,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"79",3,634381183,FALSE,0.218902006745338,10690,5000,5470,0.000129216361728319,4.79445366350772e-06,0.00187858338080747,391.824285445916,1.82998080173492e-05,485903475,1117,216607324736,3115812528,5853313.6328125,14938.6187896729,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"80",3,634381239,FALSE,0.00505875376984477,8370,5530,6000,2.01608983665726e-07,4.17623153743719e-07,1.47378531049602e-05,35.2898371961539,2.85521558284759e-08,485903475,607344846,6521563904,55810800,822.531372070312,23.30788230896,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"81",1,634379521,FALSE,0,0,0,0,0,0,0,0,0,485903475,151,34509406208,293414400,0,0,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"82",2,634378730,FALSE,0.710810124874115,3890,3130,6550,0.0161704371229629,0.19441881775856,227.515777587891,1170.2353515625,0.002290080690625,485903475,132,4934291968,9615600,2187700736,1869453.625,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"83",2,634378705,FALSE,0.140030980110168,6300,5360,7250,0.000172478726075332,0.000394356291508302,0.135609552264214,343.875732421875,2.44266866210937e-05,485903475,102,4539362304,50563800,6856934.5,19940.15234375,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"84",2,634379545,FALSE,0.589765012264252,7020,820,7030,0.0995219125050514,0.0719746723771095,62.3168907165527,865.81689453125,0.014094437175,485903475,312782562,58443698176,159857104,9961797632,11505663,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"85",1,634379695,FALSE,0.00753820175305009,11750,7110,4360,1.82199607363458e-06,6.6142763444077e-07,8.59855936141685e-06,12.9999990463257,2.5803371887207e-07,485903475,978,10835207168,318462304,2738.31689453125,210.639770507812,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"86",1,634379997,FALSE,0.151554316282272,4890,5420,5500,9.80212117353414e-05,6.06563990004361e-05,0.0260567665100098,429.579833984375,1.38819057617187e-05,485903475,564,29845219328,186825600,4868071,11332.16796875,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"87",3,634380655,FALSE,0.140740215778351,7330,4980,5980,0.000343740516362382,0.00021539927595847,0.0928761733858991,431.181455799351,4.86810290359497e-05,485903475,406,21770596864,184492800,17134985.28125,39739.6155395508,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"88",3,634380962,FALSE,0.747872114181519,5240,4390,9230,0.0391793265567945,0.0965299697381117,108.87291031995,1127.86640890207,0.00554863288710937,485903475,849,15677530440,46923212,5108666652,4529496.234375,0.0574809347,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"89",3,634380969,FALSE,0.975445151329041,6890,4640,9670,0.400893221800086,0.0963042170512635,133.027770854231,1381.32861599839,0.0567750778328125,485903475,857,197912379008,481256208,64020440560,46347002.3125,0.5895388548,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"90",1,634379669,FALSE,0.397914409637451,7000,2780,850,0.000732281080075623,0.000154861749338217,0.107532598504972,694.378043412911,0.000103706705566406,485903475,1011,157261520384,546671696,58785028,84658.53515625,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"91",1,634380352,FALSE,0,0,0,0,0,0,0,0,0,485903475,17,197723717632,940414528,0,0,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"92",3,634380668,FALSE,0,0,0,0,0,0,0,0,0,485903475,429,114985963520,1512811776,0,0,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"93",2,634378936,FALSE,0.545923829078674,7540,1280,8190,0.231270711929701,0.0583843756833187,46.165863814193,790.722916428876,0.03275289268125,485903475,417,158447340032,457948808,21141602304,26737055.25,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"94",2,634379385,FALSE,0.575804352760315,8690,3310,10190,0.0802798778513052,0.0341090895235538,24.0546073913574,705.225708007812,0.0113693524,485903475,1023,76691292160,272100608,6545273344,9281104,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"95",2,634378720,FALSE,0.992456138134003,4930,5300,9770,0.180937330059871,0.110143035650253,102.078948974609,926.785339355469,0.02562460635,485903475,120,76804964352,189917104,19386537984,20918046,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"96",1,634380351,FALSE,0.241842284798622,5500,2470,5620,0.000979478031468148,0.00200204760767519,1.34103465080261,669.83154296875,0.0001387150953125,485903475,19,10682078208,56560500,75849592,113236.8125,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"97",2,634378974,FALSE,0.00642376067116857,9630,2210,7590,1.92202192362562e-07,2.00320485532757e-07,1.60757190315053e-05,80.25,2.72199524402618e-08,485903475,482,2556678400,110924096,1783.1845703125,22.2203693389893,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"98",1,634379940,FALSE,0.343558698892593,5050,4770,1990,0.00522261149117959,0.00305755157023668,1.80159616470337,589.228393554688,0.0007396337921875,485903475,638,41417682944,197472608,355765888,603782.6875,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"99",3,634380830,FALSE,0.369800418615341,4870,6500,8720,0.00207420499590193,0.000294662667756028,0.158171005141252,536.786713925404,0.000293751911181641,485903475,665,56124473344,813803392,128720100.5,239797.478515625,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"100",2,634379529,FALSE,0.0484033524990082,8590,5370,6150,6.25597272240981e-06,7.39427559892647e-05,0.0197969693690538,267.733734130859,8.85979904174805e-07,485903475,607344830,898285632,9781200,193638.125,723.248901367188,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"101",3,634380921,FALSE,0.244893223047256,6420,5210,6790,0.00141875103311659,0.000101261968021877,0.0483298356025853,477.275294433778,0.000200925573071289,485903475,797,226666397696,1619767808,78283111.875,164020.875976562,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"102",3,634380815,FALSE,0.632717788219452,7820,6750,8360,0.544139731338347,0.0279849653248313,16.8145811973887,600.843381516323,0.0770618556730453,485903475,647,429915365376,2247908352,37797637508.9922,62907637.2841187,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"103",3,634380484,FALSE,0.688182353973389,3480,2990,5830,0.214864191691294,0.0526891017477766,52.8688544397883,1003.41157252732,0.0304293775583984,485903475,171,119442866176,471450592,24925052724,24840308.2109375,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"104",2,634379393,FALSE,0.462738275527954,6800,3740,10350,0.0790643792128568,0.0174032114446163,13.7126379013062,787.937194824219,0.011197211725,485903475,1035,181871706112,525223808,7202203648,9140581,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"105",3,634380637,FALSE,0.703120708465576,9940,2440,8980,0.0908447937974274,0.108781738559411,135.667076251261,1247.14936576572,0.012865571075,485903475,377,38749231104,96546600,13098194944,10502507,0.118269585,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"106",3,634380909,FALSE,0.654747128486633,8200,1070,8040,0.414463002339001,0.0342887757244544,29.3518437391457,856.019006774053,0.0586968497770019,485903475,778,464529211392,1397419264,41016831875,47915795.7363281,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"107",2,634379198,FALSE,0.627222418785095,5090,5240,6920,0.200736335265258,0.00550690293312073,2.80561804771423,509.472930908203,0.0284285701,485903475,803,582038708160,4214164736,11823336448,23206996,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"108",1,634380013,FALSE,0,0,0,0,0,0,0,0,0,485903475,534,15597520896,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"109",2,634380234,FALSE,0.899405121803284,9320,3470,9810,0.0215231781261997,0.168963894248009,210.064971923828,1243.25366210938,0.0030481436125,485903475,312782652,6782752768,14726700,3093563904,2488280.5,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"110",1,634380105,FALSE,0.136032328009605,9160,3800,1440,2.67681684583934e-05,0.000523045368026942,0.237254276871681,453.601684570312,3.79094672851562e-06,485903475,368,982702144,5916600,1403738.625,3094.650390625,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"111",2,634379362,FALSE,0.657608151435852,3650,4940,9040,0.198825468957151,0.111153580248356,77.8986206054688,700.819702148438,0.02815795045,485903475,996,55879782400,206795696,16109099008,22986082,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"112",2,634379346,FALSE,0.0102205397561193,11330,6720,6380,5.63310016454752e-06,2.04494858735416e-06,0.000390855857403949,191.132369995117,7.97767791748047e-07,485903475,978,10694316032,318462304,124472.859375,651.239013671875,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"113",3,634380751,FALSE,0.0581997334957123,8900,5960,6210,6.11821969498364e-06,1.13956194491136e-06,0.00023792226883107,208.783971677447,8.6647112121582e-07,485903475,574,35215591424,620697600,147677.78125,707.323364257812,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"114",2,634379186,FALSE,0.408801436424255,5390,4970,7020,0.00357640858734448,0.000248643802478909,0.0838588178157806,337.264892578125,0.00050649615625,485903475,784,18461116466,1662885888,139447648,413466.25,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"115",1,634380243,FALSE,0.354227513074875,4800,4600,1430,0.000674359825095398,0.00043102476047352,0.244644597172737,567.588256835938,9.5503813671875e-05,485903475,180,51982139392,180876608,44250484,77962.296875,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
