"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"744",1,632976677,FALSE,0.201209053397179,2800,2390,3130,0.000435004868023721,1.99765051524492e-05,0.00175589831347714,87.8981733830383,0.000144247131086275,112827872,993,823035065472,5894562596,10350252.5210018,117752.760070428,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"745",1,632977431,FALSE,0,0,0,0,0,0,0,0,0,112827872,583,27413876736,247832096,0,0,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"746",3,632978687,FALSE,0,0,0,0,0,0,0,0,0,112827872,590,89078099968,593756992,0,0,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"747",1,632976715,FALSE,0.000200059555936605,8300,6320,5410,2.29999004360385e-09,3.65261065837785e-08,7.40532641430036e-06,202.740646362305,7.62674143910408e-10,112827872,606826655,887701440,17045100,126.224533081055,0.622591137886047,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"748",1,632976673,FALSE,0.30534365773201,9260,4550,5290,0.00183596940868247,0.000898825877300677,0.0898393317138707,99.951874976801,0.000608805416748047,112827872,1000,16136247683.9746,552925796,49674484,496984.013671875,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"749",1,632977948,FALSE,0,0,0,0,0,0,0,0,0,112827872,9,14970985472,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"750",3,632979078,FALSE,0.0601032599806786,9830,4180,5790,4.20973177146482e-06,6.04713367158674e-06,0.000413024102831681,68.3008058466328,1.39594237976074e-06,112827872,832,4107327936,188443792,77831.828125,1139.54479980469,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"751",2,632975968,FALSE,0,0,0,0,0,0,0,0,0,112827872,874,1364967808,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"752",3,632979377,FALSE,0.0898267552256584,10120,5800,7410,1.68281907524014e-05,7.15819198396339e-05,0.0126875180711911,177.244730228179,5.58020936279297e-06,112827872,549009223,4997806080,63637200,807398.125,4555.27294921875,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"753",2,632974882,FALSE,0,0,0,0,0,0,0,0,0,112827872,54,1791894400,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"754",1,632977546,FALSE,0.00994310807436705,7490,2600,5380,6.69188498752644e-07,1.25783867588325e-06,0.000164354700245894,130.664367675781,2.2190216293335e-07,112827872,483,8532589568,144012608,23669.1484375,181.144622802734,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"755",3,632977955,FALSE,0,0,0,0,0,0,0,0,0,112827872,2,7228189440,102828600,0,0,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"756",2,632974820,FALSE,0.0249867811799049,11030,1920,6580,3.29458685167473e-06,4.45798246130994e-07,7.6430863639555e-05,171.447205777244,1.09248134078979e-06,112827872,4,349245480960,2000504736,152900.3046875,891.821502685547,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"757",3,632978593,FALSE,1,11620,3060,8190,0.619205879573433,0.0034785226394824,4.17913195736043,1201.41002100314,0.205327981928125,112827872,512,7732632027904,48185593856,201373955168,167614679.125,59.0273524736,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"758",1,632976589,FALSE,0,0,0,0,0,0,0,0,0,112827872,1111,28241371136,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"759",3,632978419,FALSE,0,0,0,0,0,0,0,0,0,112827872,358,6010876416,42490800,0,0,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"760",1,632976681,FALSE,0,0,0,0,0,0,0,0,0,112827872,988,30806466560,238410896,0,0,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"761",2,632975432,FALSE,0.42410072684288,4130,3320,5720,0.0154240134705991,3.36335634907892e-05,0.00398952335223687,118.617325616699,0.00511458573573631,112827872,567,15978288641077.4,124137070112,495247740.090089,4175172.0291725,152.0679108872,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"762",2,632975133,FALSE,0,0,0,0,0,0,0,0,0,112827872,246,4898640384,61999200,0,0,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"763",1,632977842,FALSE,0.220977813005447,8560,5860,5630,0.000367713732557219,0.000301560320222521,0.0327303394151956,108.53662508066,0.000121933465304375,112827872,165,36306622528,330075000,10803466.7824707,99537.5226974487,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"764",3,632979017,FALSE,0.112937197089195,6790,3770,4020,1.34821877179474e-05,2.46557770732613e-06,0.000912009561735516,369.896904496501,4.47067847290039e-06,112827872,733,189254778880,1480194048,1349951.125,3649.53344726562,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"765",2,632974894,FALSE,0.0399139784276485,6110,3190,6370,1.56162569898691e-06,5.83053179070703e-06,0.000968233332969248,166.062622070312,5.17833347320557e-07,112827872,64,14220223488,72501296,70198.171875,422.721099853516,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"766",2,632975449,FALSE,0,0,0,0,0,0,0,0,0,112827872,590,43604226048,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"767",1,632976981,FALSE,0.0784960761666298,6390,3960,4190,1.21420869454656e-05,8.34094680612907e-06,0.00197606068104506,236.910842895508,4.02630254516602e-06,112827872,718,42047877120,394053312,778673.25,3286.77758789062,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"768",3,632978056,FALSE,0,0,0,0,0,0,0,0,0,112827872,114,20034694144,303744608,0,0,0.3720871448,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"769",1,632976453,FALSE,0.120916344225407,7530,7270,5490,0.000100746426925021,0.000743139185942709,0.0442698858678341,59.571460723877,3.34074032714844e-05,112827872,10671,425560128,36697500,1624594.125,27271.349609375,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"770",2,632975421,FALSE,0,0,0,0,0,0,0,0,0,112827872,545,105153.3984375,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"771",1,632976640,FALSE,0,0,0,0,0,0,0,0,0,112827872,1045,2144585984,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"772",3,632979210,FALSE,0,0,0,0,0,0,0,0,0,112827872,989,33427336192,451832384,0,0,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"773",1,632977448,FALSE,0.1741783618927,9400,5750,5270,3.96866401684691e-05,3.4615550248418e-05,0.00558221060782671,161.263092041016,1.31600458007812e-05,112827872,574,23184607232,310348800,1732432.375,10742.89453125,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"774",1,632977712,FALSE,0.414594799280167,5100,2650,1460,0.000410857142930236,3.98006604909396e-05,0.0044321079985062,111.357649441902,0.000136239772265625,112827872,345,430588171776,2794329020,12384768,111216.140625,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"775",1,632977752,FALSE,0,0,0,0,0,0,0,0,0,112827872,292,1020896064,11231100,0,0,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"776",3,632979246,FALSE,0,0,0,0,0,0,0,0,0,112827872,1031,19615289344,381220192,0,0,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"777",1,632976664,FALSE,0.114539995789528,8030,1590,1480,1.28157738317487e-05,6.34592922582574e-06,0.000911421969338614,143.623090788571,4.2496963684082e-06,112827872,1011,85827078656,546671696,498248.59375,3469.13989257812,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"778",1,632976780,FALSE,0.30534365773201,9260,4550,5290,0.00176429013267779,0.00207888380682498,0.211012673600909,101.502870390425,0.0005850366484375,112827872,877,7227307619.97461,229729500,48475836,477580.9375,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"779",1,632976949,FALSE,0,0,0,0,0,0,0,0,0,112827872,744,288594368,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"780",2,632977122,FALSE,0,0,0,0,0,0,0,0,0,112827872,496345668,25166913536,188627392,0,0,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"781",2,632975104,FALSE,0.0397154092788696,6770,7210,5730,7.08279958767511e-05,0.000149527855683118,0.00785971898585558,52.5635795593262,2.3486484765625e-05,112827872,223,3529836032,128221200,1007782.625,19172.640625,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"782",2,632975807,FALSE,0,0,0,0,0,0,0,0,0,112827872,755,17910982656,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"783",2,632975247,FALSE,0.254395306110382,5680,600,7040,7.39226357667977e-05,1.89052020881007e-05,0.0018104577331866,95.7650558163637,2.45126639160156e-05,112827872,337,175863038080,1058456704,1916291.125,20010.337890625,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"784",1,632976921,FALSE,0.0878605470061302,7670,3480,2860,6.83556361455626e-05,6.60781024409815e-06,0.000606369749062771,91.7656117023574,2.26666530247588e-05,112827872,768,142705734848,2800230264,1697974.92249966,18503.3902242929,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"785",1,632977916,FALSE,0,0,0,0,0,0,0,0,0,112827872,56,273880023040,1980614656,0,0,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"786",2,632975289,FALSE,0,0,0,0,0,0,0,0,0,112827872,366,20371009536,137851200,0,0,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"787",1,632977550,FALSE,0,0,0,0,0,0,0,0,0,112827872,478,35208925184,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"788",2,632975466,FALSE,0.0591617934405804,7630,2590,6010,1.35404294408449e-05,0.000170435421750881,0.0164623018354177,96.5896682739258,4.48999136352539e-06,112827872,611,935675648,21505500,354030.03125,3665.29907226562,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"789",1,632976768,FALSE,0.103748992085457,10250,1440,3570,5.98668776524432e-05,1.52783340592365e-05,0.00149750445707952,98.0149047188956,1.98517901367187e-05,112827872,894,128559993344,1060687828,1588384.75,16205.54296875,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"790",3,632979255,FALSE,0,0,0,0,0,0,0,0,0,112827872,1045,4381232896,53416800,0,0,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"791",1,632977941,FALSE,0.0253542475402355,9480,5820,1830,3.30033415870752e-06,1.23738652746397e-06,0.000176648798515089,142.75959777832,1.09438714141846e-06,112827872,20,52240568320,721987200,127538.171875,893.377258300781,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"792",1,632977745,FALSE,0.00387420994229615,7660,5460,2510,3.64364908602783e-08,2.84793646443404e-08,4.48765968030784e-06,157.575836181641,1.20822999000549e-08,112827872,303,49362817024,346324512,1554.1865234375,9.86310195922852,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"793",2,632976078,FALSE,0,0,0,0,0,0,0,0,0,112827872,946,38074916864,318201312,0,0,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"794",3,632978809,FALSE,0.0707349702715874,4910,4580,2450,8.04482863893325e-05,9.29960487727754e-07,0.000141725700443722,152.399701185167,2.66765624145508e-05,112827872,672,3260767928320,23416893440,3318775.625,21776.7856445312,28.685694464,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"795",2,632975886,FALSE,0,0,0,0,0,0,0,0,0,112827872,819,2652267008,27927900,0,0,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"796",2,632975459,FALSE,0.0715475827455521,7580,4950,8490,4.81310514365143e-05,1.91264552995563e-05,0.00206081382930279,107.746772766113,1.59602031982422e-05,112827872,603,26216568832,681189312,1403804.375,13028.7373046875,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"797",1,632976577,FALSE,0.4610575735569,6600,3830,4310,0.00322715787162197,5.47190253838614e-05,0.0154128169902345,281.671994011434,0.00107012196589619,112827872,1129,1746524622240,15964629224,246059908.546462,873568.951751992,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"798",2,632975531,FALSE,0.0184014663100243,9930,6640,5900,6.40809931561637e-06,5.79071365791606e-06,0.000218846369534731,37.7926445007324,2.12491861572266e-06,112827872,697,8437587968,299553312,65556.15625,1734.62744140625,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"799",3,632978595,FALSE,0.0563874579966068,13090,5040,4700,9.19076310493214e-06,0.000123893219865863,0.00663784521470758,53.5771466904667,3.04764683761597e-06,112827872,514,237985696,20080800,133293.2421875,2487.87496948242,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"800",2,632975994,FALSE,0.0673882812261581,7760,4260,9660,2.86631152021182e-05,7.27872708533627e-06,0.000988258579082023,135.773544947573,9.50465716552734e-06,112827872,896,46409583104,1065969876,1053453.875,7758.90380859375,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"801",1,632977606,FALSE,0.00148972880560905,8680,1610,4450,4.95305044364367e-09,2.94130875211351e-09,5.45318641798076e-07,185.400009155273,1.64242602586746e-09,112827872,430,67786522624,455836512,248.576156616211,1.34075593948364,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
