"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"66",2,634044176,FALSE,0.229081466794014,7200,4140,8800,0.000162599032238401,0.000465978431748226,0.10681925714016,229.236480712891,0.000104655252734375,146470726,484682524,5527945216,183340800,19584328,85432.859375,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"67",2,634043818,FALSE,0.999924123287201,6890,6190,6160,0.145853853975339,0.452848494052887,539.380798339844,1191.08447265625,0.093877385,146470726,830,132096811008,169227904,91278278656,76634600,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"68",3,634045193,FALSE,0.00567690655589104,7170,1100,6950,2.06961045345196e-08,8.39542707156794e-09,2.23768450115413e-06,266.536113300574,1.3320842202194e-08,146470726,312782546,173627318144,1295247616,2898.35551548004,10.8741568997502,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"69",2,634043497,FALSE,0.254755467176437,5590,5030,9730,3.79276598832332e-05,5.88437251280993e-05,0.0130163598805666,221.202178955078,2.441176171875e-05,146470726,344,37661667328,338659200,4408110,19927.96875,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"70",2,634043791,FALSE,0.996847152709961,5870,5160,6420,0.0317351132328767,0.0205884799361229,16.582727432251,805.437255859375,0.02042599055,146470726,797,122784770048,809883904,13430084608,16674278,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"71",1,634044777,FALSE,0.591605484485626,6070,7000,5590,0.00127537154563772,0.022639337927103,7.02771377563477,310.420440673828,0.0008208802328125,146470726,286,2129470848,29599200,208014704,670106.3125,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"72",1,634044379,FALSE,0.293981790542603,6720,1100,4660,0.00044115410219496,0.000218529324147305,0.0675905183605833,309.297247059724,0.000283944457875538,146470726,894,92826312960,1060687828,71692440.1132812,231791.394184113,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"73",2,634043562,FALSE,0.0217618681490421,2130,3500,7180,4.01494708386651e-07,1.24870314266445e-06,0.000230310804909095,184.440002441406,2.58418082809448e-07,146470726,448,14567139328,168938096,38908.26953125,210.953536987305,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"74",2,634043993,FALSE,0.352234959602356,9390,1820,7830,0.00089245197156564,0.000960998353548348,0.283568143844604,295.076599121094,0.00057441785078125,146470726,1037,38117048320,487943104,138365120,468912.53125,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"75",1,634044170,FALSE,0,0,0,0,0,0,0,0,0,146470726,917,116722784,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"76",2,634044128,FALSE,0.527073860168457,6490,6200,8410,0.0036540535101395,0.0233505740761757,7.39902448654175,316.866912841797,0.0023518952625,146470726,1105,10157531136,82221296,608357376,1919914.5,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"77",2,634044154,FALSE,0.228130921721458,6900,7260,5760,3.05727244744204e-05,0.00043772833305411,0.0823227018117905,188.068023681641,1.96778305664062e-05,146470726,10671,716325888,36697500,3021037.25,16063.53515625,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"78",1,634044381,FALSE,0,0,0,0,0,0,0,0,0,146470726,889,43943165952,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"79",2,634043960,FALSE,0.692522644996643,4170,1430,6390,0.00179900961278814,0.000160357355552245,0.0572367248373436,356.932331792511,0.00115791467578888,146470726,993,538804718016,5894562596,337385457.34375,945236.470031738,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"80",3,634045754,FALSE,1,5020,6240,6650,0.277509835717608,0.0481213774211647,63.3496547567296,1316.4555578342,0.178616450500879,146470726,835,581500286976,3030032704,191951525700,145809347.347656,3.7117900624,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"81",1,634044160,FALSE,0.345041424036026,5990,5080,5140,0.000344996702020988,0.000278312596492469,0.0810757130384445,291.311706542969,0.000222053701953125,146470726,262,54427656192,651312000,52805584,181268.328125,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"82",2,634043423,FALSE,0.7120600938797,8870,4750,6860,0.00845616469681188,0.0716628953814507,28.8910331726074,403.151947021484,0.00544272645,146470726,246,7593278976,61999200,1791220992,4443042,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"83",1,634044770,FALSE,0.47942441701889,8010,5680,2380,0.000693394906008249,0.000426046555063864,0.148259499520932,347.988964489357,0.000446296746875,146470726,295,100410148864,855126912,126780688,364323.875,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"84",1,634044930,FALSE,0.0489784702658653,8360,4460,3310,2.26310170961163e-06,0.000147752172779292,0.0514028705656528,347.899261474609,1.45662294616699e-06,146470726,66,548618048,8047800,413680.03125,1189.07995605469,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"85",1,634044974,FALSE,0.515949010848999,7480,6870,4930,0.00411981572457918,0.0446216315031052,11.5178737640381,258.123077392578,0.0026516784875,146470726,1,3998179584,48510900,558742400,2164635.5,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"86",2,634043299,FALSE,0.119547285139561,8640,6380,6990,6.95794959279334e-06,7.42550309951184e-06,0.00150315347127616,202.431198120117,4.47841517333984e-06,146470726,78,376790976,492336896,740057.9375,3655.84912109375,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"87",3,634045524,FALSE,0.390447586774826,7880,1720,6540,0.00163509335924636,0.000937231451633082,0.231576887788156,247.086125187801,0.00105241160664062,146470726,618,9460158336,916648192,212274535.5,859111.515625,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"88",2,634043354,FALSE,0,0,0,0,0,0,0,0,0,146470726,156,10934455296,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"89",1,634044834,FALSE,0.00647883536294103,11110,5220,4120,7.19760393495812e-08,2.92243498734024e-07,9.80467302724719e-05,335.496704101562,4.63266631126404e-08,146470726,209,2958335232,129404704,12687.7080078125,37.817684173584,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"90",3,634045121,FALSE,0.00647883536294103,11110,5220,4120,7.19760393495812e-08,1.46121752164373e-07,4.90233647449651e-05,335.496693810643,4.63266631126404e-08,146470726,209,5005872896,258809408,12687.7080078125,37.817684173584,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"91",2,634043411,FALSE,0,0,0,0,0,0,0,0,0,146470726,233,13594467328,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"92",2,634044031,FALSE,0.996394157409668,7720,4840,8670,1.06511815899119,0.0291651394218206,17.6520690917969,605.245483398438,0.685552728,146470726,1089,2539063249792,19188486144,338716491776,559634880,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"93",2,634043847,FALSE,0.0282263848930597,10410,3950,7440,7.85248440237611e-07,3.22639243677258e-06,0.000778237474150956,241.20979309082,5.05417362213135e-07,146470726,866,210868992,127878304,99519.6875,412.585601806641,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"94",1,634044745,FALSE,0,0,0,0,0,0,0,0,0,146470726,330,389184000,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"95",2,634043829,FALSE,0.32472425699234,9770,6990,5700,0.000389749312545611,0.00151972228195518,0.243648618459702,160.324432373047,0.000250858275390625,146470726,841,621729536,134749792,32831600,204782.265625,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"96",1,634044645,FALSE,0.611334383487701,8200,6240,5620,0.0105314005212063,0.0227655152943459,7.60929108569021,334.246380426982,0.006778431384375,146470726,491,26752138368,243061196,1849523392,5533413.375,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"97",1,634044546,FALSE,0.0174042861908674,9560,6570,4830,6.45390793826522e-07,4.87879378852085e-06,0.00124682171735913,255.559432983398,4.15399376678467e-07,146470726,642,2106308608,69505200,86660.59375,339.101531982422,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"98",3,634045198,FALSE,1,5170,4670,5990,0.0695249278005683,0.085573459036718,74.1856592924736,866.923694888176,0.0447490295,146470726,310,62950461440,426882592,31668566528,36529820,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"99",3,634045729,FALSE,0,0,0,0,0,0,0,0,0,146470726,816,40529545216,211433408,0,0,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"100",1,634044095,FALSE,0.231131985783577,8960,4810,2990,0.000232849287465823,0.000396322808228433,0.122569024562836,309.265655517578,0.00014987113203125,146470726,10704,31118225408,308697312,37836728,122343.78125,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"101",1,634044211,FALSE,0.356930732727051,5940,4660,5250,0.000408043351534225,0.00195043114945292,0.678464293479919,347.853485107422,0.000262633051953125,146470726,1096,12821444608,109921504,74577816,214394.328125,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"102",2,634044120,FALSE,0.195151060819626,9910,5400,6920,6.61108546524125e-05,0.000240160981775261,0.0584592707455158,243.417022705078,4.25515952148437e-05,146470726,549009215,10516293632,144636304,8455333,34735.99609375,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"103",3,634045171,FALSE,0.0966507345438004,9260,4010,7520,3.18992453193035e-06,1.8966082037571e-05,0.00437882549139424,230.876650365635,2.05316325378418e-06,146470726,271,8036457728,88371000,386961.1875,1676.05163574219,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"104",2,634043662,FALSE,0.386310368776321,3460,4400,6470,1.76655096325252e-05,8.63811583258212e-05,0.0341149605810642,394.935180664062,1.13702298828125e-05,146470726,608,5873290752,107451904,3665717.5,9281.8203125,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"105",1,634044293,FALSE,0.0944241285324097,7760,3190,1920,8.52643299562411e-06,1.33638031911687e-05,0.00438468623906374,328.101684570312,5.48795394287109e-06,146470726,986,6005822976,335231104,1469883.25,4479.96240234375,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"106",2,634043413,FALSE,0.0375520326197147,12240,6940,7070,8.2078772044322e-07,1.68210534787817e-06,0.000200170535921372,118.999999716944,5.2829186706543e-07,146470726,235,6204866992,256380296,51319.78125,431.258666992188,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"107",1,634044897,FALSE,0,0,0,0,0,0,0,0,0,146470726,121,1145127808,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"108",3,634045134,FALSE,0,0,0,0,0,0,0,0,0,146470726,225,11203321344,674159424,0,0,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"109",3,634044992,FALSE,1,6630,6170,6750,0.0633679380302541,0.172665310961017,231.64214886621,1341.56738013525,0.0407861441640625,146470726,576073704,73984346112,192828608,44667233120,33294811.5625,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"110",2,634043398,FALSE,0.14660157263279,6640,3080,6540,4.44224434040921e-05,4.31983826274518e-05,0.0154549488797784,357.766845703125,2.85920646484375e-05,146470726,218,40255246336,540308672,8350443,23340.4609375,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"111",3,634045317,FALSE,0.224434107542038,2850,3250,5790,0.000160086865170856,0.000222075735889772,0.0548242195109167,246.871722798788,0.000103038321343422,146470726,484,76555812864,378757792,20765100.3300781,84112.9153823853,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"112",2,634043785,FALSE,0.162949576973915,9050,3280,9870,5.56572253570214e-05,0.000724007142707705,0.168184965848923,232.297378540039,3.58232205078125e-05,146470726,786,2882010624,40391100,6793175.5,29243.4453125,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"113",1,634044703,FALSE,0.318825334310532,12160,5440,4830,3.47693633759677e-05,5.11737824475693e-06,0.00198761465518746,388.404874551512,2.23789555290222e-05,146470726,386,140680904256,3569901276,7095588.09375,18268.5351257324,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"114",3,634045914,FALSE,0.375209599733353,9240,4590,5850,0.00100209283138814,5.96569310598101e-05,0.0126101820945442,211.378323868213,0.000644987101635796,146470726,960,53711500475.75,8825799008,111294932.620728,526520.082967997,10.8116037848,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"115",1,634044810,FALSE,0,0,0,0,0,0,0,0,0,146470726,237,116722784,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"116",3,634045594,FALSE,0.421546339988708,8210,4900,5850,0.002571853684042,0.0228176881232924,6.26978821987849,274.777540388864,0.0016553480890625,146470726,681,2797109376,59221800,371308144,1351304.5625,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
