"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"64",2,633874170,FALSE,0.425894677639008,9430,1710,7820,0.0117616151419567,0.00632787169888616,3.09424877166748,488.9873046875,0.00378236053125,127797441,1037,114543878144,487943104,1509817344,3087641.25,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"65",3,633878078,FALSE,0.46992900967598,8700,1680,9860,0.00704978885945046,0.0277313237689771,16.724370315553,603.085898635049,0.0022671072649292,127797441,312782578,13672218112,66736800,1116130956.875,1850699.80810547,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"66",3,633877708,FALSE,0.232701286673546,8400,4800,5790,0.000405007093155902,0.00212229415680591,0.590669373383156,278.316448965832,0.00013024425859375,127797441,197,4203917184,50097600,29591118,106321.84375,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"67",3,633878174,FALSE,0.321195274591446,6160,6170,6170,0.000896388658365843,0.0420767768178039,29.7603082644924,707.285835922202,0.000288265262988281,127797441,332,1610764160,5592600,166437500,235318.58203125,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"68",1,633874974,FALSE,0,0,0,0,0,0,0,0,0,127797441,1088,16568273920,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"69",2,633871442,FALSE,0.414788126945496,10350,3780,6110,0.00850218737897853,0.0243761353194714,13.8641605377197,568.759582519531,0.00273417703125,127797441,162,20929392640,91564200,1269460736,2231981.25,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"70",3,633878294,FALSE,0.716486752033234,8300,4390,7610,0.0176693999550561,0.0293430898067433,25.1287918096326,856.378519615128,0.00568221627678223,127797441,560581563,35193353216,158079600,3972349357.75,4638543.89941406,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"71",2,633873562,FALSE,0.0497609227895737,11050,3900,6570,5.04458035215768e-06,3.4594428143464e-05,0.00261084758676589,75.4701690673828,1.62226202697754e-06,127797441,850,875303616,38280600,99944.8125,1324.29553222656,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"72",3,633878417,FALSE,0.250042706727982,5860,6020,6190,0.000601715444887941,0.000431850540031067,0.27238099710233,630.729782305551,0.000193502739404297,127797441,515,87622635520,365777984,99630972,157961.419921875,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"73",2,633877091,FALSE,0.524630904197693,7050,850,7470,0.0048050342301326,0.0181080996990204,14.4403991699219,797.455261230469,0.00154522755625,127797441,312782558,28617711616,69660000,1005918208,1261410.25,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"74",1,633875785,FALSE,0,0,0,0,0,0,0,0,0,127797441,827,49307414528,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"75",3,633878387,FALSE,0.89561527967453,4540,4060,7140,1.79098260803302,0.0200780802884522,19.4135714163273,966.903764574188,0.575953374346875,127797441,485,7604023853056,23416881152,454605294592,470166019.875,28.6856794112,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"76",2,633871988,FALSE,0.226194784045219,9720,2420,8920,0.000132905185583858,0.0088086212053895,4.05800104141235,460.685150146484,4.27403313476562e-05,127797441,393,826641920,3960900,16073336,34890.06640625,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"77",1,633875676,FALSE,0.191514432430267,6710,3500,1650,7.04258325232855e-05,1.98175075638574e-05,0.0122796054929495,619.634216308594,2.26479004882812e-05,127797441,862,253679222784,932916608,11455848,18488.08203125,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"78",3,633878080,FALSE,0.524297714233398,9420,3650,7480,0.00366088117765023,0.01087516195924,7.31697991422525,672.815719126686,0.0011772849484375,127797441,271,20786207744,88371000,646608832,961048.9375,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"79",3,633879148,FALSE,0.510606586933136,3910,4600,8370,0.0124299942957318,0.00240176445028357,1.64904561445871,686.597561332053,0.003997301328125,127797441,1101,461376176128,1358627456,2240438648,3263103.125,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"80",2,633872277,FALSE,0.196805536746979,10500,6330,6810,3.94333558583917e-05,0.00408749282360077,1.52683222293854,373.53759765625,1.2681180859375e-05,127797441,576,424087424,2532600,3866855.25,10351.984375,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"81",2,633874173,FALSE,0.454558044672012,6140,2420,8530,0.0236580169888724,0.0106489295139909,6.85833168029785,644.03955078125,0.0076080664625,127797441,1038,186922778624,583219776,3999914752,6210666.5,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"82",1,633876926,FALSE,0,0,0,0,0,0,0,0,0,127797441,556,18633523200,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"83",2,633871303,FALSE,0.601350843906403,5720,6960,5720,0.000838046677831138,0.00157164572738111,0.254573136568069,161.978713989258,0.000269503349609375,127797441,117,1562248192,139982400,35635760,220002.734375,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"84",3,633878643,FALSE,0.564647495746613,7650,4430,7250,0.00380291645173748,0.0112251059156466,7.25199393364555,646.051270085305,0.00122296138048096,127797441,725,19772753920,88937764,644976125,998335.820800781,0.1089487609,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"85",2,633874603,FALSE,0.583158850669861,7830,3350,6240,0.00519263171514379,0.048726812005043,40.6847305297852,834.955749511719,0.00166987314375,127797441,549009203,5657796096,27975600,1138179712,1363161.75,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"86",3,633879019,FALSE,0.526034832000732,7100,3680,10030,0.00201457296581203,0.000971814475387313,0.615341712379276,633.188461340868,0.000647856708559418,127797441,1023,140638191616,544201216,334869708.132324,528862.619232178,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"87",2,633871996,FALSE,0.291617780923843,8420,4810,5780,0.000134444973055758,0.0020993510261178,0.480285227298737,228.777954101562,4.32355041015625e-05,127797441,397,981774208,16812000,8074555,35294.2890625,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"88",1,633876459,FALSE,0.401586025953293,7840,4890,4740,0.000818831958624578,0.00198362884111702,1.33860218524933,674.824951171875,0.000263324181640625,127797441,804,19137777664,108366304,145059376,214958.515625,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"89",2,633873514,FALSE,0.198508456349373,6030,2570,9990,0.000476614256234378,0.000433810171671212,0.340099424123764,783.982116699219,0.000153272057421875,127797441,838,108028305408,288421184,98091880,125120.046875,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"90",1,633875068,FALSE,0.28019043803215,10740,6570,4840,0.000346914723031235,7.71342020016164e-05,0.0166444052010775,215.785018920898,0.000111562616210937,127797441,1048,75221565440,1180689280,19651870,91071.5234375,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"91",3,633879127,FALSE,1,6150,4490,7220,0.0311120317406424,0.0854523224143218,224.35230616169,2625.4676271278,0.0100051667634506,127797441,1092,42266643456,95579416,21443462401.1875,8167483.07220459,0.1170847846,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"92",3,633877525,FALSE,0.506673514842987,6290,3160,6490,0.00432424247398796,0.00782878096569862,6.76452669549521,864.058750031917,0.00139061207697754,127797441,64,47176089600,145002592,980873904.5,1135193.53222656,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"93",2,633873478,FALSE,0.390518486499786,4990,6560,6570,0.00207882229440951,0.000802628591537036,0.403630333212701,502.885565588621,0.000668518337231445,127797441,826,131123630080,679927504,274439365,545729.254882812,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"94",2,633873829,FALSE,0.159203514456749,12590,1900,6990,0.000400546633248029,7.0070855144877e-05,0.0248653031885624,354.859405517578,0.000128809841015625,127797441,936,353461370880,1500636544,37313784,105150.890625,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"95",3,633878362,FALSE,0.414860367774963,6270,1920,6830,0.00366086748813743,0.000766762419431672,0.356495763445771,464.936405868727,0.00117728054609375,127797441,466,154825387321.188,1253380864,446824968,961045.34375,1.5353915584,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"96",3,633877750,FALSE,0.151258498430252,6380,7070,5820,0.000372201752998541,0.000381020595414409,0.063514489023656,166.695684663911,0.000119694549023437,127797441,223,21725573120,256442400,16287808,97709.8359375,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"97",3,633878280,FALSE,0.672484755516052,7900,1390,9660,0.0171071041653538,0.00658106731752607,5.68760449858265,864.237398611007,0.00550139031230469,127797441,402,206115388160,682401600,3881230410,4490930.8671875,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"98",3,633878997,FALSE,0.168767124414444,7000,3800,10390,1.3850981336739e-05,2.22806709177014e-05,0.0125275167257678,562.25940287171,4.45426963005066e-06,127797441,1010,55622639616,163196992,2044453.046875,3636.13847351074,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"99",3,633878524,FALSE,0.390518486499786,4990,6560,6570,0.00231257168895844,0.00091163448424442,0.470243963073028,515.825115438426,0.000743688666601562,127797441,596,136536944640,665938816,313153708,607092.7890625,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"100",2,633871207,FALSE,0.452505350112915,8800,6330,7210,0.00128966983565319,0.000687663559801877,0.0862884446978569,125.480606079102,0.00041473864140625,127797441,78,2889108480,492336896,42482984,338562.15625,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"101",2,633872314,FALSE,0.648195803165436,8280,1430,6640,0.00733214971953528,0.006483543664217,3.97671866416931,613.355712890625,0.00235791031875,127797441,590,88707579904,296878496,1180602240,1924824.75,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"102",1,633875694,FALSE,0.508035182952881,6030,1010,3300,0.000638911049000308,0.000380736542865634,0.313495874404907,823.393127441406,0.000205464292578125,127797441,854,156509929472,440530208,138104400,167725.953125,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"103",3,633878284,FALSE,0.703251838684082,8170,4350,7390,0.0403575190353601,0.0574255162328828,39.6397147639366,690.280512293214,0.0129783779945312,127797441,406,39377487360,184492800,7313241968,10594594.28125,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"104",1,633876917,FALSE,0,0,0,0,0,0,0,0,0,127797441,573,25488488448,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"105",3,633879013,FALSE,0.59248298406601,7480,3270,7160,0.0278121854458337,0.0073296211342624,5.07116148480644,691.87225259178,0.00894398526464844,127797441,1020,274071166976,996124128,5051506312,7301212.4609375,1.2202520568,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"106",2,633870951,FALSE,0.257018864154816,7390,6740,6610,0.000162476036104191,0.00087924487888813,0.425049394369125,483.425476074219,5.22498771484375e-05,127797441,1,8643587072,48510900,20619528,42652.9609375,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"107",1,633874717,FALSE,0.516857326030731,7530,4680,3790,0.0202705905141046,0.00214318237665547,1.3926403630063,649.800212140402,0.00651872048016398,127797441,290,431904262080,2482945236.75,3457849755.83228,5321404.47360325,3.04160791501875,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"108",3,633878498,FALSE,0.2805515229702,5650,1640,8310,0.00267387611361051,0.00149090174510949,1.22122640807322,819.119309558217,0.000859878796875,127797441,577,197843132416,470816992,574974144,701941.875,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"109",1,633876633,FALSE,0.240153580904007,7680,2670,5060,0.000165466063778387,0.00166067958343774,1.13975656032562,686.3193359375,5.32114255859375e-05,127797441,706,5427786240,26156700,29812270,43437.8984375,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"110",1,633871762,FALSE,0.179239585995674,6900,1200,4470,7.57945172059715e-05,0.000197948640561663,0.15043343603611,759.961975097656,2.43743896484375e-05,127797441,312782566,32911507456,100518304,15121314,19897.4609375,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"111",2,633872609,FALSE,1,6710,5360,6370,0.229501075693922,0.201585561037064,529.237365722656,2625.37353515625,0.0738041332,127797441,685,248392581120,298871968,158174216192,60248272,0.3661181608,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
