"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"65",2,634309003,FALSE,0.997764468193054,8230,4390,7490,0.0230579281416415,0.20712365740018,443.394750754501,2140.72480333729,0.02340535439375,180720175,406,67289270272,92246400,40901569536,19106411.75,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"66",2,634309223,FALSE,0.118208058178425,5490,5140,6140,1.55315121387434e-05,0.000102895537103321,0.0705759737392238,685.899269550981,1.5765533817482e-05,180720175,737,9733182880,125076596,8827402.5546875,12869.8235244751,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"67",1,634310774,FALSE,0.6324263215065,6270,4870,1570,0.00161050111027431,0.00394055154174566,3.0323634147644,769.527709960938,0.0016347674,180720175,344,104101167104,338659200,1026937792,1334504,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"68",1,634311024,FALSE,0.423137307167053,11410,6500,4240,0.000112743706078245,0.00481817209676837,2.92761047159302,607.618493651693,0.000114442476367187,180720175,135,3247525120,19389600,56765196,93422.4296875,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"69",2,634309436,FALSE,0.713925898075104,11950,6920,6690,0.0188396036208867,0.049019917845726,38.7461433410645,790.416320800781,0.0191234701,180720175,978,49420619776,318462304,12339185664,15610996,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"70",1,634310292,FALSE,0.179604426026344,10370,2320,4620,3.28762107963796e-05,5.37363739567809e-05,0.0461976602673531,859.709289550781,3.33715744140625e-05,180720175,811,130884591616,506958304,23420288,27242.1015625,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"71",3,634311206,FALSE,0.605773091316223,10780,5160,3290,0.00147474258865977,0.00133498038309954,0.880538052343979,659.588757626206,0.00149696333144531,180720175,101,99057397760,915377408,806024640,1222010.8828125,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"72",3,634312148,FALSE,1,7050,2880,10190,0.222129505231167,0.168348215068373,276.410427219192,1641.89698778173,0.2254764504125,180720175,1011,660324953344,1093343392,302211514080,184062408.5,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"73",1,634310118,FALSE,0.732760608196259,13120,3000,5160,0.00170246971034885,0.00251191458664834,3.39922499656677,1353.24072265625,0.001728121740625,180720175,951,171783815168,561608128,1909032448,1410711.625,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"74",1,634310248,FALSE,0.378453463315964,10940,4470,3030,0.000162182659049307,0.000891510979272425,1.02268207073212,1147.13342285156,0.000164626352734375,180720175,846,30376826880,150742800,154161952,134388.859375,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"75",1,634310993,FALSE,0.408677875995636,3590,5930,4580,0.0025543708035182,0.000965695769991726,0.641703188419342,664.498291015625,0.0025928588875,180720175,159,522203889664,2191807744,1406489984,2116619.5,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"76",3,634311916,FALSE,1,8550,5540,7020,0.00395541869600707,0.0173927990156343,23.8086880357407,1368.88191569046,0.004015017125,180720175,832,11140542464,188443792,4486599456,3277565,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"77",2,634309683,FALSE,0.563134133815765,6570,5050,5710,0.00191960929167009,0.0403206944465637,31.6775150299072,785.63916015625,0.00194853308125,180720175,560581559,11547553792,39449700,1249668480,1590639.25,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"78",2,634309269,FALSE,0.456961274147034,5420,5120,6150,0.000632748825193945,0.000864052752467038,0.595128871676611,688.764511168331,0.000642282793359375,180720175,809,134041967616,606806104,361127832,524312.484375,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"79",1,634310290,FALSE,0.257867634296417,9570,4390,5550,4.21815607560564e-05,0.00167687400244176,0.499672621488571,297.978637695312,4.28171331054687e-05,180720175,812,192871536,20844000,10415176,34952.76171875,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"80",3,634312221,FALSE,0.675847291946411,10570,6950,6330,0.00595521127282943,0.0580352711564607,37.292009163997,642.574910410245,0.00604494165625,180720175,1069,10656261120,85028400,3170879872,4934646.25,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"81",1,634310332,FALSE,0.516881942749023,12080,5420,5480,0.000952528373545533,0.00620565423741937,6.94209718704224,1118.67297363281,0.0009668806328125,180720175,773,30409455616,127188896,882957696,789290.3125,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"82",3,634311235,FALSE,0.79789000749588,9220,5560,9520,0.0216355361952857,0.0139418521944956,8.73218185783551,626.328678285878,0.0219615305,180720175,139,290374868992,1285896576,11228682752,17927780,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"83",1,634310744,FALSE,0.776614248752594,6360,1040,3460,0.10872451868371,0.0531122200007781,52.5923317105345,990.211512713347,0.11036272970625,180720175,369,609008749568,1696257928,89210159616,90092024.25,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"84",2,634309097,FALSE,0.365232884883881,8670,1700,9440,0.000485403029089096,0.0049910512752831,3.47479963302612,696.205993652344,0.00049271685859375,180720175,573,21527894016,80587800,280026464,402217.84375,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"85",1,634310135,FALSE,0.73358565568924,11970,7050,4310,0.0398270873352806,0.0774415405205852,64.0097251559509,826.555421362467,0.0404271835625,180720175,938,86251870208,426150904,27277802240,33001782.5,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"86",3,634311581,FALSE,0.364635050296783,8140,2420,6010,4.79204622845872e-05,0.00100758624810323,0.794055956477168,788.077405752575,4.86425057617187e-05,180720175,531,9418720768,39409200,31293110,39708.16796875,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"87",1,634310595,FALSE,0.513747811317444,6420,5520,2580,0.0036092566948796,0.00504636134555793,4.30980286671196,854.041669153494,0.00366363931411133,180720175,536,166353309696,592649984,2554204600,2990725.97070312,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"88",2,634309662,FALSE,0.464946150779724,2710,2710,6930,0.00118645635282333,0.0058795097284019,3.45434904098511,587.523376464844,0.00120433333125,180720175,526157192,41016905728,167212800,577611392,983129.25,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"89",2,634309186,FALSE,1,6450,4970,7060,0.0717602194310409,0.14227893948555,321.599304199219,2260.34375,0.0728414694,180720175,685,245910306816,417928512,134405513216,59462424,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"90",1,634309654,FALSE,0.471881538629532,6950,2620,2380,0.00600471276339559,0.00597430719062686,2.48743152618408,416.354797363281,0.0060951890125,180720175,484682520,36508876800,832843776,2071641856,4975664.5,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"91",3,634312092,FALSE,0.482938885688782,4840,2490,8400,0.000586321755589173,0.000443540429239296,0.431653876662062,973.200746101949,0.00059515618203125,180720175,974,407334158336,1095372032,472821584,485841.78125,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"92",2,634309382,FALSE,1,6550,1630,7690,0.12179317015015,0.238073974847794,541.116333007812,2272.8916015625,0.1236282936,180720175,945,383932071936,423906304,229382619136,100921056,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"93",1,634310216,FALSE,0.0777615010738373,9180,4060,3630,3.4798449283384e-06,0.000143145385663956,0.0628367513418198,438.971588134766,3.53227763061523e-06,180720175,874,2229877760,20143800,1265771,2883.49194335938,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"94",3,634311313,FALSE,0.890906035900116,7200,3250,9540,0.00417211100105638,0.126107901072445,131.939750492449,1046.24491701479,0.00423497445,180720175,243,10099336448,27414000,3616996320,3457122,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"95",2,634309350,FALSE,0.427085697650909,9340,2450,7670,0.000184929033396426,0.00169605389237404,1.16464233398438,686.677673339844,0.000187715458984375,180720175,916,2403404288,90349200,105224504,153237.109375,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"96",2,634309286,FALSE,1,8550,5540,7020,0.00246117321194707,0.0216445811092854,43.4031753540039,2005.26745605469,0.0024982570375,180720175,832,7564005632,94221896,4089529344,2039393.5,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"97",2,634308975,FALSE,1,6560,1090,6980,0.466067690998359,0.620871382724224,2147.25494961229,3458.45373028901,0.473090184525,180720175,361,1525183023605,622022660,1335641235456,386196069,0.7619777585,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"98",1,634310210,FALSE,0.291867554187775,10580,4160,5480,0.000331891589916506,0.00589143997058272,5.07024145126343,860.611572265625,0.0003368923796875,180720175,880,8244925440,46680300,236680384,275014.1875,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"99",2,634309773,FALSE,0.0420458391308784,8120,5910,7420,5.11531134733927e-07,1.37308711600781e-06,0.000379725534003228,276.548767089844,5.19238650512695e-07,180720175,10704,58439540736,308697312,117220.25,423.868286132812,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"100",3,634312049,FALSE,0.96189284324646,6670,1690,7900,0.0343858274235649,0.107631344871786,151.593444690178,1408.45071545618,0.03490393725,180720175,182305709,121779015680,264727808,40131000320,28493010,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"101",3,634312202,FALSE,0.752866685390472,10030,3960,6930,0.0406192934135927,0.0419032113117206,26.2280572760598,625.919982145226,0.0412313262375,180720175,1052,96932270080,803237376,21067355904,33658225.5,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"102",2,634309618,FALSE,0.517283320426941,8140,1890,9650,0.00186989072503131,0.033059399574995,24.8482723236084,751.625061035156,0.001898065378125,180720175,1114,13887777792,46868400,1164598784,1549441.125,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"103",3,634311544,FALSE,0.226000145077705,5880,5880,2600,9.14519130118398e-05,0.000460826379913788,0.296181721582204,642.718677775379,9.2829868359375e-05,180720175,1105,43149606912,164442592,48704890,75779.484375,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"104",1,634310598,FALSE,0.494800478219986,7970,1180,3980,0.00221316615309973,0.00388581913278725,1.99710232767459,513.94629019753,0.0022465131223999,180720175,533,93506569472,471943804,942520069.5,1833888.26318359,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"105",1,634310344,FALSE,0.213899090886116,6960,5480,4180,1.03755060529411e-05,0.000170031127444437,0.0809994600880472,476.38018582519,1.05318394042969e-05,180720175,760,6393769984,50563800,4095640.5,8597.419921875,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"106",3,634312353,FALSE,0.534947633743286,4250,4290,5980,0.00283978058339919,0.00138931699420932,0.849036438211975,611.117867089198,0.002882569090625,180720175,258,287579996160,1693722624,1438032224,2353117.625,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"107",2,634309102,FALSE,0.627564013004303,6490,4830,9430,0.01224719246398,0.0259370915591717,18.1592025756836,700.124816894531,0.012431727525,180720175,579,52871237632,391267808,7105111040,10148349,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"108",3,634311230,FALSE,0.50366336107254,3920,2910,6650,0.0010549115527061,0.0454536240263218,25.1160846957028,552.565064584472,0.00107080647460937,180720175,132,3009387520,19231200,483012448,874127.734375,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"109",3,634312184,FALSE,0.847828328609467,6860,1700,8060,0.141263274919825,0.10035196577422,113.11351132236,1127.16786810985,0.14339176495,180720175,1038,475396292608,1166439552,131940073472,117054502,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"110",1,634310050,FALSE,0.593768775463104,5460,5900,3050,0.00139225095630081,0.00598336476832628,5.16881418228149,863.864074707031,0.001413228753125,180720175,998,53988544512,192810592,996602112,1153656.125,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"111",3,634311173,FALSE,0.820280373096466,9670,2960,6650,0.00664881869116529,0.018533728666317,16.7082876274213,901.50708085992,0.00674900003203125,180720175,42,50318813184,297262784,4966752096,5509387.78125,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"112",2,634309151,FALSE,0.210109025239944,6170,6910,8390,2.21050505079312e-05,5.30362813151442e-05,0.0250396635383368,472.123291015625,2.24381192382812e-05,180720175,639,75942559744,345364192,8647803,18316.83203125,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
