"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"73",2,633233327,FALSE,0.135163307189941,7330,6030,5810,4.4146094010602e-05,1.93816267710645e-05,0.00758390035480261,391.293273925781,7.55489261474609e-06,125801739,946,99633709056,318201312,2413207,6167.25927734375,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"74",1,633233876,FALSE,0.0243229437619448,4970,6490,5690,2.49262107996761e-06,8.93151664058678e-05,0.036642100661993,410.256164550781,4.26571931457519e-07,125801739,763,519552704,3898800,142860.21875,348.221984863281,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"75",2,633232731,FALSE,0,0,0,0,0,0,0,0,0,125801739,74,36480110592,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"76",2,633233318,FALSE,0,0,0,0,0,0,0,0,0,125801739,938,58162989056,426150904,0,0,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"77",1,633233543,FALSE,0,0,0,0,0,0,0,0,0,125801739,549009227,3806575104,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"78",3,633234822,FALSE,0.00297426711767912,8900,6250,8970,3.35632273990185e-08,5.29910129292459e-09,2.05075213677154e-06,386.999987999801,5.74380552768707e-09,125801739,664,221525188608,884833216,1814.57360839844,4.68882083892822,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"79",1,633234292,FALSE,0,0,0,0,0,0,0,0,0,125801739,135,4111929344,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"80",2,633233096,FALSE,0.317713439464569,3670,5330,5710,0.00317056671496184,1.81180608306296e-05,0.00853933655284853,471.316253581194,0.000542591402393889,125801739,623,7782234334400,24446973724,208760936.327881,442931.757056236,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"81",3,633235046,FALSE,0,0,0,0,0,0,0,0,0,125801739,974,426469179392,1095372032,0,0,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"82",2,633233034,FALSE,0,0,0,0,0,0,0,0,0,125801739,538,8043521536,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"83",2,633233144,FALSE,0,0,0,0,0,0,0,0,0,125801739,690,8110012928,58300200,0,0,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"84",3,633234566,FALSE,0,0,0,0,0,0,0,0,0,125801739,269,51985887232,184635008,0,0,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"85",1,633233497,FALSE,0.195440530776978,9000,4300,1750,0.000131179187198613,3.0664410587633e-05,0.0179107021540403,584.087585449219,2.24492040527344e-05,125801739,484682470,260420730880,597627008,10703919,18325.880859375,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"86",2,633232769,FALSE,0,0,0,0,0,0,0,0,0,125801739,133,7487311872,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"87",3,633234801,FALSE,0.281234562397003,8160,2860,5690,4.68428386800783e-05,2.50980587296088e-05,0.0124153386053083,494.673262942909,8.01639700927734e-06,125801739,634,40809457664,260737200,3237140.625,6543.99755859375,0.31940307,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"88",1,633234129,FALSE,0,0,0,0,0,0,0,0,0,125801739,356,833924864,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"89",3,633235127,FALSE,0.147020787000656,8990,3640,3320,4.95862825116792e-05,4.44679397446962e-05,0.016673707855192,374.960206182718,8.48589321289062e-06,125801739,1072,27012535296,155780992,2597446.75,6927.259765625,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"90",2,633232767,FALSE,0.0781804993748665,7810,5220,9400,1.38399036344463e-05,5.11319467477733e-06,0.00225586001761258,441.18408203125,2.36847648925781e-06,125801739,131,152018518016,378129600,853007.4375,1933.4501953125,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"91",3,633234922,FALSE,0,0,0,0,0,0,0,0,0,125801739,820,462330052608,1191421824,0,0,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"92",3,633234409,FALSE,0,0,0,0,0,0,0,0,0,125801739,41,84686344192,262985408,0,0,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"93",1,633233645,FALSE,0,0,0,0,0,0,0,0,0,125801739,1066,28187668480,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"94",1,633233969,FALSE,0,0,0,0,0,0,0,0,0,125801739,621,40444715008,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"95",3,633234773,FALSE,0,0,0,0,0,0,0,0,0,125801739,599,76178182144,224612992,0,0,0.2751509152,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"96",2,633232696,FALSE,0.231422781944275,4650,6470,8630,0.000630784921673939,0.000184400889356588,0.0739531431803231,401.045479977676,0.000107948674804687,125801739,21,46090085888,477879296,35340676,88121.3671875,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"97",1,633233622,FALSE,0,0,0,0,0,0,0,0,0,125801739,1098,81902460928,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"98",1,633234032,FALSE,0,0,0,0,0,0,0,0,0,125801739,531,3233234432,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"99",3,633234475,FALSE,0.433807164430618,12100,5370,8280,0.000143159166767957,2.31175617360214e-05,0.0408799720743935,1768.35137464757,2.44993845092773e-05,125801739,145,65686574080,865121408,35366139,19999.4975585938,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"100",2,633234359,FALSE,0,0,0,0,0,0,0,0,0,125801739,576073699,4208004352,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"101",3,633234759,FALSE,0.00234509445726871,9090,3190,3520,2.55985207628469e-08,4.5191313795391e-08,1.62999764776156e-05,360.688263045764,4.38077433109283e-09,125801739,580,7225712896,79133400,1289.87255859375,3.57614231109619,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"102",1,633234146,FALSE,0,0,0,0,0,0,0,0,0,125801739,335,7188302848,24252300,0,0,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"103",3,633234895,FALSE,0,0,0,0,0,0,0,0,0,125801739,778,609939161088,1397419264,0,0,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"104",2,633233058,FALSE,0,0,0,0,0,0,0,0,0,125801739,577,107827748864,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"105",3,633235020,FALSE,0.3744076192379,8950,3410,3400,0.00359724482817076,0.000395711661695744,0.206535138159279,521.933413016471,0.000615610485930061,125801739,948,89839452416,1269963008,262291985.314453,502539.172187805,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"106",1,633233988,FALSE,0,0,0,0,0,0,0,0,0,125801739,599,36869574656,112306496,0,0,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"107",3,633234739,FALSE,0.124864161014557,7470,5300,8760,2.34354372149808e-05,1.17604102629609e-05,0.00744302533693981,632.888238634108,4.01059743804932e-06,125801739,544,131829657600,278388000,2072048.9375,3273.95709228516,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"108",1,633234152,FALSE,0.195785418152809,5880,1530,2010,0.00034705763143328,1.71352986413631e-05,0.00758234699131827,442.498677730376,5.939332109375e-05,125801739,329,1237527117824,2829500948,21454258,48484.34375,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"109",1,633233716,FALSE,0,0,0,0,0,0,0,0,0,125801739,974,218932756480,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"110",1,633234266,FALSE,0,0,0,0,0,0,0,0,0,125801739,169,43107823616,109817104,0,0,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"111",2,633232734,FALSE,0.439973831176758,5300,2560,6620,0.00271307014571398,0.000227561526116915,0.161243945360184,708.572937011719,0.00046429823671875,125801739,81,52687331328,1665566976,268562592,379018.96875,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"112",2,633233446,FALSE,0.1364726126194,9200,3510,8340,0.00011285229133561,3.82186481147073e-05,0.0106373839080334,278.329681396484,1.93128511474609e-05,125801739,1084,107728543744,412510496,4388032.5,15765.5927734375,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"113",2,633232876,FALSE,0,0,0,0,0,0,0,0,0,125801739,280,2334923264,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"114",3,633234879,FALSE,0.426696926355362,8980,6650,4170,0.00458450872491098,0.000252424626448247,0.091442009860567,362.254710038423,0.000784564792974687,125801739,752,84790084768,2537236816,232010033.947266,640461.05548954,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"115",1,633234115,FALSE,0.334228664636612,4560,3990,1420,0.000703224783594078,2.42082581006012e-05,0.010997476685651,454.286163008892,0.000120345589868164,125801739,378,1525470701568,4058172936,44629662.25,98241.2978515625,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"116",3,633234843,FALSE,0.068753756582737,4080,5100,9300,7.98599211272801e-06,2.08363613932737e-06,0.000898399891866,431.169278987462,1.36667386291027e-06,125801739,694,223434522624,535435200,481034.92578125,1115.65213298798,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"117",2,633232863,FALSE,0.0407240949571133,5880,7130,7590,3.65678669803382e-06,1.01813266155659e-05,0.00477002328261733,468.507019042969,6.25800117492676e-07,125801739,260,15790900224,50175900,239340.203125,510.857238769531,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"118",2,633233461,FALSE,0,0,0,0,0,0,0,0,0,125801739,1101,258358673408,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"119",3,633234875,FALSE,0,0,0,0,0,0,0,0,0,125801739,744,449471264,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"120",3,633234509,FALSE,0,0,0,0,0,0,0,0,0,125801739,312782652,7680825856,29453400,0,0,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"121",3,633235175,FALSE,0,0,0,0,0,0,0,0,0,125801739,599626923,1180631584,13030200,0,0,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"122",1,633233572,FALSE,0,0,0,0,0,0,0,0,0,125801739,182305713,1497012992,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"123",1,633233683,FALSE,0.30386009812355,350,5750,4950,0.0017868094158432,0.000133629277115688,0.0721102133393288,539.628845214844,0.000305783638671875,125801739,1016,228658282496,1867998592,134701776,249619.296875,2.2882982752,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"124",1,633234063,FALSE,0.411503285169601,8040,6040,4700,0.00327107233400485,0.000263952234445137,0.1051472445002,398.357091847447,0.000559791319534149,125801739,467,477632277760,1731269700,182038238.441689,456972.505742162,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"125",1,633234165,FALSE,0.498499810695648,8950,4560,3420,0.0221628591722329,0.00018727000860963,0.0811410546302795,433.283782958984,0.0037928162125,125801739,313,3971952918496,16533221376,1341523072,3096176.5,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"126",2,633233478,FALSE,0.063261941075325,7500,6580,5770,7.13916848785188e-06,6.20717255515046e-05,0.0197608154267073,318.354522705078,1.22175364532471e-06,125801739,1126,2141724800,16067700,317510.84375,997.349914550781,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"127",1,633233750,FALSE,0,0,0,0,0,0,0,0,0,125801739,939,1946580736,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"128",3,633234975,FALSE,0.0255495943129063,6030,4570,800,5.55854934877368e-06,2.57503610194232e-06,0.00120136532483604,466.543099698627,9.51256149947643e-07,125801739,897,83189571584,301563008,362287.341064453,776.535632610321,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"129",1,633233858,FALSE,0.0516072139143944,12640,6610,3410,7.86567451116278e-06,1.5056887150422e-06,0.000480104237794876,318.860229492188,1.34608344421387e-06,125801739,794,5764329472,729794688,350377.53125,1098.84362792969,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
