"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"55",2,630974993,FALSE,0.0510198660194874,12320,4660,6520,4.16605861311868e-05,5.17154103363282e-06,0.000656648073345423,126.97338104248,4.3306630065918e-06,266585624,968,377768280064,683594112,448880.75,3535.23510742188,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"56",2,630974573,FALSE,0.476094722747803,7860,730,8260,0.00524770153094426,0.000495026062708348,0.561615109443665,1134.51623535156,0.00054550425234375,266585624,821,390715211776,899568000,505210976,445309.59375,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"57",1,630976136,FALSE,0,0,0,0,0,0,0,0,0,266585624,943,943098101760,1660181376,0,0,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"58",2,630973931,FALSE,0,0,0,0,0,0,0,0,0,266585624,534,24475822080,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"59",2,630972444,FALSE,0,0,0,0,0,0,0,0,0,266585624,222,1395403776,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"60",1,630977097,FALSE,0.133455008268356,6980,6950,5670,0.000372055467347618,0.000246229901676998,0.030354181304574,123.275772094727,3.86755684082031e-05,266585624,223,18466852864,128221200,3892049.5,31571.892578125,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"61",1,630976862,FALSE,0,0,0,0,0,0,0,0,0,266585624,591,5179894272,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"62",2,630974046,FALSE,0,0,0,0,0,0,0,0,0,266585624,598,4821819392,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"63",2,630975649,FALSE,0,0,0,0,0,0,0,0,0,266585624,614454277,5218117632,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"64",1,630976978,FALSE,0.147063612937927,8260,440,3420,0.000298183711415283,7.94860729248448e-06,0.00124336048465338,156.424948283581,3.09965194471359e-05,266585624,385,1327075135488,3183360336,3958064.45019531,25303.2811813354,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"65",3,630978344,FALSE,0.572567641735077,8790,1660,7580,0.0341788791839509,0.00337873126885617,0.94034410094231,278.312782555403,0.00355293147395019,266585624,443,101090725888,858414592,807205097.75,2900352.22363281,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"66",2,630971979,FALSE,0,0,0,0,0,0,0,0,0,266585624,62,3002867200,67094100,0,0,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"67",1,630976960,FALSE,0.127653062343597,9680,1860,1810,5.30102906796653e-05,5.39910251973197e-05,0.0106967892497778,198.121627807617,5.51047707519531e-06,266585624,421,31557756928,83316600,891220.125,4498.3486328125,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"68",3,630977792,FALSE,0,0,0,0,0,0,0,0,0,266585624,162,56844093440,183128400,0,0,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"69",3,630978335,FALSE,0.643005728721619,6940,530,6590,0.098912199359665,0.00959031778465907,8.93885124457791,932.070390709757,0.01028203015,266585624,434,360657584128,875204992,7823327232,8393494,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"70",3,630977823,FALSE,0,0,0,0,0,0,0,0,0,266585624,209,30261658624,258809408,0,0,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"71",1,630976882,FALSE,0.00481989281252027,4980,4280,5530,2.0405866161137e-07,9.26854539784472e-08,4.2860960093094e-05,462.434600830078,2.12121186733246e-08,266585624,564,54907179008,186825600,8007.5244140625,17.3160152435303,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"72",2,630975701,FALSE,0.167364671826363,12850,6900,7170,0.00128065127119533,0.000218516666791402,0.0179473720490932,82.1327362060547,0.000133125085351562,266585624,1098,83250044928,497323808,8925655,108673.5390625,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"73",2,630972180,FALSE,0.309617638587952,10340,3090,6120,0.000545043970101097,0.000253619422437623,0.0239109024405479,94.2786712646484,5.66579104492187e-05,266585624,140,9308206080,182365200,4360516.5,46251.35546875,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"74",2,630971870,FALSE,0.112428925931454,9660,3200,10020,2.49038983126367e-05,2.92705408355687e-06,0.00207707961089909,709.614318847656,2.58878717651367e-06,266585624,20,199102775296,721987200,1499624.875,2113.29565429688,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"75",1,630975734,FALSE,0,0,0,0,0,0,0,0,0,266585624,484682528,4704122880,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"76",1,630977108,FALSE,0,0,0,0,0,0,0,0,0,266585624,209,15255243776,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"77",1,630977475,FALSE,0,0,0,0,0,0,0,0,0,266585624,143,1511975552,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"78",3,630977751,FALSE,0,0,0,0,0,0,0,0,0,266585624,115,1846973696,6532200,0,0,0.008001945,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"79",1,630976666,FALSE,0.213038936257362,4740,6790,5180,0.000238920774999789,2.9818392775524e-05,0.0116797691553047,391.696804158132,2.48360730821133e-05,266585624,826,177745326080,679927504,7941396.2890625,20274.3453731537,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"80",3,630977746,FALSE,0,0,0,0,0,0,0,0,0,266585624,106,1764525440,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"81",2,630973772,FALSE,0,0,0,0,0,0,0,0,0,266585624,427,57307717632,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"82",3,630979220,FALSE,0.804509103298187,7130,2690,6980,0.155702743737589,0.000344375408063914,0.294806225926936,856.060621704502,0.0161854686875,266585624,1089,14324038589568,38366930944,11310810112,13212627.5,46.9994904064,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"83",1,630977582,FALSE,0.0296287182718515,6440,5910,5670,1.19552992632506e-06,1.7256711544178e-06,0.000232607751968317,134.792633056641,1.24276629447937e-07,266585624,63,21775120384,58788900,13674.75390625,101.450309753418,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"84",1,630976783,FALSE,0.134094208478928,11050,7050,5580,7.07342075531385e-05,2.00377198780188e-05,0.00195389706641436,97.5109481811523,7.35289741210937e-06,266585624,697,17074929664,299553312,585296.3125,6002.365234375,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"85",2,630974017,FALSE,0.4019615650177,6020,1500,5740,0.0254929274000406,0.0100520402193069,10.2086629867554,1015.58111572266,0.0026500173875,266585624,588,98937094144,215208000,2196985856,2163279.5,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"86",3,630977808,FALSE,0.101439744234085,2160,3390,6770,3.06194680104598e-05,1.86917030144457e-05,0.0150612417469859,805.771509174203,3.18292683105469e-06,266585624,188,27260264448,139008608,2093642.25,2598.3076171875,0.1702855448,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"87",2,630973761,FALSE,0.480168968439102,8750,1590,9740,0.0224053379063711,0.0228198543190956,21.830867767334,956.6611328125,0.00232905911875,266585624,421,34562965504,83316600,1818873728,1901272.75,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"88",3,630977839,FALSE,0.430652320384979,7890,1650,8680,0.0321694172465772,0.0200302985944182,19.4821396307156,972.633510123741,0.00334404573125,266585624,312782620,63370756096,136285200,2655127296,2729833.25,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"89",2,630975651,FALSE,0.159298062324524,6330,5350,7510,0.000152193014777573,6.77550633554347e-05,0.00927801243960857,136.934600830078,1.58206285644531e-05,266585624,1031,22962610176,190610096,1768482.875,12914.798828125,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"90",2,630972504,FALSE,0,0,0,0,0,0,0,0,0,266585624,237,736486400,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"91",2,630973776,FALSE,0,0,0,0,0,0,0,0,0,266585624,428,959876544,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"92",3,630979389,FALSE,0.143707469105721,8560,5720,6030,0.000274328264912346,0.00041710484490681,0.0781865494671282,187.450590473474,2.85167199707031e-05,266585624,607344846,13150860288,55810800,4363653.875,23278.955078125,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"93",3,630977802,FALSE,0.130462855100632,7180,3230,3110,2.10830906531603e-05,4.89930771227187e-06,0.00237399024094698,484.556263939203,2.19161008605957e-06,266585624,178,88159731712,365167808,866904.8125,1789.06945800781,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"94",2,630975673,FALSE,0.488508254289627,8230,2420,6310,0.000233376177775283,0.000303863402223215,0.44574773311615,1466.9345703125,2.42597062011719e-05,266585624,1061,22531563520,65173500,29050940,19803.841796875,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"95",2,630973832,FALSE,0.70898163318634,7070,1510,8580,0.510490841426654,0.00288908277640262,2.63263650282102,911.236093449382,0.0530660753357805,266585624,453,7220555063296,14994117000,39474059741.7692,43319245.1720657,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"96",1,630976646,FALSE,0,0,0,0,0,0,0,0,0,266585624,839,22626349056,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"97",2,630973754,FALSE,0,0,0,0,0,0,0,0,0,266585624,414,10009945088,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"98",3,630977844,FALSE,0.719848096370697,8450,1940,9510,0.0167010071323585,0.00775927461445363,8.89049543917877,1145.78950751633,0.0017360877625,266585624,233,96638017536,182647808,1623829504,1417214.5,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"99",1,630976832,FALSE,0,0,0,0,0,0,0,0,0,266585624,629,102093692928,367669792,0,0,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"100",3,630977883,FALSE,0,0,0,0,0,0,0,0,0,266585624,287,1651363136,6980400,0,0,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"101",3,630977953,FALSE,0,0,0,0,0,0,0,0,0,266585624,364,32917346304,149855392,0,0,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"102",2,630972360,FALSE,0.372325211763382,7110,1120,8900,0.000962646400604662,0.000119739255751483,0.124850057065487,1042.68273925781,0.000100068134960937,266585624,201,364971229184,682217984,85174952,81688.2734375,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"103",3,630977810,FALSE,0.500677585601807,11580,7460,5340,0.0144046635059903,0.00242214282547779,0.188810117585768,77.9516862505925,0.0014973803578125,266585624,190,3617485824,504656992,95284346,1222351.3125,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"104",3,630977849,FALSE,0,0,0,0,0,0,0,0,0,266585624,238,6469513472,87453000,0,0,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"105",2,630972600,FALSE,0,0,0,0,0,0,0,0,0,266585624,275,445197995520,1603827896,0,0,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"106",1,630976767,FALSE,0,0,0,0,0,0,0,0,0,266585624,725,9548440576,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"107",3,630977852,FALSE,0.319251328706741,7530,1080,8840,0.0066080041326502,0.00225423081501644,2.38015974592553,1055.86337036573,0.0006869091796875,266585624,312782608,127656914944,248751008,592067136,560742.1875,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"108",3,630977902,FALSE,0,0,0,0,0,0,0,0,0,266585624,314,124820525056,392164192,0,0,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"109",1,630977031,FALSE,0.466155558824539,4510,5010,1690,0.0334740572243598,5.12042640422252e-05,0.022090628661682,431.421661357444,0.00347966446860796,266585624,315,25507370152514.6,55474724156,1225471531.43944,2840542.42335343,67.9565370911,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"110",2,630974990,FALSE,0.507604002952576,4190,6270,8600,0.0540132565980285,0.000922077612781848,0.095760599994644,103.853079900444,0.00561473646765442,266585624,967,396064594672,4970794516,476006265.302246,4583458.34094238,6.0892232821,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"111",2,630974349,FALSE,0.974393486976624,6260,3880,7410,0.18574962752248,0.0123579024192067,18.928318881047,1531.67732184295,0.01930887476875,266585624,709,398864856064,1275487232,24142829056,15762346.75,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"112",1,630975783,FALSE,0,0,0,0,0,0,0,0,0,266585624,1029,18524456960,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"113",3,630977799,FALSE,0.384287506341934,2390,2690,5680,0.00952345969892477,0.00171416052053128,1.28752861763296,751.11321385112,0.000989973940429687,266585624,171,159676342272,471450592,607006129,808141.9921875,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"114",3,630978638,FALSE,0.681265532970428,6190,460,6440,0.400542933450456,0.0160222837598546,15.8323397632362,988.145011069249,0.0416368713340576,266585624,894,813947818240,2121375656,33586340151.25,33989282.7216797,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"115",2,630974109,FALSE,0.0263440832495689,5860,7280,7710,1.1676756590356e-05,6.89221713440182e-06,0.00165308606703014,239.848228051163,1.21381148223877e-06,266585624,619,49932806144,143766004,237657.578125,990.866516113281,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"116",3,630979243,FALSE,0,0,0,0,0,0,0,0,0,266585624,1101,618652106752,1358627456,0,0,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"117",2,630977081,FALSE,0.319251328706741,7530,1080,8840,0.0066080041326502,0.00450846180319786,4.76031970977783,1055.86340332031,0.0006869091796875,266585624,312782608,66624237568,124375504,592067136,560742.1875,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"118",3,630978624,FALSE,0.165786758065224,10070,2410,9280,2.28804789977288e-05,5.88821650004018e-05,0.0372451947279995,632.537793536384,2.37845054931641e-06,266585624,869,12869773824,32974200,1228130.5,1941.59228515625,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"119",2,630974261,FALSE,0.122768603265285,7180,2640,9990,0.000211927438760391,0.000301595951896161,0.296294301748276,982.421325683594,2.20300865722656e-05,266585624,678,30239606784,59628600,17667614,17983.744140625,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"120",2,630975752,FALSE,0.973570346832275,6250,3920,7530,0.187789425734263,0.0244666766375303,33.8123741149902,1381.9765625,0.019520914,266585624,262,204850397184,651312000,22022404096,15935440,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"121",2,630975784,FALSE,0.516944825649261,7710,3110,7120,0.000422749078319984,0.00038794701686129,0.208784863352776,538.178833007812,4.39452241210937e-05,266585624,1029,17438924800,92470496,19306440,35873.65234375,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"122",2,630972046,FALSE,0.0289763268083334,11460,5560,8270,8.95961767754106e-06,2.75981142294768e-06,0.00115682592149824,419.16845703125,9.31361952209473e-07,266585624,96,98738708480,275488192,318691.875,760.295471191406,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"123",1,630975918,FALSE,0.261482834815979,9360,4090,3130,0.000273028644733488,5.61650485906284e-05,0.0108762616291642,193.648223876953,2.8381623046875e-05,266585624,1084,148084719616,412510496,4486572,23168.671875,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
