"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"69",1,630394367,FALSE,0.0357059165835381,7940,6190,4560,9.64429940375166e-06,8.99751605576383e-07,0.0002103208547154,233.754353325848,1.90819804801941e-06,100149969,467,413854132480,1731269700,364122.123046875,1557.71269226074,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"70",1,630393710,FALSE,0,0,0,0,0,0,0,0,0,100149969,1104,24856117248,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"71",3,630395485,FALSE,0,0,0,0,0,0,0,0,0,100149969,461,6253249280,30299400,0,0,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"72",3,630395024,FALSE,0.644232869148254,12190,7170,6190,0.00119909169425888,0.000420496041213098,0.286154790796869,680.517205278164,0.000237249419018555,100149969,83,84972638208,460582208,131797805.375,193672.995117188,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"73",1,630394227,FALSE,0.766906440258026,4700,3550,2610,2.12034457212671,0.00343535087518975,3.59234406811034,1045.69931824269,0.419526313345976,100149969,688,30338150427994.1,99690096388,358121126408.78,342470459.874266,122.1203680753,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"74",3,630395879,FALSE,0.669122695922852,2970,2680,8180,0.497901644154613,0.0234882540028591,26.1532495310205,1113.46077608992,0.09851363025,100149969,962,1214252711936,3423808768,89543725056,80419290,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"75",2,630393206,FALSE,0.0300037115812302,2130,3760,5810,3.1883886400313e-06,8.52244265843183e-05,0.00460764952003956,54.0648918151855,6.30846961975098e-07,100149969,949,406313024,6042600,27842.181640625,514.977111816406,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"76",1,630394614,FALSE,0,0,0,0,0,0,0,0,0,100149969,173,11319364608,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"77",3,630396183,FALSE,0,0,0,0,0,0,0,0,0,100149969,607344854,4070300672,17163000,0,0,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"78",2,630392222,FALSE,0,0,0,0,0,0,0,0,0,100149969,12,7413656064,39058200,0,0,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"79",2,630392487,FALSE,0.100217089056969,4020,2980,6570,1.10148355568409e-05,0.000185019845957868,0.0791201144456863,427.630432128906,2.17936905822754e-06,100149969,132,1598127360,9615600,760787.375,1779.07678222656,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"80",3,630396029,FALSE,0.387833535671234,12230,4290,9370,0.0015176952449823,8.79818932628904e-06,0.00252235648501162,286.690407704095,0.000300287556692505,100149969,1073,9244125364224,27861721344,70277193.515625,245132.69934082,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"81",2,630392508,FALSE,0.809363603591919,4240,4130,9420,0.0369643908642859,0.0904825627803802,126.186210632324,1394.59155273438,0.0073136861,100149969,148,37139390464,65983500,8326208000,5970356,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"82",3,630395854,FALSE,0.447277218103409,4770,2880,3330,0.00905738574179046,0.00172551868914882,1.17074501444546,678.48874764896,0.0017920727125,100149969,945,267295268864,847812608,992572384,1462916.5,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"83",3,630396024,FALSE,0.432138055562973,10420,6880,4920,0.00131375235142961,0.00249554941326038,1.20568140468361,483.132651382132,0.000259935902819824,100149969,1069,7840798464,85028400,102517160.75,212192.573730469,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"84",1,630393593,FALSE,0,0,0,0,0,0,0,0,0,100149969,549009203,7542324224,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"85",3,630395511,FALSE,0.151354432106018,6360,6260,2930,0.000105361090384019,0.000103486242167951,0.0576913461690022,557.478414139083,2.08464937255859e-05,100149969,1105,44306370560,164442592,9486914.5,17017.5458984375,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"86",2,630392499,FALSE,0.0389554351568222,5790,3530,5870,9.38033130690159e-06,1.64575310516404e-06,0.00040436584530476,245.702617261326,1.85596995077133e-06,100149969,141,208613635136,920598300,372258.509765625,1515.07751083374,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"87",1,630393960,FALSE,0,0,0,0,0,0,0,0,0,100149969,927,1574337664,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"88",1,630394843,FALSE,0.87080329656601,5110,2760,4900,0.0205361420394804,0.00123686354055867,2.37510719208814,1920.26615241271,0.00406323202060089,100149969,73,133691603276,2681721944,6369377076.375,3316924.09844971,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"89",3,630395630,FALSE,0,0,0,0,0,0,0,0,0,100149969,633,4106984832,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"90",2,630392604,FALSE,0.0138170123100281,11930,4700,7210,2.30208349565924e-06,1.10307519207709e-06,0.000327033631037921,296.474456787109,4.55484742736816e-07,100149969,225,76921364480,337079712,110236.40625,371.824279785156,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"91",1,630394274,FALSE,0,0,0,0,0,0,0,0,0,100149969,620,65042509824,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"92",3,630395532,FALSE,0,0,0,0,0,0,0,0,0,100149969,515,93325389824,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"93",1,630393940,FALSE,0.393184721469879,4570,2710,4080,0.00150326000987113,0.000426277489168569,0.249122247099876,584.413330078125,0.000297431435546875,100149969,940,63815938048,569584768,141896240,242801.171875,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"94",1,630393374,FALSE,0.00265036872588098,6030,6770,4240,1.72792781980088e-08,7.92418113204571e-09,1.07100643032817e-06,135.156732598776,3.41883671879768e-09,100149969,157,43722201856,352198804,377.207183837891,2.79088711738586,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"95",1,630394598,FALSE,0.319912374019623,7010,4760,5490,0.000945871723407637,0.00374332768842578,2.70796418190002,723.410949707031,0.0001871479203125,100149969,189,11870257152,40812300,110518248,152773.8125,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"96",2,630392806,FALSE,0.180134043097496,7170,3770,9790,5.23103991178911e-05,6.67925851303153e-05,0.0402353703975677,602.392761230469,1.03500106445312e-05,100149969,520,35330101248,126495904,5089609.5,8448.98828125,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"97",2,630392976,FALSE,0,0,0,0,0,0,0,0,0,100149969,759,13214087168,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"98",2,630392553,FALSE,0,0,0,0,0,0,0,0,0,100149969,186,41678372864,155123104,0,0,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"99",2,630393350,FALSE,0.384954452514648,12840,7160,5940,0.000286944876649933,0.000204520867555402,0.0922190025448799,450.902648925781,5.67742280273437e-05,100149969,1043,17858330624,226609200,20897674,46346.30859375,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"100",3,630395066,FALSE,0.410705953836441,6270,5000,10450,0.016015932990655,0.00681043484372003,4.76417761719871,699.540884910133,0.003168874253125,100149969,120,106291511296,379834208,1809597632,2586836.125,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"101",1,630394912,FALSE,0,0,0,0,0,0,0,0,0,100149969,12,8383937024,39058200,0,0,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"102",1,630394337,FALSE,0.492067933082581,5700,2610,5620,0.000800535540240799,0.00765607552602887,2.85150837898254,372.450408935547,0.000158392050195312,100149969,530,1288601472,16888500,48157700,129299.6328125,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"103",1,630394814,FALSE,0,0,0,0,0,0,0,0,0,100149969,102,7452951552,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"104",2,630393292,FALSE,1,4250,3290,9290,14.4096247746158,0.0102332234382629,20.8841342926025,2040.81689453125,2.8510539456,100149969,997,65338731039296.3,227434790912,4749778747392,2327390976,278.6076188672,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"105",1,630393800,FALSE,0.531221389770508,4460,3890,1860,0.0123246967808828,0.00379008124582469,4.01508140563965,1059.36547851562,0.002438535071875,100149969,1035,236050563072,525223808,2108816256,1990640.875,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"106",3,630395226,FALSE,0,0,0,0,0,0,0,0,0,100149969,312782608,83525279744,248751008,0,0,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"107",2,630393586,FALSE,0.0236555710434914,8280,5480,5920,3.01781763134282e-06,1.34823412736296e-05,0.00219210144132376,162.590560913086,5.97098189544678e-07,100149969,607344834,10711843840,36153000,79251.046875,487.427093505859,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"108",1,630394362,FALSE,0.969903171062469,5130,2960,5350,0.436575853671359,0.00348513992503285,4.59192562103271,1317.57287597656,0.0863798558,100149969,477,6148206224128,20232808448,92907552768,70514168,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"109",3,630395127,FALSE,0.476764768362045,6420,4910,950,0.0166450006195649,0.00371701457572945,2.45820345087674,661.33812520612,0.003293340071875,100149969,163,208374448128,723279616,1777968448,2688440.875,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"110",3,630395195,FALSE,0.0212155282497406,9710,3150,1050,1.97658822462988e-06,2.76608491030066e-07,5.493057108526e-05,198.585990186719,3.91083025741577e-07,100149969,312782628,339090985984,1154163592,63398.865234375,319.251449584961,1.4138504002,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"111",3,630395490,FALSE,0.0402600653469563,7550,6550,6960,3.3952628874082e-05,1.58378183132259e-06,0.000302085598537702,190.736875852045,6.71778606514931e-06,100149969,467,834499830784,3462539400,1045983.28710938,5483.90699195862,4.241610765,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"112",2,630393010,FALSE,0.220593243837357,9340,4420,5770,0.000121912601716925,0.000944678904488683,0.250393450260162,265.056671142578,2.41213362304687e-05,100149969,812,999724352,20844000,5219201,19690.88671875,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"113",2,630392673,FALSE,0.586342632770538,11110,6590,5900,0.0126540332700874,0.00851599685847759,5.19882154464722,610.477172851562,0.002503696803125,100149969,307,35997892608,239999392,1247714048,2043834.125,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"114",2,630392939,FALSE,0.653676390647888,8780,5640,6400,0.0243286336000653,0.0131177781149745,6.53020191192627,497.813140869141,0.00481360534375,100149969,697,31584487424,299553312,1956143616,3929473.75,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"115",1,630394165,FALSE,0,0,0,0,0,0,0,0,0,100149969,788,132237737984,536225408,0,0,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"116",1,630394365,FALSE,0,0,0,0,0,0,0,0,0,100149969,469,2628597248,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"117",3,630395758,FALSE,0.323499470949173,8560,4330,5810,0.000151230687554711,3.30623222023072e-05,0.0187447644845363,566.95244725515,2.99221426784277e-05,100149969,824,102653065152,738793808,13848515.9335938,24426.2389211655,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"118",3,630396036,FALSE,0.612140476703644,8390,3970,3050,0.00177184478164869,1.34080678288615e-05,0.0073260510899347,546.391261100652,0.000350572977070804,100149969,1080,6134475507200,21344016584,156367355.958797,286182.022098616,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"119",1,630394665,FALSE,0.432037562131882,11420,6520,4260,0.000453818948675337,0.00378033641423753,3.67880760820234,973.142917743295,8.97915333984375e-05,100149969,135,3916241408,19389600,71330608,73299.2109375,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"120",3,630395640,FALSE,0,0,0,0,0,0,0,0,0,100149969,649,4220568064,20025000,0,0,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"121",2,630392647,FALSE,0,0,0,0,0,0,0,0,0,100149969,269,26729748480,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"122",1,630393947,FALSE,0.0288161095231771,12490,1850,4230,5.80392741476063e-06,6.24687970685045e-07,0.000194678650586866,311.641448974609,1.14835121765137e-06,100149969,936,528556359680,1500636544,292141.90625,937.429565429688,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"123",2,630393394,FALSE,0,0,0,0,0,0,0,0,0,100149969,1070,233225306112,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"124",3,630395939,FALSE,0.465989351272583,7440,5550,7010,0.00901652955872109,0.00131691952717654,1.0332731229635,784.613715295746,0.00178398900568848,100149969,1000,90470593587.0938,1105851592,1142646728,1456317.55566406,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
