"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"429",2,632979441,FALSE,0.00646569207310677,11860,7380,6310,6.79089029002483e-07,2.14637083217895e-07,5.57102466700599e-05,259.555541992188,6.05505400657654e-08,112595376,83,29017530368,230291104,12829.57421875,49.429012298584,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"430",2,632980181,FALSE,0.341441035270691,6200,1600,6500,0.00125299615810829,0.00275421119295061,0.636361956596375,231.050521850586,0.000111722603125,112595376,1085,1944903936,33113700,21072298,91202.125,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"431",3,632982102,FALSE,0.219109758734703,5930,6890,7360,0.000928195366740844,3.70049262488438e-05,0.017803628307462,481.115086887067,8.27619477600098e-05,112595376,403,283632484352,1825723776,32504507.5,67560.7736816406,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"432",2,632980043,FALSE,0.681218326091766,9730,3510,9030,0.766815041447238,0.0247134534705064,12.3235681942563,498.658279748861,0.068372574003125,112595376,926,375451385856,2258460000,27832285824,55814346.125,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"433",1,632980962,FALSE,0,0,0,0,0,0,0,0,0,112595376,478,34766807040,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"434",2,632979506,FALSE,0.579098701477051,7560,3210,8020,0.135378106140212,0.030315022979837,12.88578447062,425.062665437876,0.0120709024734375,112595376,170,41126958592,325046692,4188481616,9853797.9375,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"435",2,632979640,FALSE,0.065538264811039,3860,3760,9530,2.77179760462876e-05,7.22003315912859e-07,0.000116328112292063,161.118529137203,2.47145565228462e-06,112595376,345,522976351232,2794329020,325059.020019531,2017.51481819153,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"436",3,632982899,FALSE,0.580910563468933,5180,3230,5730,0.10728762838328,0.00461065444798593,1.59688413301847,346.346522176701,0.00956623294375,112595376,258,194419056640,1693722624,2704678784,7809169.75,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"437",1,632980636,FALSE,0.0929657891392708,8970,5840,5120,5.0157660679669e-05,1.1847873238141e-05,0.00269264200154339,227.267961719506,4.47227581787109e-06,112595376,792,11174681888,308142848,829718.375,3650.83740234375,0.3774749888,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"438",2,632979482,FALSE,0.420358031988144,5240,4640,5710,0.00964226485234559,0.000762367029651683,0.352125199724903,461.884087361156,0.000859746394554901,112595376,141,132698772032,920598300,324165860.253906,701833.791473389,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"439",1,632980812,FALSE,0.682592928409576,3940,4540,4840,0.135073082087485,0.000402160046118097,0.147466518202409,366.686148029495,0.0120437051983574,112595376,623,3580940177536,24446973724,3605110095.66406,9831596.08029175,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"440",3,632982777,FALSE,0,0,0,0,0,0,0,0,0,112595376,1069,4970114304,85028400,0,0,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"441",3,632982612,FALSE,0,0,0,0,0,0,0,0,0,112595376,903,22509294592,184251600,0,0,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"442",2,632979721,FALSE,0.511608064174652,7870,4130,7620,0.0228794927416797,0.00528795623659622,1.5749215221932,297.831799607887,0.002040035375,112595376,475,33549220864,314929800,495989720,1665335,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"443",3,632982790,FALSE,0.760091304779053,9250,4250,8610,0.501643476030093,0.044257348120907,23.1509834843087,523.099201991551,0.04472872053125,112595376,1084,167797923840,825020992,19100047360,36513241.25,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"444",2,632979636,FALSE,0.550788044929504,8340,2090,5820,0.0514100039014007,0.00121273224898289,0.50404096489901,415.624277594453,0.00458394020234059,112595376,339,434849022272,3085587940,1555262722.55835,3741992.00191069,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"445",3,632982897,FALSE,1,8910,480,6650,8.46599352152318,0.0656394619047953,94.2584757092111,1436.00317513153,0.754864911710458,112595376,254,2332920928649.88,9387893145,884888497968.652,616216254.457517,11.500169102625,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"446",2,632979641,FALSE,0.252142131328583,6310,6060,5890,0.000204363053730383,0.000302153581287712,0.12373560667038,409.512268066406,1.82219013183594e-05,112595376,347,7184563200,49230000,6091504,14875.021484375,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"447",2,632979666,FALSE,0.528295874595642,9020,5110,7370,0.0108582441626859,0.00113312364555895,0.416413873434067,367.491973876953,0.0009681684140625,112595376,381,97175863296,697489216,290444192,790341.5625,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"448",1,632980716,FALSE,0.240946114063263,5490,5090,2100,0.00201812238350011,3.66450040019117e-05,0.0126357711851597,344.815643310547,0.000179944594921875,112595376,703,641187196928,4008555776,50651192,146893.546875,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"449",1,632980396,FALSE,0,0,0,0,0,0,0,0,0,112595376,1101,141654163456,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"450",2,632980024,FALSE,0.145339444279671,7950,1520,9650,0.000180532386514317,0.000146507562021725,0.0445684380829334,304.205718994141,1.6097055078125e-05,112595376,905,13617915904,89691296,3997401,13140.453125,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"451",1,632980436,FALSE,0,0,0,0,0,0,0,0,0,112595376,1048,97746288640,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"452",3,632981686,FALSE,0.0917004197835922,4930,5400,5870,7.62322429256021e-05,6.19437370179775e-05,0.027141872355627,438.169759563421,6.79719931030273e-06,112595376,72,15153494016,89577000,2431287.5,5548.73413085938,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"453",1,632980518,FALSE,0.0039642290212214,1990,3530,5520,1.25986749361483e-07,1.51759627442516e-06,0.00025192101020366,166.000015258789,1.1233528137207e-08,112595376,949,229151072,6042600,1522.2578125,9.17022705078125,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"454",3,632982248,FALSE,0.160237729549408,7330,5270,8560,0.000230780723776428,7.18759812517398e-05,0.026520903612338,368.981447633399,2.0577416015625e-05,112595376,551,40256186368,233706592,6198110,16797.890625,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"455",3,632982919,FALSE,0.241483479738235,6580,5700,7860,0.00172191303526297,3.44051747959204e-05,0.0158487418244175,460.649943458411,0.000153533277344513,112595376,278,601653268864,3642861528,57734771.859375,125333.287628174,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"456",2,632979528,FALSE,0,0,0,0,0,0,0,0,0,112595376,206,5377953792,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"457",1,632980462,FALSE,0.0685690641403198,7630,4300,2990,1.85164338472192e-05,5.72090990077032e-06,0.00124970205009401,218.444630621737,1.65100601196289e-06,112595376,1014,23571038528,235584904,294410.9375,1347.76000976562,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"458",1,632981091,FALSE,0.1195909678936,5470,5040,4780,5.64806500646289e-05,6.8141257543175e-06,0.00173003901727498,253.890106201172,5.0360611328125e-06,112595376,351,80387981312,603315904,1043760.0625,4111.0703125,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"459",3,632982794,FALSE,0.511608064174652,7870,4130,7620,0.0117716366427494,0.0038033942115015,1.15791156182648,304.44163750498,0.001049610471875,112595376,1088,18526710784,225279008,260853168,856824.875,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"460",1,632981534,FALSE,0.204556301236153,6630,5670,5300,0.00126159592330872,0.00156199687626213,0.622399508953094,398.464019775391,0.000112489395703125,112595376,63,9029632000,58788900,36590184,91828.078125,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"461",3,632981929,FALSE,0,0,0,0,0,0,0,0,0,112595376,268,29223604224,134623808,0,0,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"462",2,632979435,FALSE,0.0917004197835922,4930,5400,5870,5.99529587510409e-05,9.74314825725742e-05,0.0441985577344894,453.637329101562,5.34566732177734e-06,112595376,72,7775868416,44788500,1979587.125,4363.81005859375,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"463",3,632982680,FALSE,0.659557521343231,2790,4230,6230,0.0464676588580325,0.00975830086983308,6.25895557064963,641.398093186349,0.004143259159375,112595376,969,60217100288,346602592,2169370224,3382252.375,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"464",3,632982620,FALSE,0.346673488616943,3220,3430,6350,0.00415910343924674,0.00180152461020627,0.629095728537355,349.201851017358,0.000370843804980469,112595376,910,20406371328,168040800,105713749.5,302729.63671875,0.20584998,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"465",1,632981044,FALSE,0,0,0,0,0,0,0,0,0,112595376,395,95395504128,776720576,0,0,0.9514827056,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"466",1,632980433,FALSE,0,0,0,0,0,0,0,0,0,112595376,1052,28127078400,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"467",2,632979960,FALSE,0.172520369291306,10230,1690,6340,0.000556887604752022,6.80435914546251e-05,0.0264393724501133,388.565246582031,4.96545280273437e-05,112595376,820,96531709952,595710912,15750223,40534.30859375,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"468",1,632980989,FALSE,0.0119154620915651,5950,2780,5690,3.16404317897746e-07,7.90959006735648e-07,0.000223748051212169,282.881988525391,2.82119891643524e-08,112595376,449,1324011776,29116800,6514.8271484375,23.0301952362061,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"469",1,632980465,FALSE,0.653074741363525,7600,1990,5470,0.240774967705261,0.000830891658551991,0.294996351003647,355.035888671875,0.0214685464,112595376,1009,935884725175.178,21092212736,6222126080,17525344,25.8379606016,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"470",3,632982925,FALSE,0.680022180080414,8890,2240,6270,1.32387327493465,0.0189419037030056,8.77695051846801,463.361584774361,0.118042316032812,112595376,294,734924280832,5087190592,44650020104,96361074.3125,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"471",2,632980215,FALSE,0.29286253452301,9240,3350,10410,0.00387452942494746,0.000893253134563565,0.312648504972458,350.011077880859,0.00034546994453125,112595376,1127,39631917056,315718208,98708824,282016.28125,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"472",2,632979819,FALSE,0.887320935726166,7640,1930,6020,0.183166920362586,0.0291185700133775,15.7390217569326,540.514927405494,0.0163319616080811,112595376,618,33381686720,457859488,7206260443.25,13332213.5576172,0.5608778728,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"473",1,632980449,FALSE,0,0,0,0,0,0,0,0,0,112595376,1030,21653506048,134807392,0,0,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"474",2,632979737,FALSE,0.187037274241447,2500,5000,6350,0.000149310917058122,1.46686784319172e-06,0.000470109429443255,320.485198974609,1.33132126708984e-05,112595376,507,1035326193664,7408934912,3483010.25,10867.9287109375,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"475",1,632980237,FALSE,0,0,0,0,0,0,0,0,0,112595376,526322264,23369482,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"476",2,632979555,FALSE,0,0,0,0,0,0,0,0,0,112595376,237,395483040,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"477",2,632980403,FALSE,0.518987774848938,8140,4220,7920,0.020037696349127,0.0184525828808546,7.06323480606079,382.777557373047,0.0017866484125,112595376,560581563,9093182464,79039800,558276672,1458488.5,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"478",2,632980119,FALSE,0.112257204949856,8570,2930,9800,4.73736709069438e-05,0.000138700779643841,0.0432037375867367,311.48876953125,4.22404314575195e-06,112595376,1005,2273248000,24860700,1074075.125,3448.19848632812,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"479",2,632979694,FALSE,0.380492866039276,8010,660,7190,0.0130761777253695,0.00929845590144396,3.63433265686035,390.853332519531,0.0011659290453125,112595376,433,17300475904,102358800,372005920,951778.8125,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
