"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"266",1,633347720,FALSE,0.326610445976257,3250,6270,4390,0.000983423337451992,0.000115762086352333,0.0258636120706797,223.420394897461,0.000310817087109375,120761491,159,255439880192,2191807744,56688064,253728.234375,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"267",3,633347966,FALSE,0.607234060764313,6880,6290,4250,0.0970010426605354,0.0134693179975788,4.10842547488053,305.021046768592,0.0306577852875,120761491,194,155523538944,1858057216,7633689600,25026763.5,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"268",3,633348086,FALSE,1,9670,3960,7290,0.507881089965995,0.079875584418208,79.0290980865089,989.4024395832,0.160518990112812,120761491,348,323924662304,1640500176,129647249320.039,131035910.296173,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"269",2,633346462,FALSE,0.302950173616409,7090,3120,5960,0.00040000756985286,0.00071663164999336,0.196116417646408,273.664184570312,0.000126424890429687,120761491,483,11342388224,144012608,28243236,103203.9921875,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"270",1,633347021,FALSE,0.453559428453445,8810,250,4720,0.00175175832040015,9.56203425598119e-05,0.0221435191840765,231.577492730957,0.000553654156588456,120761491,254,701357328377.234,4726636244,104664360.345165,451962.576806903,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"271",1,633347298,FALSE,0.288152366876602,5680,4160,4950,0.000164076684731812,0.00034751565544866,0.0866912826895714,249.460083007812,5.18574608398437e-05,120761491,802,6055924224,121815000,10560299,42332.62109375,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"272",1,633347754,FALSE,0.265570938587189,5920,7090,5410,0.000225152346277135,0.000414983980590478,0.0589501447975636,142.054016113281,7.1160805078125e-05,120761491,117,878385600,139982400,8251982.5,58090.453125,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"273",1,633347666,FALSE,0,0,0,0,0,0,0,0,0,120761491,234,25035333632,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"274",1,633347682,FALSE,0.464211821556091,8060,3960,4330,0.00613079455941923,0.00275469594635069,0.81847357749939,297.119384765625,0.00193767590625,120761491,215,64179306496,574210816,469976384,1581776.25,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"275",1,633347110,FALSE,0.0914246812462807,11720,4970,2610,8.07037030393452e-05,8.07643664302304e-06,0.00205245660617948,254.128967285156,2.55069093261719e-05,120761491,1041,269994508288,2578113024,5291465,20821.966796875,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"276",2,633346197,FALSE,0.604408025741577,6910,5370,7250,0.00505626637239695,0.0257999300956726,8.06950664520264,312.772430419922,0.0015980645625,120761491,102,4407621632,50563800,408024928,1304542.5,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"277",3,633348115,FALSE,0.398035168647766,6050,6600,6910,0.000523187185367742,0.00319480445470446,0.956645921791941,299.438020497075,0.000165356577148437,120761491,390,2999277056,42251400,40419629.5,134984.9609375,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"278",2,633346498,FALSE,0.343879789113998,12330,7130,7560,0.000185726526453963,0.000728482846170664,0.0967379584908485,132.793731689453,5.8700028515625e-05,120761491,553,302466048,65778336,6363262,47918.390625,0.0805784616,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"279",1,633347497,FALSE,0.126619085669518,3410,3440,4280,6.70440059473434e-06,8.7893451564014e-05,0.0181991700083017,207.059448242188,2.11896767578125e-06,120761491,488,1739131264,19680300,358165.125,1729.76953125,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"280",2,633346898,FALSE,0.99455863237381,10050,6410,6250,0.543894803580332,0.132751300930977,95.5155639648438,719.507568359375,0.1719013492,120761491,1093,243687014400,1057071616,100966793216,140327632,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"281",1,633347609,FALSE,0.164574176073074,10890,5020,5490,8.39290208510485e-05,0.00277190422639251,1.20001411437988,432.920471191406,2.65262911621094e-05,120761491,318,1589345408,7812000,9374510,21654.115234375,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"282",3,633348431,FALSE,0.264848202466965,8110,4770,790,1.46358504362313e-05,1.25955187398002e-05,0.00274706963006362,218.098967324247,4.62575192871094e-06,120761491,888,38914742272,299799008,823568.75,3776.1240234375,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"283",2,633346294,FALSE,0,0,0,0,0,0,0,0,0,120761491,233,21116061696,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"284",1,633347440,FALSE,0,0,0,0,0,0,0,0,0,120761491,590,45143687168,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"285",3,633348368,FALSE,0.381881862878799,10620,5220,6550,0.000557917868734799,0.00148007269794578,0.313441442566921,211.774356085315,0.000176333426513672,120761491,798,867384936,97255800,30483998.25,143945.654296875,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"286",3,633348425,FALSE,0.602220475673676,4490,2340,2010,0.0063901778790365,0.0023467320886941,0.564513690728441,240.553105080938,0.00201965562421875,120761491,878,117165387776,702550784,396599536,1648698.46875,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"287",2,633346575,FALSE,0.638645350933075,8080,7080,9030,0.000800702444439232,0.00038182211574167,0.0882763415575027,231.197555541992,0.0002530670078125,120761491,655,44687159296,541051200,47762020,206585.3125,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"288",3,633348312,FALSE,0.725736081600189,7300,5780,9260,0.00206667149510289,6.6509211050035e-05,0.0202285129462922,304.146036720752,0.00065318443203125,120761491,703,1083059255296,8017111808,162174250,533211.78125,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"289",1,633347189,FALSE,0.00335846282541752,5390,2530,3400,4.89555082056501e-08,2.97961371131805e-08,5.56776694793371e-06,186.862030029297,1.54726940870285e-08,120761491,945,67367325696,423906304,2360.21142578125,12.6307706832886,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"290",1,633347762,FALSE,0.370676279067993,4530,5020,1690,0.000810603781112526,0.000124778260054539,0.0260085298503743,208.437991033105,0.00025619638710022,120761491,104,317589128192,1676092516,43592702.234375,209139.907836914,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"291",3,633347938,FALSE,0.379626423120499,8420,6070,5450,0.000470875764409643,0.000634761253250342,0.133132176050317,209.735826452235,0.000148823225878906,120761491,606826647,12296044544,191392192,25480459,121488.34765625,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"292",1,633347249,FALSE,0,0,0,0,0,0,0,0,0,120761491,869,3012140032,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"293",2,633346553,FALSE,0.398035168647766,6050,6600,6910,0.00275878583448142,0.00202096316341276,0.676444574539214,334.713955595764,0.000871931491125488,120761491,157,20871321984,352198804,238242970.125,711780.809082031,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"294",2,633346665,FALSE,1,10030,2600,6100,1.80270124867675,0.240828797221184,303.614685058594,1260.70751953125,0.5697549872,120761491,795,954166723584,1931272832,586362781696,465106112,2.3658092192,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"295",3,633348528,FALSE,1,9670,3960,7290,15.1554041105447,0.00862198301359598,6.55818499938963,760.635342130465,4.789960112,120761491,997,63957540036606.4,453511856128,2974214651904,3910171520,555.5520237568,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"296",1,633347175,FALSE,0.422835290431976,9540,4310,5120,0.00336681442666622,0.000196844648652289,0.0495684700424526,251.815177002915,0.00106410272471828,120761491,960,135160218584,4412897640,218740584.46875,868655.285484314,5.405799609,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"297",2,633346514,FALSE,0.208876833319664,5120,5440,8870,0.000138419866708625,9.12751565920189e-05,0.0217070449143648,237.819854736328,4.374846328125e-05,120761491,579,25906270208,391267808,8493268,35713.03125,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"298",2,633346752,FALSE,0.406082898378372,8990,2530,7680,0.0013133228872869,0.00375038175843656,1.25145936012268,333.688507080078,0.0004150839,120761491,916,2232841216,90349200,113068352,338844,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"299",1,633347796,FALSE,0.671426713466644,9130,4370,5460,0.00354100567529236,0.00779659099297571,2.3746284821696,304.57266314329,0.00111915695664062,120761491,46,5275019776,117179100,278256828.375,913597.515625,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"300",3,633348239,FALSE,0.575239181518555,3350,5740,5690,0.00231347705936782,0.000924169409055155,0.201444853782,217.973946993065,0.000731188871875,120761491,605,60504014848,645865216,130106224,596888.875,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"301",3,633348676,FALSE,0.361902862787247,8930,5590,5860,0.000291189187955929,0.00261450398542119,0.918869156992121,351.450662196674,9.20321612792969e-05,120761491,607344850,5146958848,28735200,26403889,75128.294921875,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"302",2,633346573,FALSE,0.225720420479774,10640,5170,6190,9.06295228430672e-05,0.00171310675796121,0.398721486330032,232.747604370117,2.86440266601562e-05,120761491,653,1059580800,13649400,5442309,23382.87890625,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"303",3,633348402,FALSE,0.187259942293167,9900,3700,2820,4.95518092197722e-05,1.52272460423818e-05,0.0053342914727935,350.312292711803,1.56611587463379e-05,120761491,843,111087996928,839588416,4478609.328125,12784.6193847656,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"304",2,633346489,FALSE,0.0356594286859035,1560,3380,6900,6.20309658813885e-06,2.254838909721e-05,0.00338549842126667,150.143692016602,1.96052741394043e-06,120761491,538,3135094784,70977600,240294.546875,1600.43054199219,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"305",2,633346627,FALSE,0.273304462432861,2030,3380,5960,0.000410480594505709,0.000168180582779182,0.0352971383528392,209.876418368603,0.000129734955273437,120761491,731,83212081184,629716488,22227190,105906.0859375,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"306",1,633346308,FALSE,0,0,0,0,0,0,0,0,0,120761491,312782598,896816512,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"307",1,633347547,FALSE,0.225217923521996,8410,1120,2060,0.000152617078918732,0.00011540413848678,0.0223854486859351,193.974401433615,4.8235580859375e-05,120761491,402,64212129728,341200800,7637933,39375.984375,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"308",1,633347194,FALSE,0.0788878947496414,4220,2730,4350,1.18733469188031e-05,5.37827600055607e-06,0.000880617531947792,163.736038208008,3.75264544067383e-06,120761491,940,15835534336,569584768,501586.34375,3063.38403320312,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"309",3,633347910,FALSE,0.265570938587189,5920,7090,5410,0.000328881121254049,0.000303084551555678,0.0434008061013385,143.197024983854,0.000103944932177734,120761491,117,1215715072,279964800,12150698,84853.005859375,0.34295688,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"310",2,633346980,FALSE,0.210741803050041,10140,5560,6900,0.000120072890926758,0.00494847260415554,2.09899020195007,424.169311523438,3.79497870117187e-05,120761491,549009219,984922752,6260400,13140518,30979.41796875,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"311",1,633347332,FALSE,0,0,0,0,0,0,0,0,0,120761491,744,85548712,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"312",2,633346524,FALSE,0.769207656383514,8900,4760,5810,0.0125577518716153,0.0865624696016312,37.924674987793,438.119110107422,0.0039689559,120761491,591,3904426496,37429200,1419490176,3239964,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"313",1,633347687,FALSE,0.228900775313377,11180,4930,4090,7.78853463604386e-05,0.000155286601511762,0.0471986383199692,303.945343017578,2.46161500976562e-05,120761491,209,7888771072,129404704,6107726,20094.81640625,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"314",2,633346615,FALSE,0.730935037136078,6830,4780,7710,0.0244665598675416,0.00494908691635966,2.22480938170614,449.539363382735,0.00773280903554687,120761491,709,169398867968,1275487232,2837715960,6312497.171875,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"315",3,633347952,FALSE,0.465001285076141,11100,5040,5810,0.00331829629188818,0.00389801464521865,2.0706884056968,531.216168783956,0.00104876826523437,120761491,169,36411123712,219634208,454794008,856137.359375,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"316",2,633346599,FALSE,0.376151442527771,5420,6830,6450,0.000370164439803717,0.00324384495615959,0.846210718154907,260.866577148438,0.0001169927828125,120761491,689,1308006656,29441700,24913882,95504.3125,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"317",3,633348069,FALSE,0,0,0,0,0,0,0,0,0,120761491,330,1875427456,27909000,0,0,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
