"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2380",3,630080405,FALSE,0.324142217636108,2770,4120,5730,0.00847634147642707,0.000146547410472431,0.0400662633755847,273.401373974617,0.000226094135588074,180707817,731,231940624320,1259432976,50460773.3203125,184566.641296387,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"2381",2,630077488,FALSE,0.190846517682076,9080,2320,7560,0.00292959974709102,0.000108430627733469,0.0296365022659302,273.322235107422,7.81428313476562e-05,180707817,848,7253735424,588303040,17435244,63790.06640625,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"2382",2,630076772,FALSE,0,0,0,0,0,0,0,0,0,180707817,296,52107227136,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"2383",1,630078074,FALSE,0.146202057600021,8750,2600,3800,0.00046030790997782,3.94044426940649e-06,0.00115912985632444,294.162225646457,1.22780469970703e-05,180707817,294,600885151744,2543595296,2948357.25,10022.8955078125,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"2384",2,630077011,FALSE,0.132558405399323,9020,3430,8140,0.000347245342587881,2.40086332179971e-05,0.00675197278091816,281.231035503379,9.26226672058105e-06,180707817,475,44220569600,314929800,2126397.4375,7561.03405761719,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"2385",2,630077051,FALSE,0,0,0,0,0,0,0,0,0,180707817,520,20422594560,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"2386",3,630080804,FALSE,0.168026104569435,9940,5140,6910,0.000453484046064202,3.41349653656881e-05,0.010612656920881,310.902817893253,1.20960303077698e-05,180707817,549009215,40302962688,289272608,3069950.9453125,9874.31045532227,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"2387",1,630079489,FALSE,0.262093782424927,4510,2910,5670,0.00505893693166316,0.00194755976554006,0.534365952014923,274.377197265625,0.000134939817578125,180707817,19,8232403968,56560500,30224006,110154.953125,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"2388",2,630076808,FALSE,0.338287264108658,6710,1610,9750,0.0616884950392204,0.000122826664956927,0.0434331930584931,353.613713062423,0.00164545128348236,180707817,322,2422481521408,10935944064,474982969.808594,1343225.53753662,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"2389",3,630080341,FALSE,0.777684926986694,6940,5250,6790,0.760279246189192,0.0213221588359768,11.4063061546942,534.95081067722,0.0202793480478271,180707817,685,156780175360,776402144,8855880553.625,16554569.8349609,0.9510926264,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"2390",1,630079183,FALSE,0.21447879076004,3660,6430,4830,0.000868594266671974,1.3884195141145e-05,0.00472799083217978,340.530426025391,2.31684943847656e-05,180707817,342,210993004544,1362200448,6440471,18913.056640625,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2391",3,630080469,FALSE,0.497623652219772,8980,5510,6710,0.0298869553556076,0.0010510038637348,0.30522152207019,290.409514752465,0.000797191259375,180707817,792,23705177520,619187424,188989328,650768.375,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"2392",2,630077431,FALSE,0,0,0,0,0,0,0,0,0,180707817,811,110449942528,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"2393",1,630079415,FALSE,0,0,0,0,0,0,0,0,0,180707817,74,19326253056,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"2394",2,630077752,FALSE,0.241439700126648,2790,2390,6290,0.00193551393299971,7.82068891567178e-05,0.0316625982522964,404.856842041016,5.1627031640625e-05,180707817,1015,124269633536,538884928,17062496,42144.515625,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"2395",2,630077221,FALSE,0.777684926986694,6940,5250,6790,0.930587774644694,0.00952470983396948,4.89057573824352,513.461913642921,0.0248220814466064,180707817,637,404405814580,2127405872,10404239543,20262923.6298828,2.6060721932,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"2396",3,630079538,FALSE,0.282419919967651,4630,2980,5700,0.0115505709058911,0.00222333538312957,0.617863862589616,277.89953206246,0.000308094754296875,180707817,19,16265484800,113121000,69893378,251505.921875,0.138573225,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"2397",1,630076670,FALSE,0,0,0,0,0,0,0,0,0,180707817,312782620,14872890368,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"2398",3,630080565,FALSE,0.31586816906929,8690,2940,3680,0.00911335342047873,0.00109816771170912,0.325566767608346,296.463613104826,0.000243085506835937,180707817,916,6697234688,180698400,58829394,198437.1484375,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2399",1,630078818,FALSE,0.169740483164787,5190,4640,1110,0.00121642996567113,2.50514477543114e-05,0.00581078075726293,231.953890020703,3.24465080078125e-05,180707817,677,224668508672,1057301980,6143750,26486.9453125,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"2400",3,630080140,FALSE,0.41521480679512,11100,7220,5710,0.002065954155265,0.000223601884836382,0.0639508054262109,286.002980131433,5.5106335698986e-05,180707817,379,14698468736,201182400,12865776.5175781,44984.763835907,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2401",3,630080069,FALSE,0,0,0,0,0,0,0,0,0,180707817,287,963365120,6980400,0,0,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"2402",1,630078271,FALSE,0,0,0,0,0,0,0,0,0,180707817,1023,64711286784,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"2403",2,630077035,FALSE,0.134116411209106,8120,2210,6960,0.000669455077199384,1.54415483848425e-05,0.00420351000502706,272.220764160156,1.78567448486328e-05,180707817,502,157600219136,944007296,3968144.25,14576.9345703125,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"2404",2,630077464,FALSE,0.173832625150681,9400,1650,7200,0.000600882981014433,8.04866649559699e-05,0.0216257981956005,268.687957763672,1.60276834716797e-05,180707817,834,20848787456,162558896,3515465.75,13083.8232421875,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"2405",2,630077850,FALSE,0.0511841587722301,7680,4340,7370,5.69662458307034e-05,1.10121372927097e-05,0.00402994174510241,365.954528808594,1.51949212341309e-06,180707817,1088,14716078080,112639504,453930.625,1240.40173339844,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"2406",3,630080662,FALSE,0.549734055995941,5780,5060,7280,0.066882934705577,0.00103408042710654,0.327944561522694,317.136416980946,0.00178400544030762,180707817,1022,199625785344,1408334336,461855586.296875,1456330.97167969,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"2407",3,630080191,FALSE,0.307022929191589,8150,3760,8450,0.00139651853511104,2.42609739636721e-05,0.00642781132244939,264.944487887183,3.72501098388672e-05,180707817,466,130691899392,1253381376,8056499,30408.2529296875,1.5353921856,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"2408",1,630078135,FALSE,0,0,0,0,0,0,0,0,0,180707817,563807435,13477744640,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"2409",1,630078828,FALSE,0,0,0,0,0,0,0,0,0,180707817,670,42475364352,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"2410",2,630077234,FALSE,0.108709409832954,6950,7380,8450,0.000580062698893451,1.12375360629805e-05,0.00278715366417216,248.021777064975,1.54723325927734e-05,180707817,647,131098726400,1123954176,3132633,12630.4755859375,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"2411",2,630077583,FALSE,0.190846517682076,9080,2320,7560,0.00257043700876656,0.000619480211753398,0.17216968536377,277.926055908203,6.85626853515625e-05,180707817,916,2680906752,90349200,15555394,55969.5390625,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2412",1,630079277,FALSE,0.00980447791516781,7560,2690,4560,1.64481839264643e-06,6.2372244258313e-08,1.49977086039144e-05,240.454864501953,4.38731490135193e-08,180707817,215,92494667776,574210816,8611.8466796875,35.8148155212402,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"2413",3,630080337,FALSE,0.227230221033096,8030,5050,5920,0.00157560041806826,0.000579307630382731,0.22157911444772,382.489549294094,4.2026859765625e-05,180707817,681,4420878848,59221800,13122314,34307.640625,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"2414",3,630080514,FALSE,0,0,0,0,0,0,0,0,0,180707817,847,158382776320,642502784,0,0,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"2415",1,630078216,FALSE,0,0,0,0,0,0,0,0,0,180707817,1086,18418352128,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"2416",3,630080612,FALSE,0.573886454105377,10160,7080,5720,0.152240011933362,0.000298134489089476,0.0796601760049145,267.195440045204,0.00406078188281065,180707817,967,469515702190.5,11118887976,885732573.147087,3314923.98596787,13.6206377706,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"2417",1,630078758,FALSE,0.0590260364115238,2620,4510,3820,0.000273691620490549,4.85433388777022e-06,0.00125806709825973,259.163693175133,7.30032768554687e-06,180707817,723,297375278848,1227655804,1544473.375,5959.451171875,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"2418",2,630077801,FALSE,0,0,0,0,0,0,0,0,0,180707817,1051,9346.4912109375,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"2419",2,630076710,FALSE,0,0,0,0,0,0,0,0,0,180707817,252,36596776960,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"2420",3,630080477,FALSE,0.616343140602112,6110,4860,7240,0.137456790992256,0.00035511537394246,0.113097032112895,318.479684101821,0.00366646086953125,180707817,803,1284609983744,8428329216,953219020,2993029.28125,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"2421",3,630080461,FALSE,0,0,0,0,0,0,0,0,0,180707817,780,142886440960,869992192,0,0,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2422",3,630080613,FALSE,0.183632150292397,11880,4500,6820,0.00036186590411599,5.76320569806972e-06,0.00164551588289573,285.520935587439,9.65224902954101e-06,180707817,968,277961097216,1367188224,2249729.9375,7879.38696289062,1.6748055744,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"2423",1,630079236,FALSE,0,0,0,0,0,0,0,0,0,180707817,269,16139411456,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"2424",2,630076610,FALSE,0.211777746677399,1990,3190,7020,0.00121927798335909,0.000381975754862651,0.108402624726295,283.794525146484,3.25224747558594e-05,180707817,188,5408859136,69504304,7534449,26548.958984375,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"2425",3,630079576,FALSE,0.260374575853348,3530,3430,6450,0.00520689826126318,0.000149201519577133,0.0471466181856496,315.992882105173,0.000138886471805,180707817,44,161714301440,759889792,35826233.8865967,113376.711677551,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"2426",3,630080119,FALSE,0,0,0,0,0,0,0,0,0,180707817,350,4318807424,24060600,0,0,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"2427",3,630079934,FALSE,0.170599564909935,7430,3620,5890,0.00110202703891266,5.9984409880647e-05,0.0178771159017694,298.029370253705,2.93949755859375e-05,180707817,149,56488648704,400035584,7151482.5,23995.8984375,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"2428",1,630079395,FALSE,0.221601843833923,11750,4990,3470,0.000777713072341829,6.14697128185071e-05,0.0183545108884573,298.594390869141,2.07443701171875e-05,180707817,96,48907423744,275488192,5056451,16934.1796875,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"2429",1,630078812,FALSE,0,0,0,0,0,0,0,0,0,180707817,680,379922496,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"2430",3,630080125,FALSE,0.176539748907089,10610,4640,6360,0.000755006789152941,0.000386901767559095,0.133585905654871,345.270859054598,2.0138712890625e-05,180707817,358,7662577920,42490800,5676172,16439.765625,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"2431",1,630078361,FALSE,0.17122720181942,10580,3290,4330,0.000936358246471448,1.11064657880591e-05,0.00326705733111037,294.1581411634,2.49760004272461e-05,180707817,920,389119778816,1835738944,5997464.375,20388.5717773438,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"2432",1,630078781,FALSE,0,0,0,0,0,0,0,0,0,180707817,702,75106107392,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"2433",2,630077173,FALSE,0.150932013988495,2960,3090,6700,0.00236537202116072,0.000479325011838228,0.134598225355148,280.807830810547,6.30928737304687e-05,180707817,608,15474782208,107451904,14462835,51504.38671875,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"2434",3,630079574,FALSE,0.0152513179928064,8460,2800,6100,3.6831102023626e-06,2.69785707067222e-07,0.000120096325171839,445.154513474334,9.82416316986084e-08,180707817,42,48041967616,297262784,35700.16796875,80.1972503662109,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"2435",2,630076384,FALSE,0.250109076499939,8340,2370,6050,0.00175291519534498,4.16288748965599e-05,0.0178136173635721,427.914947509766,4.67564747070312e-05,180707817,10,206238482432,916876800,16332893,38168.55078125,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"2436",2,630077027,FALSE,0.208653017878532,8320,5780,5890,0.000214906498918282,1.92521254651988e-05,0.00594309934991639,308.698349211335,5.73231968536377e-06,180707817,491,39241980288,243061196,1444536.8359375,4679.44464111328,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"2437",1,630078969,FALSE,0,0,0,0,0,0,0,0,0,180707817,576,411910208,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"2438",2,630076759,FALSE,0,0,0,0,0,0,0,0,0,180707817,288,48795570176,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"2439",2,630078906,FALSE,0,0,0,0,0,0,0,0,0,180707817,496345668,25748123648,188627392,0,0,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"2440",1,630078297,FALSE,0,0,0,0,0,0,0,0,0,180707817,988,48126406656,238410896,0,0,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"2441",3,630080096,FALSE,3.35729309881572e-05,8840,3280,3350,1.38767255972717e-09,1.85596548452325e-10,5.11627805638453e-08,275.666659700774,3.70141562540084e-11,180707817,325,21905588224,162802800,8.32944393157959,0.0302156377583742,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2442",1,630079168,FALSE,0,0,0,0,0,0,0,0,0,180707817,362,104089698304,622525504,0,0,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"2443",2,630077486,FALSE,0,0,0,0,0,0,0,0,0,180707817,847,74023878656,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"2444",1,630078347,FALSE,0.251598656177521,12320,2450,4430,0.00103754124847534,1.50547866724082e-05,0.0043913503177464,291.691314697266,2.76749104980469e-05,180707817,936,303467462656,1500636544,6589821,22591.763671875,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"2445",2,630077045,FALSE,0,0,0,0,0,0,0,0,0,180707817,514,134158944,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"2446",1,630076560,FALSE,0,0,0,0,0,0,0,0,0,180707817,589508455,4241797120,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"2447",3,630080681,FALSE,0.290504515171051,10720,6600,6150,0.00793342900306294,7.31543386732801e-05,0.0219161008855776,299.587164384859,0.000211612731469727,180707817,1048,180453613568,2361378560,51752210.75,172745.086914062,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"2448",2,630078184,FALSE,0.398267686367035,7720,3770,6870,0.00299264112227122,0.000614334887359291,0.203612938523293,331.436370849609,7.982436875e-05,180707817,560581551,13010014208,106070400,21597306,65162.75,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
