"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2177",2,633265325,FALSE,1,7220,5630,9080,0.230645606853508,0.187078967690468,248.641159057617,1329.07067871094,0.0732552303,120282354,311,155873980928,319652128,79478677504,59800188,0.3915738568,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"2178",1,633268040,FALSE,0,0,0,0,0,0,0,0,0,120282354,1029,6961919488,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"2179",3,633268950,FALSE,0.780713856220245,4710,4770,9260,0.39274712990106,0.0143325978958589,8.01307015536897,559.080092359541,0.124740210069727,120282354,95,1429074592736,7104695440,56930422993.25,101828742.914062,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2180",3,633269070,FALSE,0.475659787654877,9280,2430,9260,0.00392348712954834,0.014245345743517,5.99987874179382,421.18168627282,0.00124613669072266,120282354,312782594,11357632512,71409600,428448941,1017254.44140625,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"2181",3,633268970,FALSE,0,0,0,0,0,0,0,0,0,120282354,122,20666312704,329340608,0,0,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"2182",3,633269375,FALSE,0.0810622945427895,10780,4460,6580,2.73264655447414e-05,2.45434856589835e-06,0.00146826336173571,598.229355901733,8.67914439851641e-06,120282354,701,359163487232,2886719488,4238464.45983887,7085.01583552361,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"2183",2,633267984,FALSE,0.16156242787838,1770,3980,6650,8.28522599060303e-05,0.000216699729207903,0.0626548528671265,289.132110595703,2.63146628417969e-05,120282354,196,5542880256,99129600,6210950.5,21481.357421875,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"2184",3,633269521,FALSE,0.365808606147766,9980,3600,6640,0.000256570343950487,0.0108631807168169,4.49884218433601,414.136734130871,8.14891724609375e-05,120282354,911,306507648,6123600,27549110,66521.7734375,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"2185",3,633269291,FALSE,0.125121086835861,9190,4220,5750,5.11825592633015e-05,0.000177271459348583,0.0565469940581151,318.985324913031,1.62560658203125e-05,120282354,591,4545145088,74858400,4233017.5,13270.2578125,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"2186",2,633267204,FALSE,0,0,0,0,0,0,0,0,0,120282354,880,7295812096,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"2187",2,633267040,FALSE,0.929091036319733,9670,4050,8570,0.886822847441984,0.02761227317665,15.4447624322406,559.34411243263,0.281663339748437,120282354,822,1352249159680,8327067296,128609576144,229929256.9375,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"2188",1,633268415,FALSE,0.154264017939568,3860,4300,3570,3.03355692773563e-05,0.00571183394640684,2.03129363059998,355.628967285156,9.6348642578125e-06,120282354,699,187279488,1377000,2797091.25,7865.1953125,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"2189",1,633268724,FALSE,0.185831591486931,5840,4650,5160,6.03978768700048e-05,1.61199382141493e-05,0.00694741201661979,430.982546230958,1.91829380151749e-05,120282354,239,188835339776,971439284,6748988.95507812,15659.5412368774,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"2190",2,633264994,FALSE,0.867983460426331,9470,5210,9440,0.117817239393685,0.0475105606019497,24.5513973236084,516.756591796875,0.03741987165,120282354,139,124076924928,642948288,15785278464,30546834,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"2191",1,633268528,FALSE,0.502227127552032,7130,4180,1580,0.0221911467380099,0.00412138625437942,1.57504313663272,382.163437110285,0.00704811848398437,120282354,541,206502832640,1396026908,2198802600,5753566.109375,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"2192",1,633268134,FALSE,0,0,0,0,0,0,0,0,0,120282354,1086,16524850176,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"2193",3,633269676,FALSE,0.168728098273277,6080,4170,7120,0.000202193260870039,0.00052649337976019,0.15775610471364,299.635495484285,6.42184956054687e-05,120282354,1092,8593594880,99570600,15707870,52423.26171875,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"2194",1,633268529,FALSE,0.140662953257561,9470,3560,900,1.92172642618576e-05,5.00405112688895e-05,0.0102457292377949,204.748687744141,6.10358522949219e-06,120282354,540,8755069952,99569696,1020164.125,4982.5185546875,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"2195",1,633268861,FALSE,0,0,0,0,0,0,0,0,0,120282354,41,18046097408,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"2196",3,633269076,FALSE,0.294985055923462,4950,6440,6340,0.00052294231193482,0.0016276613767761,0.619143869657289,380.388622898715,0.00016609143359375,120282354,263,14592378368,83300400,51574932,135584.84375,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"2197",3,633269747,FALSE,0.660389959812164,5300,6560,7340,0.026130075291389,0.0206645035520539,7.96943069879521,385.657980058423,0.00829915951723633,120282354,298,44624295936,327848384,2612764976,6774824.09570312,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"2198",2,633266638,FALSE,0.159624680876732,7500,4480,6950,6.98161339905446e-05,0.000407041050493717,0.136690810322762,335.815795898438,2.21742657226562e-05,120282354,725,5116603904,44470800,6078750,18101.44140625,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"2199",2,633264993,FALSE,0.637475788593292,8410,3210,7750,0.0158888048136286,0.00297669794268239,1.10865531597686,372.444681094455,0.00504643496875,120282354,138,165136914944,1383929048,1534300296,4119538.75,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"2200",1,633268603,FALSE,0.328809410333633,7990,1940,2360,0.0011832174487992,0.000899108052263506,0.412773598420637,459.092316414561,0.000375801073730469,120282354,402,60476049152,341200800,140838682,306776.38671875,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"2201",3,633268906,FALSE,0.99985808134079,6000,6070,8040,0.0985238549685627,0.0574121946413506,54.7546862517221,953.711778373397,0.0312921099353516,120282354,23,109494759424,444932992,24362166380,25544579.5390625,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"2202",3,633269284,FALSE,0.286042958498001,5810,2710,5630,0.000177009713051042,0.000143299604471561,0.0475555583046679,331.86105767728,5.62199621826172e-05,120282354,581,20907664384,320264992,15230380.5,45893.8466796875,0.3923246152,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"2203",1,633268397,FALSE,0.502227127552032,7130,4180,1580,0.0114409060144307,0.012592495419085,4.82086658477783,382.836456298828,0.0036337401625,120282354,729,37096767488,235562400,1135614848,2966318.5,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"2204",1,633268649,FALSE,0.500044167041779,7860,6300,2410,0.00279033324592686,0.00223984546028078,1.06106686592102,473.723236083984,0.0008862362796875,120282354,334,66126225408,322994688,342718944,723458.1875,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"2205",3,633269576,FALSE,0.470450043678284,2460,3790,5980,0.00128931274598221,0.000964459138001412,0.359707612919409,372.963040886117,0.000409497945458984,120282354,969,93659914240,346602592,124675591,334284.037109375,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"2206",1,633268445,FALSE,0.214671745896339,9080,5320,3820,9.79716068294843e-05,6.75914925523102e-05,0.0139187136664987,205.924057006836,3.11167106933594e-05,120282354,658,21002401792,375807616,5230758.5,25401.396484375,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"2207",2,633267345,FALSE,0.401803821325302,4550,2520,6570,6.92441470983252e-05,0.00161417166236788,0.452731847763062,280.47314453125,2.1992597265625e-05,120282354,927,650786816,11122200,5035374,17953.140625,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"2208",1,633268484,FALSE,0.104211583733559,11300,5880,3150,1.32374305740404e-05,4.68114708120692e-06,0.000943094536628716,201.466546610956,4.20433338623047e-06,120282354,607,83056844800,733176896,691455.125,3432.10888671875,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"2209",1,633268696,FALSE,0,0,0,0,0,0,0,0,0,120282354,280,966758528,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"2210",3,633269680,FALSE,0.982181012630463,5690,5590,7120,0.233673167568753,0.0044280978702307,2.6971453023693,609.09794259556,0.074216812271875,120282354,1097,1825543782208,13681981440,36902291968,60585152.875,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"2211",2,633266985,FALSE,0.273902773857117,8550,380,7140,0.000155225204683814,0.000469105259981006,0.195521384477615,416.796417236328,4.93009958984375e-05,120282354,805,9303762944,85792496,16774268,40245.7109375,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"2212",1,633268190,FALSE,0.808016240596771,5470,5080,5640,0.0666492586321746,0.000839719665236771,0.335036188364029,398.985748291016,0.0211684361,120282354,1009,745934277181.548,20578719744,6894615552,17280356,25.2089316864,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"2213",1,633268303,FALSE,0,0,0,0,0,0,0,0,0,120282354,874,2179385856,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"2214",1,633268393,FALSE,0.0392621383070946,7520,2630,780,7.04633537695359e-06,1.0826566722244e-05,0.00237862975336611,219.703048706055,2.23798288574219e-06,120282354,735,19250221056,168744608,401380.9375,1826.9248046875,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"2215",3,633269759,FALSE,0.225684270262718,10020,5150,7170,0.000155091537682424,0.000139007474525552,0.0618599532244685,445.011704842516,4.92585419921875e-05,120282354,549009215,35929267200,289272608,17894390,40211.0546875,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"2216",1,633268115,FALSE,0.241822317242622,4300,3860,5410,0.000221666156492282,0.000153991946717724,0.0645229890942574,419.002319335938,7.04032717773437e-05,120282354,1108,8987331584,373214688,24080926,57472.05859375,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"2217",3,633268897,FALSE,0.23258250951767,6780,1160,6990,0.000144911903609706,0.000179241369832231,0.0746215907656247,416.31901628218,4.602539375e-05,120282354,9,37738551296,209615392,15641834,37571.75,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"2218",3,633269727,FALSE,0.339881211519241,5710,3420,9100,0.000162030443310673,0.000872223589507856,0.360858072819344,413.721982711972,5.14624041717529e-05,120282354,929,2598159744,48164400,17380512.5625,42010.1258544922,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"2219",2,633265373,FALSE,1,7380,5910,8750,0.315577892415051,0.253319472074509,308.439819335938,1217.59228515625,0.100230529,120282354,334,187596161024,322994688,99624419328,81820840,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"2220",2,633265943,FALSE,0.427778691053391,5960,6620,7090,0.000974244818331483,0.00071719555647578,0.254115697672419,354.318561204026,0.000309429386100483,120282354,157,27258286912,352198804,89499244.7978516,252595.417224884,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"2221",1,633268690,FALSE,0.438102751970291,9050,3250,1230,0.00454472336627863,0.002758544171229,1.15949618816376,420.329040527344,0.00144344720625,120282354,289,79188566016,427154400,495283904,1178324.25,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"2222",2,633266162,FALSE,0.0379520021378994,5860,1900,8970,1.74373338325881e-06,1.83291763278248e-06,0.00089453108375892,488.036712646484,5.53826245880127e-07,120282354,654,59594948608,246657600,220642.890625,452.103057861328,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"2223",1,633268291,FALSE,0.475529074668884,8810,3790,1180,0.0106829380022922,0.00359477260332307,1.39463936986621,387.963168679149,0.00339300233945312,120282354,895,109101134336,770507104,1074579542,2769797.828125,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"2224",1,633268374,FALSE,0.514890193939209,10240,4390,3800,0.00165541615414041,5.70821393921506e-05,0.0187193434685469,327.936950683594,0.00052577585703125,120282354,771,705590874432,7519073280,140752112,429204.78125,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"2225",3,633268899,FALSE,0.225658133625984,8780,4900,5860,6.05401872292695e-05,0.000200936531593398,0.0671275429999334,334.073363701571,1.92281371337891e-05,120282354,12,9501607168,78116400,5243762,15696.4384765625,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"2226",2,633265545,FALSE,0.322392553091049,8530,290,6650,0.000879170595781188,0.000607922032941133,0.227079570293427,373.534027099609,0.000279232912109375,120282354,442,36468576256,374958016,85145304,227945.234375,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"2227",3,633269478,FALSE,0.211153730750084,12380,6650,7460,0.000558906816892917,7.21821522632224e-05,0.0219012064734701,303.415813837253,0.00017751410116272,120282354,852,179086868480,2007552640,43967824.875,144909.470336914,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"2228",2,633267927,FALSE,0.611197590827942,4770,4450,9460,0.0197507857436849,0.00643531526834742,3.19427459255591,496.366449716487,0.00627303670769043,120282354,1057,159995270656,795741324,2541816293.5,5120846.29199219,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"2229",2,633267048,FALSE,0.57256031036377,5290,6920,6960,0.018260654998824,0.00696323583568909,2.4397853870315,350.380978700552,0.00579975706286621,120282354,826,81009498112,679927504,1658877188.5,4734495.56152344,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"2230",2,633267848,FALSE,1,5970,5860,8140,0.0929189084203413,0.124948367476463,134.059387207031,1072.91833496094,0.0295119258,120282354,998,68857307136,192810592,25848070144,24091368,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"2231",3,633269407,FALSE,0.833566009998322,3470,6350,6190,0.505489160139196,0.0380841688459251,21.5542948910505,565.964692002375,0.1605481472,120282354,754,659788005376,3441317376,74175169536,131059712,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"2232",3,633269605,FALSE,1,5970,5860,8140,0.101847684765583,0.0684774594748405,70.1168002222616,1023.93985933464,0.032347789775,120282354,998,107585097728,385621184,27038523520,26406359,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"2233",2,633265913,FALSE,0.57256031036377,5290,6920,6960,0.0170071364701343,0.0132429338991642,4.57839155197144,345.723358154297,0.0054016277,120282354,596,46010433536,332969408,1524464384,4409492,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"2234",1,633268622,FALSE,0.132938802242279,12930,6040,4510,0.000175966721980181,5.79704720197917e-06,0.0025060269104061,432.293687301789,5.5888698335284e-05,120282354,370,798277903456,7870114840,19722719.5770264,45623.4272124767,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"2235",3,633269253,FALSE,0,0,0,0,0,0,0,0,0,120282354,538,7516550912,141955200,0,0,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"2236",1,633268598,FALSE,0,0,0,0,0,0,0,0,0,120282354,412,60113616896,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"2237",3,633268976,FALSE,0.722088098526001,5480,5080,5650,0.00152527590053598,0.000493053379638383,0.422440226802181,856.783959400113,0.000484442079296875,120282354,129,33117791232,802069184,338826288,395462.921875,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"2238",3,633269487,FALSE,0.99956339597702,10440,4210,7400,0.0764601756262467,0.019637552668835,18.9690859572128,965.959774983414,0.0242844763041016,120282354,867,135284450304,1009497600,19149246748,19824062.2890625,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"2239",3,633269188,FALSE,0.611593067646027,10200,2290,9120,0.0200578443272327,0.00727317075382832,3.55492514782983,488.772403144619,0.00637056142346649,120282354,425,97890855456,715019416,2541840503.125,5200458.30487061,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"2240",2,633264940,FALSE,0.780713856220245,4710,4770,9260,0.100875064845168,0.0156042608778047,8.26238534436604,529.495463390923,0.032038876471875,120282354,104,384610652160,1676092516,13848522240,26154184.875,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"2241",3,633269428,FALSE,0.615934789180756,9090,3450,9910,0.0199542189234342,0.064043700607931,35.0859199180017,547.843419180197,0.00633764901328125,120282354,786,13327723008,80782200,2834317800,5173591.03125,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"2242",3,633269432,FALSE,0.00378910452127457,12580,5710,8130,1.91803382724896e-07,3.4070847067561e-08,8.13018552820365e-06,238.625870148806,6.09185718536377e-08,120282354,794,2020168192,1459589376,11866.732421875,49.7294464111328,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"2243",1,633268319,FALSE,0.322305470705032,6890,4680,1810,0.000373125739370369,0.0041217259131372,1.4855443239212,360.418029785156,0.000118508270507812,120282354,849,2445796608,23471100,34867360,96741.4453125,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
