"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"66",1,630280432,FALSE,1,2310,3470,3420,0.301235911843094,0.0724806310715692,103.588464170957,1429.18822090099,0.315408595550781,180719293,95,1343424455680,3552347720,367982244516,257476404.53125,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"67",3,630281307,FALSE,0.15107174217701,9620,2000,3820,8.52745649386605e-06,2.47939839793142e-05,0.00804035442429561,324.286505589572,8.92866013183594e-06,180719293,484682508,56585316352,293970592,2363627.75,7288.7021484375,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"68",1,630280430,FALSE,0.169117748737335,6950,3910,640,1.28309695086019e-05,4.63855394627899e-05,0.0169333536177874,365.056732177734,1.34346467773437e-05,180719293,97,34167805952,236432704,4003598.5,10967.05859375,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"69",1,630280348,FALSE,0.764274299144745,2810,2120,5320,4.24346985207958e-05,0.000133375666337088,0.16429440677166,1231.81689453125,4.44311854492187e-05,180719293,211,71975280640,271941312,44678436,36270.35546875,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"70",3,630280605,FALSE,0.632814109325409,9690,3960,5980,0.00171702750696694,0.10087019481903,115.438322954898,1144.42450678324,0.0017978109953125,180719293,606826663,4428854272,14549400,1679558336,1467600.8125,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"71",3,630280875,FALSE,0.0575249902904034,5880,2560,6090,1.89546600719948e-06,5.05868016964683e-06,0.00190581666626554,376.74187779272,1.98464475097656e-06,180719293,581,52911775744,320264992,610366.359375,1620.1181640625,0.3923246152,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"72",1,630279780,FALSE,0.0895854234695435,13030,3770,4520,4.86778856331522e-06,3.68927544514008e-06,0.00147549365647137,399.941314697266,5.09681048583984e-06,180719293,1033,262490832896,1127772032,1664020.5,4160.66162109375,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"73",3,630280885,FALSE,0.434358149766922,5550,6820,7190,0.000179608215708006,0.000230527404013607,0.127404367843607,552.664740180247,0.000188058504443359,180719293,596,141631537152,665938816,84843513.875,153517.146484375,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"74",1,630280023,FALSE,0.556992471218109,3790,4110,3660,0.000143830817099845,0.089278869330883,111.48494720459,1248.72705078125,0.000150597834570312,180719293,699,537891328,1377000,153514768,122937.0078125,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"75",2,630279346,FALSE,0.125344723463058,3420,3570,6160,1.27776062886085e-05,7.21866817912087e-05,0.0521473102271557,722.395202636719,1.33787729003906e-05,180719293,827,44669829120,151294496,7889601,10921.447265625,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"76",2,630279198,FALSE,0,0,0,0,0,0,0,0,0,180719293,618,19422338560,458324096,0,0,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"77",3,630280748,FALSE,1,6980,4430,5080,0.436191142629355,0.299447291399647,1699.05204636885,5673.96031010102,0.4567132612,180719293,362,2373666734080,1245051008,2115406462976,372827152,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"78",1,630280048,FALSE,0.224069446325302,5690,7380,3140,9.62658047043745e-05,0.000202214941964485,0.0594390444457531,293.93994140625,0.000100794961914062,180719293,665,23569565696,406901696,24185848,82281.6015625,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"79",3,630280899,FALSE,0.265343487262726,9510,6310,4120,1.4336508655107e-05,1.88114652932364e-05,0.0113490631068939,603.305639937279,1.50110192119598e-05,180719293,612,120036478976,651405568,7392842.89941406,12253.8932342529,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"80",3,630280561,FALSE,0.818732261657715,6990,4860,1500,0.0585210787863321,0.0228280200844454,14.0049398542897,613.497789229318,0.0612744050242187,180719293,111,494284160768,2191163416,30687111852,50019922.46875,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"81",3,630281338,FALSE,0.358948588371277,8490,5170,5860,7.20154090316665e-05,0.00358568252660007,3.26960977730739,911.851440570121,7.54036226348877e-05,180719293,607344862,4561023488,17166600,56128083.203125,61553.9776611328,0.021029085,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"82",1,630279800,FALSE,0.388525426387787,10360,3590,2650,0.00162400866670924,0.000541542947757989,0.273401349782944,504.856292724609,0.0017004157625,180719293,1007,557930250240,2563221504,700788224,1388094.5,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"83",1,630280325,FALSE,0.531103730201721,10270,4830,5640,0.00174146692484556,0.0340409129858017,21.5297908782959,632.468078613281,0.00182340025,180719293,238,7265328128,43726500,941422400,1488490,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"84",2,630279206,FALSE,0.0608652494847775,8400,2570,7250,1.80823520598196e-06,1.67148900800385e-05,0.00823768973350525,492.835418701172,1.89330987548828e-06,180719293,628,14913445888,92466000,761706.25,1545.55908203125,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"85",2,630279240,FALSE,0.106444075703621,6800,620,7250,5.68083559200615e-06,2.54646129178582e-05,0.0125629659742117,493.349975585938,5.94811011962891e-06,180719293,670,43434815488,190680304,2395510.25,4855.60009765625,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"86",3,630280921,FALSE,0.781982064247131,9870,6720,6080,0.00462532715543272,0.028439755226947,30.3627772310561,1067.61738941715,0.00484294164375,180719293,642,27736884224,139010400,4220741808,3953421.75,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"87",1,630279746,FALSE,0.534918308258057,3560,3530,4750,9.03362878924885e-05,0.0158464573323727,21.6670818328857,1367.31396484375,9.45864705078125e-05,180719293,1081,1138504960,4872600,105575024,77213.4453125,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"88",2,630279152,FALSE,0.606110215187073,5240,2540,9860,0.00946637185889731,0.0444702990353107,32.5426445007324,731.783813476562,0.0099117500125,180719293,558,43625115648,181946704,5921027072,8091224.5,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"89",1,630279659,FALSE,0.966912567615509,8250,4390,5590,0.00378672447086116,0.439748913049698,1168.00109863281,2656.0634765625,0.003964884,180719293,549009211,11462336512,7360200,8596721664,3236640,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"90",1,630280121,FALSE,1,3090,3410,2910,7.71976581106299,0.0531539178327786,145.100005383533,2729.80828694539,8.0829688517237,180719293,567,47690096763038.8,124136511264,18012208452699.5,6598341919.77445,152.0672262984,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"91",3,630280519,FALSE,0.166424438357353,7790,650,8030,4.35531239052583e-06,1.41552762635242e-05,0.00684487692184047,483.556575965853,4.56022310180664e-06,180719293,41,55571396608,262985408,1800102.75,3722.63110351562,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"92",1,630279624,FALSE,0.000657594064250588,7630,7230,5590,6.92420166029682e-10,1.61273838727993e-08,5.23333619639743e-06,324.5,7.24997463822365e-10,180719293,10671,1311266176,36697500,192.050354003906,0.591834664344788,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"93",3,630280883,FALSE,0.231969326734543,8440,660,8350,5.54011075058607e-05,4.16442890565106e-05,0.0189778633521171,455.713467130257,5.80076439208984e-05,180719293,593,198320635904,1137086976,21579481.25,47353.1787109375,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"94",3,630280553,FALSE,0.747430443763733,8860,5580,6050,0.00251078916438217,0.00671744791771005,7.12610511371263,1060.83518636969,0.0026289179109375,180719293,100,85057970176,319474816,2276611120,2146055.4375,0.3913566496,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"95",3,630281302,FALSE,0.395721942186356,6850,5260,8300,0.000254860526741502,0.00689028734596017,4.16323338141147,604.217672264773,0.0002668513203125,180719293,484682528,6905929728,31615200,131621456,217837.8125,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"96",2,630278875,FALSE,0.500345945358276,9550,3630,9860,0.000230996745204036,0.000307086360407993,0.132398083806038,431.142852783203,0.000241864784765625,180719293,139,119585579008,642948288,85125120,197440.640625,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"97",3,630280678,FALSE,0.0101993475109339,10090,2340,3070,4.01831642545184e-08,1.86020485670103e-07,5.28288581146269e-05,283.994840268916,4.20737199783325e-08,180719293,269,33147803648,184635008,9754.056640625,34.3458938598633,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"98",2,630278918,FALSE,0.699129581451416,11200,5170,6320,0.00194481819046219,0.00203286623582244,1.74354016780853,857.67578125,0.002036318878125,180719293,202,203269079040,817713024,1425715456,1662301.125,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"99",1,630280337,FALSE,0.460623651742935,11430,5230,4180,0.000391030064519112,0.000991535373032093,0.515638113021851,520.0400390625,0.00040942742421875,180719293,225,55004327936,337079712,173811152,334226.46875,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"100",2,630279258,FALSE,0.666734218597412,2670,4190,7700,0.00281374363304676,0.00898334942758083,8.5551233291626,952.331115722656,0.00294612591875,180719293,694,82326913024,267717600,2290356992,2405000.75,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"101",2,630279498,FALSE,0.485572516918182,10550,3020,8660,0.00127337142232517,0.000424619211116806,0.215596795082092,507.741485595703,0.001333281578125,180719293,1007,589871644672,2563221504,552622336,1088393.125,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"102",2,630279511,FALSE,1,5790,5050,7680,0.22689815668847,0.275413930416107,1157.10437011719,4201.328125,0.237573364,180719293,1022,1032927379456,704167168,814794866688,193937440,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"103",2,630280320,FALSE,8.059691026574e-05,7890,1290,9550,9.92742185933601e-11,1.1043821412926e-09,2.61186386296686e-07,236.500015258789,1.03944917023182e-10,180719293,312782604,17171194880,76833000,20.0677337646484,0.0848529934883118,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"104",1,630279863,FALSE,0.163695633411407,12410,2280,4330,1.43255429831229e-05,8.15955081634456e-06,0.00384707981720567,471.481781005859,1.49995376220703e-05,180719293,936,392764784640,1500636544,5773068.5,12244.5205078125,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"105",1,630280227,FALSE,0.201974287629128,8660,5260,3520,2.30623604050761e-05,2.58725123811158e-06,0.00104710025266408,404.715335426163,2.41474087898254e-05,180719293,375,1793206841344,7618962608,7977817.671875,19712.1704406738,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"106",2,630279440,FALSE,0.689901471138,7980,4840,5780,0.00345781987939773,0.00928818993270397,10.7369441986084,1155.97802734375,0.00362050495625,180719293,946,76756803584,318201312,3416509696,2955514.25,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"107",1,630279835,FALSE,0,0,0,0,0,0,0,0,0,180719293,965,57423896576,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"108",2,630278814,FALSE,0.994491577148438,8620,5490,6410,0.00477106820808425,0.0348013553611523,53.8090150504655,1546.1758455112,0.0049955395875,180719293,46,24826661632,117179100,6305291955.5,4077991.5,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"109",1,630280251,FALSE,0.7420654296875,5670,5880,3510,0.0036464538372073,0.00228802300989628,1.87934172153473,821.382385253906,0.00381801385,180719293,342,329400844288,1362200448,2560040192,3116746,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"110",3,630281106,FALSE,0.263418167829514,6500,1400,6750,5.94540306967043e-05,0.000136968737478242,0.05941012372227,433.74951697797,6.22512508789062e-05,180719293,906,67911680000,371014208,22042000,50817.34765625,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"111",3,630280808,FALSE,0.570645034313202,10400,3800,6600,0.000697278652317468,0.0698237235812362,57.5522198790946,824.250225099147,0.000730084534375,180719293,460,1771410944,8535600,491242728,595987.375,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"112",2,630278795,FALSE,0.178628206253052,7080,5210,10280,4.97232099415215e-05,5.88654329476412e-05,0.0254150070250034,431.74755859375,5.20626100585937e-05,180719293,20,103117012992,721987200,18349310,42500.08984375,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"113",2,630279547,FALSE,6.03620828769635e-05,9040,3690,8140,8.89364738224738e-11,9.7594676784496e-10,1.47953542750656e-07,151.600006103516,9.31207973510027e-11,180719293,1072,15262527488,77890496,11.5241746902466,0.07601697742939,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
