"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2034",2,628397585,FALSE,0.282456159591675,7830,2060,9570,0.000979442004222552,0.000649949128273875,0.297106802463531,457.123168945312,0.000122915208007812,157710335,252,27791892480,154379696,45867256,100338.9453125,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"2035",3,628401418,FALSE,0.400116711854935,3290,3400,5890,0.000226360611945427,0.00018279553757239,0.0991727109274742,542.533544552203,2.84071558929443e-05,157710335,556,17876865024,126860400,12581089.7773438,23189.5150146484,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"2036",1,628400315,FALSE,0.217372164130211,12570,5910,5330,0.000398202428876385,0.00302257272414863,1.6363765001297,541.385314941406,4.99724681640625e-05,157710335,177,1468151808,13496400,22085192,40793.8515625,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"2037",2,628398356,FALSE,0.101092718541622,7400,4260,9740,4.50527337757201e-05,0.000114268434117548,0.0369501300156116,323.362518310547,5.65389897460937e-06,157710335,786,2915259904,40391100,1492456.375,4615.427734375,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"2038",3,628402084,FALSE,0.45626026391983,6340,1000,2610,0.0298817399055614,0.00405166443011497,1.34497934813094,331.957241605216,0.003750013028125,157710335,981,106572800000,755550016,1016199168,3061235.125,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"2039",2,628397751,FALSE,0.999989628791809,9010,6390,5790,6.74379643969353,0.0128100590433235,7.14539294592605,557.795473210575,0.846313654686722,157710335,343,4368527208400,53931702204,385363204490.246,690868289.540182,66.0663351999,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"2040",3,628402969,FALSE,0.616652071475983,7850,3780,6230,0.0215371637017017,0.0394339162967014,17.3578112355052,440.174673621174,0.0027028092984375,157710335,549009203,5161823360,55951200,971190368,2206374.9375,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"2041",3,628400940,FALSE,0.240360170602798,6300,3010,4690,0.00140600419824273,0.000157446994629857,0.0501364778569873,318.434009965407,0.000176446688769531,157710335,155,128343482368,914835584,45866634,144038.11328125,1.1206735904,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"2042",3,628402631,FALSE,0.177393585443497,8830,4080,10010,0.000108087356530264,0.00020729452632704,0.0527638285146246,254.53556082509,1.35644375610352e-05,157710335,1045,4596532736,53416800,2818474.875,11073.0102539062,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"2043",3,628402557,FALSE,0.644642293453217,8340,4110,7240,0.00690257841936552,0.00382356936280249,1.16936567529604,305.830904147363,0.000866240020898437,157710335,1029,7431591168,184940992,216263648,707134.7109375,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"2044",1,628399278,FALSE,0.997629344463348,4170,3560,5650,0.127203746463674,0.000679125369060785,0.29527559876442,434.788055419922,0.015963451525,157710335,1089,2872640866560,19188488192,5665892352,13031389,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"2045",1,628399726,FALSE,0.511698782444,3330,3160,4510,0.00537883571215182,0.00512820016592741,1.89340996742249,369.215301513672,0.000675017721875,157710335,608,10935746560,107451904,203450512,551034.875,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"2046",1,628399438,FALSE,0.403050541877747,9550,660,4750,0.00134692153133978,0.00013009048022753,0.0332917817915697,255.912513608543,0.000169032101422119,157710335,894,136860707968,1060687828,35312187.71875,137985.388916016,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"2047",1,628397621,FALSE,0,0,0,0,0,0,0,0,0,157710335,312782570,1296169856,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"2048",3,628401380,FALSE,0,0,0,0,0,0,0,0,0,157710335,506,172408648,10661400,0,0,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"2049",2,628397701,FALSE,0.941724717617035,9420,2380,7380,2.48270436222889,0.0265378178445205,15.4089997065246,580.643058023937,0.311567322812028,157710335,323,1108296148680,9584083860,147681145386.047,254340671.683289,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"2050",1,628399675,FALSE,0.148694187402725,8510,2150,1310,0.000581430874623389,0.000900779734365642,0.250097721815109,277.645782470703,7.29667469726562e-05,157710335,643,12855325696,66125700,16537886,59564.69140625,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"2051",3,628402601,FALSE,0.178525775671005,12300,3340,6950,0.000324455718642372,1.47365195258828e-05,0.00967168203369668,656.307075541795,4.07176146972656e-05,157710335,1033,367318122496,2255544064,21814905,33238.869140625,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2052",3,628402103,FALSE,0,0,0,0,0,0,0,0,0,157710335,989,16322273792,451832384,0,0,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"2053",1,628399352,FALSE,0.669773161411285,9010,6750,5050,0.068170919081569,0.00267819186121019,0.821947505339433,306.903891854865,0.0085551187950592,157710335,987,107852875680,2607643816,2143346329.375,6983770.44494629,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"2054",3,628401604,FALSE,1,2500,2970,7070,1.00813945577232,0.0194357797789003,15.0516005824653,774.427409329133,0.12651659860708,157710335,714,1028298802144,5313851936,79981976895.0322,103278856.005779,6.5094686216,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"2055",2,628397210,FALSE,0.345143616199493,7700,3370,6200,0.000121874378754215,0.000162533149705268,0.0498834252357483,306.912322998047,1.5294641796875e-05,157710335,50,5064452608,76817696,3831929.75,12485.421875,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"2056",1,628399225,FALSE,0.48799929022789,9440,4820,3440,0.00476548851492327,0.000653065885627357,0.141928335434575,217.326212497279,0.000598045631640625,157710335,933,9531156948,747551704,106098769,488200.515625,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"2057",3,628402803,FALSE,0,0,0,0,0,0,0,0,0,157710335,1109,16794642432,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"2058",2,628397453,FALSE,0.613822102546692,4090,4460,9150,0.0827631629015449,0.0345513895153999,14.3745203018188,416.033050537109,0.010386374425,157710335,187,41189617664,245393104,3527408128,8478673,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"2059",1,628400213,FALSE,0,0,0,0,0,0,0,0,0,157710335,237,132164272,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"2060",2,628398117,FALSE,0.00963825359940529,9460,2280,9180,1.56103407789493e-06,1.12989914669015e-06,0.000259420223301277,229.595932006836,1.95902184677124e-07,157710335,613,25197516800,141534896,36717.015625,159.920150756836,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"2061",2,628398693,FALSE,0.357947319746017,7190,3570,10410,0.000799490354566176,0.000852035591378808,0.226419642567635,265.739654541016,0.000100332151171875,157710335,990,15688717312,96127200,21765086,81903.796875,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"2062",1,628399311,FALSE,0.000579776125960052,8420,4160,3160,5.09344959429044e-09,1.89642843650972e-08,3.45782109434367e-06,182.33332824707,6.39203152060509e-10,157710335,1044,1217199488,27514800,95.1412582397461,0.521798491477966,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"2063",2,628398143,FALSE,0.741097331047058,6550,4520,6810,0.319601063997688,0.0890514627099037,55.1426734924316,619.222534179688,0.04010837915,157710335,629,71845462016,367669792,20274294784,32741534,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"2064",1,628399496,FALSE,0.140014290809631,5550,5780,4910,0.000599309377105126,0.000101179362494914,0.0283098728622051,279.798885505216,7.52104120819092e-05,157710335,809,77081577744,606806104,17178603.65625,61396.2547607422,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"2065",1,628399740,FALSE,0.684022426605225,7140,4730,5500,0.0740314735260536,0.0675308629870415,31.6678276062012,468.938568115234,0.009290589875,157710335,599,16054952960,112306496,3556502784,7584155,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"2066",3,628400790,FALSE,0.668834030628204,7160,4090,5590,0.0722499787407096,0.0466189881082069,20.6971090173577,443.963068638853,0.00906702094375,157710335,59,20846493696,158768992,3286059136,7401649.75,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"2067",3,628400918,FALSE,0.306775897741318,10350,2490,5590,0.000572880622450642,0.000160909978280361,0.060018290222038,372.99296702076,7.18937319091797e-05,157710335,140,9795066368,364730400,21890495,58688.7607421875,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"2068",3,628401064,FALSE,0.503640174865723,9310,6050,8330,0.00109823201100464,5.39287983565744e-05,0.014783526377198,274.130461417851,0.000137822776123047,157710335,229,702676448,2086239488,30841976.5,112508.388671875,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"2069",3,628401137,FALSE,0.0286784507334232,6440,7160,3730,5.39938215225373e-06,2.46253597265194e-05,0.00423448791973989,171.956388323526,6.77596200180054e-07,157710335,292,1596077120,22462200,95115.9145507812,553.139755249023,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"2070",1,628400066,FALSE,0.331235378980637,8420,6040,5440,0.00273112805638059,0.00061207956487534,0.15442666094246,252.298344536157,0.000342743288217926,157710335,331,29683580992,457114492,70590664.6679688,279790.439361572,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"2071",3,628401345,FALSE,0.228489995002747,5610,3710,5500,0.000141013405298491,0.000248071897133377,0.0837750134801901,337.704570522746,1.76964965454102e-05,157710335,449,612527936,58233600,4878520.625,14446.1196289062,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"2072",3,628401484,FALSE,0.180281475186348,10340,5680,4160,0.00110652702906598,0.000355040678856117,0.138672543883184,390.582128025342,0.000138863760546875,157710335,621,22055211008,319282208,44275676,113358.171875,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"2073",2,628397469,FALSE,0.42781126499176,12840,7140,5820,0.00324075053289712,0.0110888704657555,2.19384860992432,197.842391967773,0.00040669843046875,157710335,198,232002448,29939814,65683420,331998.71875,0.03667627215,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"2074",1,628400297,FALSE,0.0949827209115028,6450,5790,3890,5.56517604081943e-05,6.13678093941417e-06,0.00159167416859418,259.366302490234,6.98402526855469e-06,157710335,194,36103712768,929028608,1478710.875,5701.2451171875,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"2075",3,628401079,FALSE,0,0,0,0,0,0,0,0,0,157710335,237,302384992,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"2076",2,628398919,FALSE,0.681471109390259,4560,3370,8510,0.470383987373471,0.0648343116044998,23.5143642425537,362.683929443359,0.0590309027,157710335,1102,111156936704,743256000,17477191680,48188492,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"2077",3,628402547,FALSE,0.606673240661621,250,5870,4570,0.0378310400218502,0.00121671405026926,0.360410943964254,296.216636837962,0.00474761153125,157710335,1016,132865675264,3185301632,1148017568,3875601.25,3.9019944992,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"2078",1,628399269,FALSE,0.335751295089722,6390,2890,3610,0.00585121978748069,0.000314137901682126,0.0862650735267788,274.608931506997,0.000734299625885963,157710335,1099,73564400800,1908169192,164608355.649414,599428.266029358,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"2079",1,628399403,FALSE,0.00163661350961775,5160,1930,2700,2.90227169250913e-08,3.51576829871192e-08,1.17293266157503e-05,333.620574951172,3.64220982193947e-09,157710335,182305701,21793980416,84568496,991.931518554688,2.97323250770569,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"2080",2,628398633,FALSE,1,2130,2480,7140,3.46137794448279,0.210607960820198,420.096984863281,1994.68701171875,0.4343860976,157710335,962,1033295462400,1683701248,707317792768,354600896,2.0625340288,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"2081",2,628397360,FALSE,0.877187311649323,7380,3990,6890,0.299374172074926,0.0221610998855105,9.67667260749628,436.651278929667,0.0375700025873047,157710335,138,129052845312,1383929048,13391828309.5,30669389.8671875,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"2082",3,628401548,FALSE,0.623090982437134,9330,5280,5660,0.0338760425803841,0.00640907885943898,2.06674405556683,322.471309979753,0.0042512785875,157710335,679,21041002496,541486784,1119114592,3470431.5,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"2083",1,628399444,FALSE,0.60293173789978,4230,3290,3330,0.0459553962497841,0.056924294680357,23.7753219604492,417.665618896484,0.005767178725,157710335,882,7146181632,82704600,1966328448,4707901,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"2084",1,628399283,FALSE,0.314384639263153,7550,4080,5200,0.00239352261048454,0.00112093254140487,0.329253013631006,293.731336605101,0.000300375446704102,157710335,1083,6073720064,218750404,72024229.75,245204.446289062,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"2085",2,628398308,FALSE,0.423074573278427,9770,4260,6060,0.00694454669239721,0.000560840906294517,0.107458436753169,191.602352016632,0.000871506835050964,157710335,752,2162696828,1268513304,136312456.648438,711434.151062012,1.5539287974,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"2086",3,628401183,FALSE,0.456132262945175,7880,5710,6310,0.00694252811013996,0.000777953193161647,0.223151641019155,286.84455951939,0.000871253512795067,157710335,331,64372774016,914228984,204011698.046875,711227.357383728,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"2087",3,628401607,FALSE,0.441751033067703,6420,4370,7700,0.00574618731955478,0.000746939812381513,0.262463200030152,351.384670731803,0.000721118561987305,157710335,718,51852697600,788106624,206848986.5,588668.213867188,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"2088",3,628401906,FALSE,0.0627905502915382,5520,5840,6200,1.41938000995386e-05,0.000138492102822542,0.038055192439568,274.782400324517,1.78125288085937e-06,157710335,914,1722786176,10499400,399556.6875,1454.083984375,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"2089",3,628401940,FALSE,0.243822976946831,9280,6200,2100,0.00537398664414572,0.000121883520669531,0.0330690211540718,271.316589580092,0.000674409187423706,157710335,926,473669054464,4516920000,149370123.03125,550538.112182617,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"2090",3,628401149,FALSE,0.685001790523529,2270,2260,6290,0.0514334486056869,0.0139188049382147,7.79511502710821,560.041976427616,0.006454647653125,157710335,304,64079855616,378559808,2950917248,5269100.125,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"2091",1,628400603,FALSE,0.464319467544556,8130,4220,5400,0.000363524334963828,0.00103800848592073,0.345550060272217,332.897155761719,4.56205360351562e-05,157710335,67,848216512,35877600,12397507,37241.25390625,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"2092",3,628401510,FALSE,0,0,0,0,0,0,0,0,0,157710335,649,1581871808,20025000,0,0,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"2093",2,628397932,FALSE,0.35181799530983,7180,4910,10610,0.00469738170164818,0.00483303004875779,1.67470860481262,346.51318359375,0.0005894985578125,157710335,540,6784310784,99569696,166750224,481223.3125,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"2094",3,628401794,FALSE,0.305397808551788,9520,4410,8360,0.000822713026801093,0.000100385905931794,0.0271949583449231,270.904148271575,0.00010324648359375,157710335,843,105648496640,839588416,22832572,84282.84375,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"2095",2,628397726,FALSE,0.43248724937439,4500,3690,5750,0.000122570741296591,0.000754241365939379,0.978090703487396,1296.78747558594,1.53820319091797e-05,157710335,333,1978328576,16648200,16283450,12556.7607421875,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"2096",3,628400743,FALSE,0.284515559673309,8250,5260,9770,0.00113530902912034,0.000123231310626528,0.0420662951008496,341.360445547304,0.000142475761572266,157710335,28,108230905856,943808384,39702522,116306.744140625,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"2097",1,628400254,FALSE,0.135074883699417,7370,2920,4730,6.39913526882096e-05,1.21330549518461e-05,0.00290659768506885,239.560241699219,8.03060354003906e-06,157710335,218,43129761792,540308672,1570459.875,6555.5947265625,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"2098",1,628400606,FALSE,0.306645154953003,5840,3760,4860,0.000638373276004327,0.000902027415577322,0.362400263547897,401.761901855469,8.011274140625e-05,157710335,64,13566748672,72501296,26274488,65398.15625,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"2099",3,628401748,FALSE,0.289961963891983,7610,2700,1170,0.000859527189529126,0.000416463376478772,0.145334324365618,348.9726409905,0.000107866481970215,157710335,816,44851036160,211433408,30728531.5,88054.2709960938,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
