"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"63",3,633133820,FALSE,0.538585007190704,10370,6210,4130,0.00156281731291053,0.00397029040459541,1.10506985701624,278.334767587071,0.000473013867675781,112514915,798,3587886496,97255800,107474453,386133.76953125,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"64",3,633132317,FALSE,1,8060,4070,7610,0.17053115052715,0.066894365710542,135.337572846505,2023.15354079479,0.0516142215751522,112514915,475,186238977024,629859600,85243669498.0703,42134058.4286957,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"65",3,633131960,FALSE,0.0778326764702797,7160,6550,8710,9.55070972705053e-06,3.65291730945654e-06,0.00160471338289471,439.296388872664,2.8906885723114e-06,112514915,334,131577016320,645989376,1036627.796875,2359.74577331543,0.7913369856,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"66",1,633129486,FALSE,0.621069073677063,7220,3430,1540,0.0278939889843382,0.0544833429157734,38.7757759094238,711.69970703125,0.0084426013875,112514915,520,31702990848,126495904,4904976896,6891919.5,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"67",1,633130002,FALSE,0,0,0,0,0,0,0,0,0,112514915,281,11366545408,61217100,0,0,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"68",3,633132939,FALSE,0.398739010095596,6190,520,4890,0.00106605241346382,0.000576904838451483,0.348126664599059,603.438628688736,0.000322659322412109,112514915,671,74129358848,456566400,158942938,263395.365234375,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"69",3,633133595,FALSE,0,0,0,0,0,0,0,0,0,112514915,753,3045405184,29968200,0,0,0.036711045,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"70",3,633134921,FALSE,1,8120,5000,8070,0.27415356737134,0.0177491106581817,49.1243080706061,2767.70532432067,0.0829773500511856,112514915,1099,575834840896,3816338384,187474982477.295,67736612.2866821,4.6750145204,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"71",2,633127226,FALSE,0.970950365066528,7310,4770,10630,0.0639783308011959,0.135880082845688,206.457168579102,1519.40710449219,0.01936415565,112514915,836,49184108544,116334000,24017987584,15807474,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"72",3,633134781,FALSE,0.110465072095394,9060,2560,7750,0.000134518423735051,3.40574525694982e-05,0.00936025729753935,274.837270299023,4.07143428466797e-05,112514915,1037,193118429184,975886208,9134546,33236.1982421875,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"73",2,633126606,FALSE,0.614460945129395,5460,5180,9410,0.0175906276403255,0.0221652667969465,11.8645124435425,535.274963378906,0.0053241097,112514915,314,40634761216,196082096,2326418432,4346212,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"74",3,633132859,FALSE,0.629609763622284,11270,5430,4230,0.0312255823112269,0.0100989890549953,5.23427941722983,518.297365085349,0.009450966109375,112514915,651,127027138560,763945216,3998702720,7715074.375,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"75",3,633133964,FALSE,0.430175691843033,3580,3840,6160,0.00138441599291464,0.00113042838500508,0.715602076495896,633.036188747755,0.000419017602294922,112514915,827,68134465536,302588992,216533311,342055.185546875,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"76",2,633127853,FALSE,0.233533352613449,2190,3450,6860,0.000298108438246242,0.000251028144702296,0.165343604472037,658.665603684096,9.02277087646484e-05,112514915,151,43895299072,293414400,48514194.5,73655.2724609375,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"77",2,633126566,FALSE,0.999408006668091,7300,2630,9930,0.11986895353446,0.191843062639236,302.006652832031,1574.23803710938,0.03628042565,112514915,252,100505305088,154379696,46623694848,29616674,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"78",2,633126933,FALSE,0.643019020557404,10430,6680,7100,0.00226311727198787,0.0013551990268752,0.719379544258118,530.829406738281,0.0006849718421875,112514915,661,46745255936,412604096,296818944,559160.6875,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"79",2,633127691,FALSE,0.613963901996613,4640,4870,9420,0.0700272364392691,0.0254698377102613,16.9361915588379,664.950927734375,0.02119496225,112514915,1101,172497190912,679313728,11504987136,17302010,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"80",3,633131746,FALSE,0.384541213512421,8200,1140,7260,0.000240097194669234,0.000433715384582611,0.246237276917995,567.73931862012,7.26695959472656e-05,112514915,257,27487050752,136776608,33679499.5,59322.119140625,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"81",3,633135633,FALSE,0.348275899887085,8520,2180,1940,0.00289506302411962,0.00161511732131948,0.857413505831411,530.867630799068,0.000876241225952148,112514915,312782574,92341327104,442877400,379729064.1875,715298.959960938,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"82",1,633128169,FALSE,0.530220210552216,7200,3130,1080,0.0108450683707178,0.0278750453144312,20.393424987793,731.601501464844,0.00328244875,112514915,990,26709260288,96127200,1960362880,2679550,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"83",3,633130825,FALSE,0,0,0,0,0,0,0,0,0,112514915,72,19689341952,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"84",2,633127217,FALSE,0.537320196628571,4650,4520,8760,0.00654527327303132,0.074431985616684,37.3758964538574,502.148345947266,0.00198104090625,112514915,831,4290842112,21726900,812062400,1617176.25,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"85",2,633126565,FALSE,0.67926812171936,7440,3110,10420,0.0617396663343477,0.0717873647809029,63.833324432373,889.200073242188,0.018686584875,112514915,251,67300855808,212493600,13564173312,15254355,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"86",3,633131064,FALSE,0.780012249946594,9550,6830,6350,0.115467025487658,0.0565315970238876,29.0872226853046,514.530354997998,0.0349481054911133,112514915,190,43621040128,504656992,14679070306,28529065.7070312,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"87",1,633129324,FALSE,0.0389469489455223,7700,600,3120,2.47223133844819e-06,1.07437278984435e-06,0.000388858810765669,361.940307617188,7.48263854980469e-07,112514915,593,109164060672,568543488,221083.140625,610.82763671875,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"88",2,633127593,FALSE,0,0,0,0,0,0,0,0,0,112514915,1039,3981441792,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"89",3,633132292,FALSE,0.338192909955978,10490,3970,6550,0.000103795278276789,0.00300450626457132,1.85034543558742,615.856740725227,3.14154479980469e-05,112514915,460,954585344,8535600,15793808.5,25645.263671875,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"90",3,633130893,FALSE,0.83117938041687,4260,4490,8500,0.399526894573529,0.0294474442401543,19.1464763082326,650.191444530341,0.120923770220312,112514915,104,838728869888,3352185032,64182531296,98713281.8125,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"91",1,633129365,FALSE,0.504387080669403,5040,1830,3350,0.00123953211220635,0.00130096380598843,1.17317068576813,901.770385742188,0.0003751659734375,112514915,577,71157161984,235408496,276174336,306257.9375,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"92",1,633128371,FALSE,0.704344689846039,10570,6020,3980,0.124788455116362,0.0307161677628756,11.9673595428467,389.611083984375,0.03776939845,112514915,852,118352535552,1003776320,12012552192,30832162,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"93",3,633134836,FALSE,0.349045097827911,8370,2880,7310,5.28146583380124e-05,0.00010011127801046,0.06678781216078,667.135746222338,1.5985275824666e-05,112514915,1061,27391737856,130347000,8705590.95172119,13049.2047548294,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"94",2,633127354,FALSE,0.243175879120827,10930,2420,6900,0.000414776979195778,5.58255864538656e-05,0.0293929565401212,526.514066527749,0.000125539473828125,112514915,920,509912186880,1835738944,53957795,102481.203125,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"95",1,633129638,FALSE,0.269661098718643,5440,5080,5320,0.000171335229381506,0.00034891115501523,0.180268317461014,516.65966796875,5.18575900390625e-05,112514915,436,11456684032,121328096,21871612,42332.7265625,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"96",1,633130258,FALSE,0,0,0,0,0,0,0,0,0,112514915,170,53865524224,325046692,0,0,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"97",1,633127929,FALSE,0.2578184902668,2790,2910,4350,0.000365608322988197,0.00178877252619714,0.786537170410156,439.707763671875,0.000110657724023437,112514915,526157196,9069821952,50499900,39720048,90332.8359375,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"98",3,633131022,FALSE,0.333866208791733,8230,4690,5630,0.00118074469781263,0.000441919278098103,0.168344663132905,380.93984914488,0.000357372939009666,112514915,165,118967811200,660150000,111132729.367188,291733.011436462,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"99",2,633127869,FALSE,0.213825970888138,8540,5830,5720,2.80252053619281e-05,0.000224732313654386,0.0632808208465576,281.583099365234,8.48231630859375e-06,112514915,607344838,9027429376,30811500,1949777,6924.33984375,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"100",2,633126743,FALSE,0.2449119836092,10150,4200,7760,0.000897652167743467,9.64300459903233e-06,0.00356978295550505,370.194052988762,0.000271690056274795,112514915,528,5888197787648,22999864696,82104524.9707031,221787.801040649,28.1748342526,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"101",3,633134771,FALSE,0.736591517925262,6700,4920,8220,0.00729655141600683,0.00472902186933477,3.03651525363064,642.102180436265,0.002208428315625,112514915,1031,32134834176,381220192,1157580928,1802798.625,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"102",2,633126391,FALSE,0.936641752719879,9900,2490,7320,0.244234451793833,0.0301645543067587,30.417969813794,1008.40110231559,0.07392180884375,112514915,4,522751926272,2000504736,60851292672,60344333.75,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"103",1,633129359,FALSE,0.0511729046702385,9180,2870,3680,8.70435876374196e-07,5.4354627536668e-06,0.00266772392205894,490.799774169922,2.63452571868896e-07,112514915,580,4017963008,39566700,105553.03125,215.063323974609,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"104",2,633126680,FALSE,0.51513808965683,7640,4710,6080,0.00649056275546877,0.0508560352027416,37.1804428100586,731.092041015625,0.001964481815625,112514915,414,6558648832,31533300,1172422016,1603658.625,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"105",3,633133827,FALSE,0,0,0,0,0,0,0,0,0,112514915,802,30348382208,243630000,0,0,0.29844675,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"106",3,633134847,FALSE,0.21984189748764,7950,590,7250,0.000230320195848014,0.000305526900980931,0.137814189871189,451.070558529281,6.97104170410156e-05,112514915,1066,33459499008,186256800,25668830,56906.462890625,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"107",1,633130632,FALSE,0.408044129610062,6990,3860,2470,0.000169713571312577,4.44300494564231e-05,0.0168953519314528,380.2685546875,5.13667669921875e-05,112514915,6,42471092224,943776896,15945442,41932.0546875,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"108",2,633127027,FALSE,1,7030,3760,7500,0.838474350408304,0.279917925596237,697.950744628906,2493.41235351562,0.2537788596,112514915,733,686137606144,740097024,516551278592,207166416,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"109",1,633129308,FALSE,0.65448784828186,7320,3310,1790,0.00307782467661386,0.0366970635950565,17.2937049865723,471.255828857422,0.000931557221875,112514915,598,3437220352,20722500,358368800,760454.875,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"110",3,633132746,FALSE,0.808822512626648,5250,1720,7880,0.213152911523065,0.0738566757744067,84.3001950063056,1141.40250860732,0.064514439565625,112514915,625,282718330880,713068224,60111790336,52664848.625,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"111",1,633130430,FALSE,0.248842090368271,11870,6980,5270,0.000605132620447523,0.000649236550088972,0.211130604147911,325.198272705078,0.00018315392265625,112514915,83,23144777728,230291104,48621500,149513.40625,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"112",2,633127022,FALSE,0.0526268631219864,9800,2610,9100,1.70156723189488e-06,1.02493459053221e-06,0.000433325039921328,422.783081054688,5.15008946228027e-07,112514915,727,75574607872,410187584,177744.546875,420.415466308594,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"113",1,633128018,FALSE,0,0,0,0,0,0,0,0,0,112514915,1096,24870694912,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
