"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1907",3,631371658,FALSE,0.18043427169323,8210,4210,5900,0.000256980902265333,0.000545757747157392,0.40559321397613,743.174450731452,4.79721714660644e-05,272875838,67,17817846784,71755200,29103422.1875,39160.9562988281,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1908",2,631369883,FALSE,0.435606211423874,5760,6660,7640,0.00425970182528921,0.0029178773984313,2.00154519081116,685.959350585938,0.0007951841734375,272875838,23,74427752448,222466496,445276736,649129.9375,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1909",3,631372919,FALSE,0.828222990036011,6060,5210,6840,1.17272536488022,0.0130617016828814,10.512495855571,804.833559271123,0.218919701,272875838,1097,4266758407040,13681981440,143831773184,178709960,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1910",2,631370000,FALSE,0.406677722930908,4910,4840,9610,0.00362305186276919,0.00224990746937692,1.91669750213623,851.900634765625,0.00067633689375,272875838,187,127802359808,245393104,470344352,552111.75,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1911",2,631369938,FALSE,0,0,0,0,0,0,0,0,0,272875838,105,15483956224,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1912",3,631372450,FALSE,0.366214334964752,7500,6240,6500,0.00291863211157728,0.00177797539452438,0.921115226990369,518.069726851746,0.000544838619791222,272875838,737,47619357184,250153192,230419914.231445,444766.220237732,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1913",1,631371241,FALSE,0.365425288677216,7720,6540,4740,0.00164200151598705,0.00387469361464169,2.16746349409866,559.389647199008,0.000306522304101562,272875838,557,12388395520,64578600,139971758,250222.2890625,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1914",2,631369925,FALSE,0.113352052867413,11490,7270,6470,2.5174908145214e-05,1.66587797139073e-05,0.00485330726951361,291.336303710938,4.69955159912109e-06,272875838,83,40485781504,230291104,1117673.5,3836.36865234375,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1915",1,631370854,FALSE,0.0109144998714328,3800,3630,3620,2.0116317699197e-07,9.2574890686592e-07,0.00061902025481686,668.669677734375,3.75523407936096e-08,272875838,1085,6912267264,33113700,20498.05078125,30.654972076416,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1916",1,631371039,FALSE,0.140148922801018,10880,3820,4730,3.64666105543405e-05,0.000145167403388768,0.0113690728321671,78.3169860839844,6.80744163818359e-06,272875838,850,1201911680,38280600,435214.9375,5557.09521484375,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1917",2,631370573,FALSE,0,0,0,0,0,0,0,0,0,272875838,974,323476979712,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1918",1,631371076,FALSE,0.535797953605652,5830,3810,5080,0.00192960851213724,0.00241390895098448,1.60386621952057,664.427001953125,0.0003602116328125,272875838,802,25885444096,121815000,195374960,294050.3125,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1919",2,631370574,FALSE,0.40409180521965,8420,4110,5740,0.00200135703703902,0.0266219712793827,19.1905155181885,720.8525390625,0.00037360536171875,272875838,975,4282545664,11456100,219848464,304983.96875,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1920",3,631371754,FALSE,0,0,0,0,0,0,0,0,0,272875838,203,14326830592,55166400,0,0,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1921",2,631370283,FALSE,0.405253201723099,3690,4550,6240,0.00167794452743537,0.000785519601777196,0.569667518138885,725.211059570312,0.00031323200234375,272875838,597,117029707776,325516512,185436176,255699.59375,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1922",1,631370972,FALSE,0,0,0,0,0,0,0,0,0,272875838,939,1979513728,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1923",1,631370858,FALSE,0.426666706800461,7840,6250,4250,0.00360328578079017,5.14523236577792e-05,0.025945323299894,504.259505799236,0.000672647040280147,272875838,1080,4846495627264,10672008292,276888705.39509,549099.624718487,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1924",1,631371061,FALSE,0.310115098953247,8290,2160,4350,0.00219607021803618,4.01889432571872e-05,0.0190467316528187,473.929646045432,0.000409953642945711,272875838,822,3044807684096,8327067296,158603416.241875,334656.035057724,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"1925",3,631372016,FALSE,0.100025609135628,6540,2090,5550,4.02948708881169e-05,7.15327820703529e-06,0.00154419759677151,215.872716267737,7.52208603210449e-06,272875838,443,98704322560,858414592,1325561.75,6140.47839355469,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1926",3,631372854,FALSE,0.157598316669464,10060,4520,8590,0.000122926142435948,1.55645425018995e-05,0.00282532428251359,181.523117828153,2.29473627441406e-05,272875838,1049,411609726976,1203539456,3400389.25,18732.541015625,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1927",3,631371851,FALSE,0.0251048263162374,11130,7020,6070,4.13848854252799e-06,1.31387503004184e-06,0.000124482098395014,94.7442454942231,7.72556560516357e-07,272875838,307,76103696384,479998784,59751.255859375,630.658416748047,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1928",2,631370485,FALSE,0.00453498121351004,9140,4160,7710,8.38881528903183e-08,6.34616981187719e-07,0.00025407416978851,400.358337402344,1.56599063158035e-08,272875838,874,3516140544,20143800,5118.01953125,12.7835969924927,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1929",1,631371156,FALSE,0.38441127538681,6640,5010,2630,0.000694247267615532,9.03581531019881e-06,0.00670743454247713,742.316467285156,0.000129599315234375,272875838,672,5227828215808,11708446720,78533640,105795.359375,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1930",2,631370722,FALSE,0.647754788398743,6610,1040,6070,0.0237118616293096,0.000766291075314589,0.665318665625191,868.232303700072,0.0044264359017868,272875838,254,1838717854091.34,4715462804,3137285420.5625,3613417.06268311,5.7764419349,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1931",1,631370728,FALSE,0.426666706800461,7840,6250,4250,0.00291284447182369,0.000229043755098246,0.114222005009651,498.690765380859,0.00054375820625,272875838,10703,847827828736,1937988864,221360976,443884.25,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1932",1,631370969,FALSE,0.116886243224144,6180,5250,2080,3.04599008095365e-05,3.69381050128683e-06,0.00267272792746713,723.569313189189,5.68613298339844e-06,272875838,942,471292231680,1256626784,3358621.5,4641.7412109375,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1933",1,631371249,FALSE,0.0245103221386671,9710,4820,2610,9.32347097714251e-07,2.51491712788265e-07,0.000113287416752428,450.461822509766,1.74046843338013e-07,272875838,543,188194848768,564945280,64001.19140625,142.079055786133,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1934",3,631372598,FALSE,0.798592388629913,6330,4740,6490,0.293025397226928,0.00742662558246416,9.60344940110996,1293.11075325862,0.054700814246375,272875838,864,2153992138752,6012653448,57742213154.2773,44653725.9154081,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1935",1,631371585,FALSE,0,0,0,0,0,0,0,0,0,272875838,33,193967898624,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1936",1,631370929,FALSE,0.188227608799934,10480,3590,4090,0.000154950089345355,1.91243052540813e-05,0.0110714640468359,578.921142578125,2.8925465625e-05,272875838,984,639996592128,1234691968,13669848,23612.625,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1937",3,631372842,FALSE,0.458773493766785,10900,4140,9200,0.00525744428483577,0.00015538001874661,0.0516234341788112,332.239850369676,0.0009814387625,272875838,1041,1504156319744,5156226048,266182096,801174.5,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1938",2,631370300,FALSE,0.290774196386337,7300,6460,6740,0.00203744733847213,0.00131869781762362,0.666610777378082,505.506866455078,0.00038034255546875,272875838,614,45028257792,235447200,156951648,310483.71875,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1939",1,631371578,FALSE,0.690737307071686,3400,3440,4910,0.000313958221633134,0.00012592260069604,0.0898302630775345,713.376809095392,5.86084705462456e-05,272875838,44,167241055360,379944896,34130549.9626465,47843.6494255066,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1940",3,631371715,FALSE,0.320641040802002,4900,4860,9670,0.000847147755045751,0.000978241897122008,0.87001756499731,889.368537124515,0.000158142169335937,272875838,148,76213465088,131967000,114813608,129095.6484375,0.161659575,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1941",3,631372280,FALSE,0.477231413125992,3490,3720,6650,0.00274736600950223,0.0483058983651057,34.2701275113217,709.439813173562,0.000512867345884705,272875838,680,2454940672,8667000,297019195.140625,418667.221130371,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1942",3,631371779,FALSE,0,0,0,0,0,0,0,0,0,272875838,233,96588120064,182647808,0,0,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1943",3,631372772,FALSE,0.577844440937042,8180,4210,10380,0.00242627567263576,0.000775419087284501,0.551449729042585,711.163470290304,0.00045292748046875,272875838,988,193550467072,476821792,262943248,369736.71875,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1944",2,631370001,FALSE,0.34440866112709,2290,3610,6910,0.00360074253113532,0.00789464823901653,6.30672931671143,798.861328125,0.0006721722765625,272875838,188,11848237056,69504304,438344832,548712.0625,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1945",1,631370063,FALSE,0,0,0,0,0,0,0,0,0,272875838,312782578,14317556736,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1946",1,631371608,FALSE,0.121613532304764,10400,1130,4860,8.29390619724379e-06,6.31788875186592e-07,0.000148576579221168,235.168083922477,1.54827338027954e-06,272875838,4,949996716032,2000504736,297228.150390625,1263.89663696289,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1947",3,631371745,FALSE,0.512515842914581,6300,4680,5710,0.00898437695932578,0.0167733318141835,15.1524696231283,903.366712766956,0.0016771677125,272875838,189,34541932544,81624600,1236814272,1369116.5,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1948",3,631371701,FALSE,0.483046889305115,5550,4190,6200,0.0045783173876957,0.000869966459041842,0.391041889369441,449.49076519585,0.0008546620578125,272875838,129,51389338632,801965760,313602206,697683.3125,0.982408056,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1949",1,631370864,FALSE,0,0,0,0,0,0,0,0,0,272875838,1070,318317461504,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1950",1,631371478,FALSE,0.457202821969986,8250,4840,5690,0.00757725303506742,0.0460974909365177,25.372537612915,550.410339355469,0.001414491421875,272875838,197,5925486592,25048800,635551616,1154686.875,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1951",3,631372118,FALSE,1,7380,3660,6260,1.98355793001254,0.0167139653864382,30.3941730712773,1818.48965033392,0.3702826953,272875838,549,7369481461548.74,18084971520,549677754368,302271588,22.154090112,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1952",3,631371702,FALSE,0.344327092170715,7170,5390,8990,0.0047473093828654,0.000956597636989904,0.747001670561289,780.894329732881,0.000886208810498047,272875838,131,301921894400,756259200,564926885.777344,723435.763671875,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1953",3,631371810,FALSE,0,0,0,0,0,0,0,0,0,272875838,271,31464771584,88371000,0,0,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1954",2,631370413,FALSE,0.120193794369698,6430,720,6560,4.39838693230892e-05,2.03135587071301e-05,0.0137280263006687,675.806091308594,8.21073356933594e-06,272875838,774,146916458496,329958912,4529684.5,6702.6396484375,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1955",2,631370607,FALSE,0.205402135848999,7560,1820,10100,0.000231024007918313,6.43995694904241e-05,0.0307861850597804,478.049547588329,4.3126641796875e-05,272875838,1011,261830578176,546671696,16829936,35205.421875,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1956",1,631371026,FALSE,0,0,0,0,0,0,0,0,0,272875838,869,6958111744,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1957",3,631371978,FALSE,0.788104057312012,2590,3960,7330,0.056377483585218,0.0153671231501824,19.0060040368814,1236.79649412166,0.010524324125,272875838,412,282311647232,559069184,10625671168,8591285,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1958",1,631371515,FALSE,0.424338579177856,6720,6080,5540,0.0147582943451121,0.00244297171253504,1.7732467624253,725.856444970959,0.00275501961674712,272875838,141,290466144576,920598300,1632447954.96924,2248995.60550785,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1959",2,631370643,FALSE,0.57310539484024,8740,4300,5840,0.00108993522396703,0.053260762244463,19.7127552032471,370.117797851562,0.0002034647671875,272875838,1060,429009248,3118500,61474228,166093.6875,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1960",3,631372940,FALSE,0,0,0,0,0,0,0,0,0,272875838,1114,51218323456,93736800,0,0,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1961",2,631370379,FALSE,0.00364293181337416,12460,4800,6630,7.19483825986018e-08,5.87457805798303e-08,5.73871494191637e-06,97.6872702222071,1.34310375452042e-08,272875838,720,48632272896,186636592,1071.05419921875,10.9641122817993,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1962",3,631371949,FALSE,0.431255638599396,4850,3630,1290,0.00560986268587504,0.000105328069461376,0.0518530111502375,492.300024251867,0.00104722682617874,272875838,378,4076220182528,8116345872,420856973,854879.041778564,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1963",1,631371539,FALSE,0.465233743190765,4910,4960,2100,0.000552390017258095,7.6834007887388e-05,0.0469352368924363,610.865399098107,0.000103117968652344,272875838,111,468827110400,1095581708,51421387,84177.93359375,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1964",1,631371243,FALSE,0.126106053590775,12830,7190,4000,0.000186263412063407,0.000431510532507673,0.0256452392786741,59.4313163757324,3.47709120117187e-05,272875838,553,227620736,65779200,1686923.375,28384.41796875,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1965",3,631372412,FALSE,0.225305750966072,8160,2660,6850,0.000120164400724829,0.000350038099256673,0.260440408721052,744.034461603217,2.24318117995262e-05,272875838,706,21055946752,52313400,13624523.2775879,18311.6831016541,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1966",3,631373032,FALSE,0.984274923801422,8970,5560,5620,0.0375423130696635,0.0928390373724097,218.082180484559,2349.0353482421,0.0070082495,272875838,607344838,54958438400,61623000,13438878208,5721020,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1967",3,631372229,FALSE,0.362085849046707,7650,3070,6130,0.0132528999833425,0.00774569446745612,5.71294204279251,737.563567320618,0.0024739985921875,272875838,634,92207460352,260737200,1489576512,2019590.6875,0.31940307,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"1968",2,631370427,FALSE,0.828222990036011,6060,5210,6840,0.0612035996336707,0.0115161323919892,12.5169353485107,1086.90441894531,0.01142524425,272875838,797,322376491008,809883904,10137264128,9326730,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1969",2,631370695,FALSE,0,0,0,0,0,0,0,0,0,272875838,1128,144982147072,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1970",3,631371982,FALSE,0.490194588899612,7680,4500,6080,0.00408995480873817,0.00988260711196576,9.1185045650154,922.682088006393,0.000763496476367187,272875838,414,24265618432,63066600,575073080,623262.4296875,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1971",3,631372200,FALSE,0.0416996963322163,9010,5610,7380,8.34125889761091e-06,1.95133832201179e-06,0.000331054960644325,169.65533701148,1.55711299381256e-06,272875838,612,171374338048,651405568,215651.044677734,1271.11264801025,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1972",2,631370286,FALSE,0,0,0,0,0,0,0,0,0,272875838,600,70522789888,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1973",1,631370964,FALSE,0.549366056919098,10080,7020,5690,0.00397485592678389,0.000953921759944877,0.25254119212896,264.73994276381,0.000742010275439453,272875838,948,77523630272,634981504,160358986,605722.673828125,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
