"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"69",1,631061867,FALSE,0,0,0,0,0,0,0,0,0,267494468,296,76649504768,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"70",1,631059980,FALSE,0,0,0,0,0,0,0,0,0,267494468,312782558,20713179136,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"71",1,631060812,FALSE,0,0,0,0,0,0,0,0,0,267494468,1005,5433801216,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"72",3,631062667,FALSE,0,0,0,0,0,0,0,0,0,267494468,263,25229612032,83300400,0,0,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"73",2,631059897,FALSE,0.0921397805213928,4690,4550,9890,6.95975701991374e-05,1.117361625802e-05,0.00443730596452951,397.123565673828,2.4757810760498e-06,267494468,180,60415602688,180876608,802604.875,2021.04577636719,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"74",1,631060951,FALSE,0.0867616161704063,9670,4130,5520,0.000149357472622349,4.60317169199698e-05,0.0153362350538373,333.166687011719,5.31306485595703e-06,267494468,832,5370640512,94221896,1445009.125,4337.19580078125,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"75",1,631061248,FALSE,0,0,0,0,0,0,0,0,0,267494468,613,46965616640,141534896,0,0,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"76",1,631061591,FALSE,0.114358521997929,8450,6090,5610,0.000220610547270501,2.63568020000991e-05,0.0107087389043465,406.298871323852,7.84773687567711e-06,267494468,491,62852690176,243061196,2602878.88574219,6406.31581687927,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"77",3,631063368,FALSE,0.589286029338837,7350,3840,6010,0.0229511651323298,0.000624744205552253,0.351391415611048,562.45646216187,0.000816437415061086,267494468,571,271229716608,1066803848,374865714.328033,666479.522498846,1.3068347138,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"78",2,631060434,FALSE,0.215340733528137,5560,1450,5710,0.00404105406099479,0.000430423766374588,0.242978245019913,564.509338378906,0.00014375164453125,267494468,935,74868293632,272634304,66244204,117348.28125,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"79",1,631060612,FALSE,0.277351289987564,7780,2340,4750,0.00016965203883707,8.24348626338178e-06,0.0041995826177299,509.442535400391,6.03499958496094e-06,267494468,484682470,210461491200,597627008,2509784,4926.5302734375,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"80",2,631060248,FALSE,0.254016816616058,6680,3910,10710,0.000975421127645464,2.67901524690231e-05,0.0139052014259918,519.041518784566,3.469846953125e-05,267494468,677,324115800064,1057301980,14701997,28325.28125,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"81",2,631060058,FALSE,0.000456080626463518,7950,310,7480,3.78214477455891e-08,3.07947479431562e-09,9.44511380868358e-07,306.711840152685,1.3454151391983e-09,267494468,394,93721192192,356651100,336.861022949219,1.09829807281494,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"82",2,631060472,FALSE,0,0,0,0,0,0,0,0,0,267494468,974,248038637568,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"83",1,631061048,FALSE,0.274926126003265,10590,7040,3970,0.00866795648759561,0.00019841193214026,0.0836107103699302,421.39960771525,0.000308343561112976,267494468,752,43878730016,1268618408,106070086.28125,251709.02947998,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"84",3,631063930,FALSE,0.000687443418428302,12140,4580,4280,5.43806403981166e-08,1.15504281049615e-09,9.05425234813901e-07,783.888897092028,1.93447213768959e-09,267494468,968,445788258304,1367188224,1237.88671875,1.5791609287262,1.6748055744,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"85",3,631064357,FALSE,0.044570654630661,8880,1880,1400,4.99874676585981e-05,3.27762821805517e-06,0.00115677664828912,352.931013321429,1.77819464263916e-06,267494468,312782574,122109333248,442877400,512310.234375,1451.58746337891,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"86",2,631059988,FALSE,0,0,0,0,0,0,0,0,0,267494468,303,122176258048,346324512,0,0,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"87",2,631060629,FALSE,0,0,0,0,0,0,0,0,0,267494468,560581559,12354639872,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"88",3,631063388,FALSE,0.0183478333055973,5410,4480,5560,2.45668927473292e-05,2.22752626562639e-06,0.000838689075326722,376.511419087972,8.73913385009766e-07,267494468,581,51014293504,320264992,268602.75,713.398681640625,0.3923246152,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"89",3,631063742,FALSE,0.508074939250946,9420,4550,6120,0.0456500180995741,0.00288520225965653,1.14103914603915,395.479776927313,0.00162389937764893,267494468,877,48877512327.0332,459459000,524260705,1325632.14501953,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"90",3,631063749,FALSE,0.603766679763794,7350,560,6230,0.0702479107326064,0.000598121034127943,0.307154090390619,513.531664771575,0.00249891551567383,267494468,879,806400828707.906,3410565616,1047569179.5,2039931.03320312,4.1779428796,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"91",3,631064303,FALSE,0.020947465673089,2780,2760,7040,2.71916152887878e-06,2.36111730833335e-07,0.000110923155908967,469.790956669007,9.67282138824463e-08,267494468,526157192,81160425472,334425600,37095.54296875,78.9618072509766,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"92",2,631060094,FALSE,0.209886252880096,4850,1410,8530,0.00158249946926344,0.000222088085138239,0.0868544578552246,391.081115722656,5.62939514648437e-05,267494468,450,46818447360,206919008,17971838,45954.24609375,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"93",2,631060381,FALSE,0,0,0,0,0,0,0,0,0,267494468,869,5030763520,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"94",3,631064348,FALSE,0.00277464068494737,4760,4840,6560,7.32798189737286e-07,3.89373555518137e-08,1.54371644806131e-05,396.461553740366,2.60676900863647e-08,267494468,266,133495013376,546512384,8436.6015625,21.2797470092773,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"95",2,631060476,FALSE,0,0,0,0,0,0,0,0,0,267494468,978,47532052480,318462304,0,0,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"96",3,631063881,FALSE,0.412829339504242,7690,5390,5890,0.0136506929290586,0.00062288060515995,0.350505330411711,562.716718915505,0.000485593493164062,267494468,946,177043128320,636402624,223062512,396402.8515625,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"97",3,631063524,FALSE,0.192104682326317,7610,5390,5260,0.000386146277837611,9.61687309820549e-05,0.0497962335463686,517.800672192093,1.37363078125e-05,267494468,690,14569326080,116600400,5806260.75,11213.3125,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"98",3,631063289,FALSE,0,0,0,0,0,0,0,0,0,267494468,514,1013944512,20080800,0,0,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"99",2,631060496,FALSE,0.5330411195755,8520,4880,5980,0.0751891510317959,0.00394884786250097,1.66294080625604,421.120505058613,0.00267468931337891,267494468,1000,54964471169.4766,552925796,919482869,2183419.84765625,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"100",1,631061028,FALSE,0,0,0,0,0,0,0,0,0,267494468,767,696287887360,2035374336,0,0,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"101",2,631060213,FALSE,0,0,0,0,0,0,0,0,0,267494468,630,170566287360,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"102",3,631063847,FALSE,0.389156132936478,8680,6130,6450,0.0098354472323967,0.000328840782461,0.155022580064165,471.421393976735,0.000349874486462402,267494468,931,200602361856,868541376,134643525,285611.825683594,1.0639631856,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"103",2,631060018,FALSE,0.0806131735444069,5460,860,7810,0.000152732035795129,4.19024209288274e-06,0.00157687757313489,376.321352843376,5.43310754737854e-06,267494468,337,312598789120,1058456704,1669056.63867188,4435.18983459473,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"104",3,631064181,FALSE,0.191159203648567,4900,2280,6750,0.000350221228193035,0.000153563086945509,0.071429030884498,465.144536393985,1.24583528808594e-05,267494468,1085,9048013312,66227400,4730559,10170.083984375,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"105",3,631064271,FALSE,0,0,0,0,0,0,0,0,0,267494468,1139,16998771712,52556400,0,0,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"106",1,631061300,FALSE,0,0,0,0,0,0,0,0,0,267494468,496345672,11545444352,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"107",1,631060222,FALSE,0,0,0,0,0,0,0,0,0,267494468,496345664,25742862336,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"108",1,631061162,FALSE,0.10488173365593,9650,3210,990,0.000699785941296697,3.35292067175083e-06,0.00131859025930092,393.266166542608,2.48933516757965e-05,267494468,669,1631177800960,6060717028,7991602.4375,20321.1034088135,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"109",3,631063876,FALSE,0,0,0,0,0,0,0,0,0,267494468,944,361103048704,948058176,0,0,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"110",1,631059952,FALSE,0,0,0,0,0,0,0,0,0,267494468,312782598,1461050368,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"111",3,631062584,FALSE,0.0964272767305374,9030,5630,3130,8.05493746721985e-05,6.1684382399668e-06,0.00216845223584135,351.539911965305,2.86536752548218e-06,267494468,589508447,96114958336,379200608,822278.40625,2339.07553100586,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"112",3,631064243,FALSE,0,0,0,0,0,0,0,0,0,267494468,1116,1268692448,26125200,0,0,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"113",1,631062282,FALSE,0,0,0,0,0,0,0,0,0,267494468,30,3469166080,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"114",1,631060956,FALSE,0.452776998281479,4570,6750,5300,0.00338277377643929,0.000144474905315015,0.0661566757591777,457.911189593298,0.000120334765657806,267494468,826,163764824064,679927504,44981743.421875,98232.4617614746,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"115",3,631062685,FALSE,0,0,0,0,0,0,0,0,0,267494468,289,244758880256,854308800,0,0,1.04652828,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"116",1,631061123,FALSE,0,0,0,0,0,0,0,0,0,267494468,694,78114029568,267717600,0,0,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"117",3,631063292,FALSE,0,0,0,0,0,0,0,0,0,267494468,515,96418025472,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"118",2,631060046,FALSE,0.0651503428816795,8710,4990,6960,1.71504683890705e-05,5.62390687264269e-06,0.0027120930608362,482.243621826172,6.10090337371826e-07,267494468,374,26010507264,88556400,240173.203125,498.032928466797,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"119",2,631060441,FALSE,0.132438257336617,5110,5270,8950,0.00106094154189411,2.45169936927749e-05,0.0121477762485763,495.483924366967,3.77406708984375e-05,267494468,942,316655714304,1256626784,15265221,30808.7109375,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"120",1,631061218,FALSE,0.271023333072662,7350,7430,2680,0.00269369265176762,5.32370774938223e-05,0.0197452343425683,370.89252964458,9.58222143798828e-05,267494468,631,384038789120,1469318368,29012035.5,78222.2158203125,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"121",1,631060918,FALSE,0.125467926263809,9650,1260,4440,0.000856735352279192,1.45513347527241e-05,0.00552257482672253,379.523591517175,3.04764831054687e-05,267494468,879,406383177439.906,1709723688,9442077,24878.76171875,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"122",3,631063787,FALSE,0,0,0,0,0,0,0,0,0,267494468,903,37373341696,184251600,0,0,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"123",1,631060739,FALSE,0.10043303668499,8120,2270,4530,0.000229206101779217,7.11060414294915e-06,0.00328135306944132,461.473174919335,8.15350489501953e-06,267494468,1100,217196805632,936055816,3071529.625,6655.92236328125,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"124",1,631062107,FALSE,0.000251433317316696,7390,3580,5690,3.40682245069818e-08,4.94610041812393e-09,8.77932905041234e-07,177.500015258789,1.21190244555473e-09,267494468,149,38098382848,200017792,175.602203369141,0.98930811882019,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
