"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"61",3,631267009,FALSE,0.241762921214104,7030,2540,930,0.000571660722287322,0.000400792921935008,0.120460305807984,300.554972943154,8.70041416015625e-05,272875132,527,41125263360,177208192,21346553,71023.7890625,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"62",3,631267262,FALSE,0,0,0,0,0,0,0,0,0,272875132,880,17362152960,93360600,0,0,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"63",2,631265234,FALSE,0.743865549564362,6250,3470,5900,0.00208752534616587,0.00180685648228973,1.51742732524872,839.816162109375,0.0003177117890625,272875132,483,19277575104,143540208,217811840,259356.5625,0.1758367548,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"64",2,631265103,FALSE,0.0810914039611816,3830,3450,5850,0.00010744444029692,5.90603776799981e-05,0.0211026668548584,357.306671142578,1.63525513183594e-05,272875132,296,54498304000,226023296,4769694.5,13349.021484375,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"65",1,631266235,FALSE,0,0,0,0,0,0,0,0,0,272875132,604,8788797440,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"66",1,631265893,FALSE,0.0448964908719063,11330,7160,4980,0.000104885145644359,0.000306510570226237,0.026472169905901,86.3662567138672,1.59630384033203e-05,272875132,1069,1691240704,42514200,1125443.125,13031.0517578125,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"67",1,631266078,FALSE,0,0,0,0,0,0,0,0,0,272875132,838,97459150848,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"68",1,631265101,FALSE,0.107982628047466,6780,670,4320,2.78766619553751e-05,1.80365204869304e-05,0.00897050462663174,497.352264404297,4.24270017089844e-06,272875132,312782554,52563345408,192023104,1722544.125,3463.4287109375,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"69",2,631265588,FALSE,0.54777067899704,10110,7110,5810,0.0319896125263925,0.00077575879275856,0.116452903620484,150.114835574577,0.00486867239520874,272875132,967,222945280958,5123276052,596620372.304688,3974426.44506836,6.2760131637,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"70",3,631267445,FALSE,0.924999892711639,6170,920,7010,0.0256776757471542,0.0132444340338941,12.05462758612,910.16554994126,0.00390802454953613,272875132,1094,86694840320,240872816,2903632092.5,3190224.12207031,0.2950691996,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"71",3,631267314,FALSE,0.0545561760663986,12900,2490,4350,7.90496416518836e-06,1.03592997989928e-06,0.000200548824890889,193.59303117223,1.20309931182861e-06,272875132,944,252523577344,948058176,190131.953125,982.121887207031,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"72",1,631265050,FALSE,0,0,0,0,0,0,0,0,0,272875132,312782624,2322317568,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"73",2,631265226,FALSE,0,0,0,0,0,0,0,0,0,272875132,469,1963146240,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"74",1,631266268,FALSE,0.383309066295624,6390,6180,3310,0.00336748013271062,0.00124294799752533,0.47342237830162,380.88671875,0.000512515040625,272875132,559,67763556352,336602688,159355248,418379.625,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"75",1,631266066,FALSE,0.0272372923791409,8350,2080,4550,1.1757079377163e-05,5.05306661580107e-06,0.000816600513644516,161.604934692383,1.78937359008789e-06,272875132,851,43370000384,289074592,236058.453125,1460.71313476562,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"76",2,631265801,FALSE,0.0783361718058586,8290,5480,5940,1.78198438940811e-05,0.000129744381411001,0.0186753123998642,143.93928527832,2.71209855957031e-06,272875132,607344858,3124471040,17064000,318675.53125,2213.9580078125,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"77",1,631266068,FALSE,0.520378947257996,7070,4100,1720,0.000151002102383893,0.000799309636931866,0.27147963643074,339.642639160156,2.29818278320312e-05,272875132,849,3532062976,23471100,6371925.5,18760.67578125,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"78",2,631265636,FALSE,0.320994675159454,6850,3930,6940,0.00147206742952588,0.000324460648698732,0.15511454641819,478.068908691406,0.000224041915234375,272875132,1020,114178818048,563678080,87434672,182891.359375,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"79",1,631266060,FALSE,0,0,0,0,0,0,0,0,0,272875132,859,1628981248,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"80",1,631265909,FALSE,0,0,0,0,0,0,0,0,0,272875132,1047,222278385664,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"81",2,631265212,FALSE,0.155125305056572,6020,2830,5990,5.6996865328306e-05,0.00024320516968146,0.0166235193610191,68.3518295288086,8.67466164550781e-06,272875132,449,1471763200,29116800,484023.6875,7081.3564453125,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"82",2,631265407,FALSE,1,6130,2940,6120,0.057212869070698,0.00239658216850375,6.12746788799256,2556.75268243279,0.008707536425,272875132,726,578302556714,2965970912,18173891520,7108193,3.6333143672,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"83",3,631266869,FALSE,0,0,0,0,0,0,0,0,0,272875132,318,3178503808,15624000,0,0,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"84",2,631265236,FALSE,0.805851995944977,4720,5360,7020,0.747003737537478,0.0079266370868364,4.33411631769376,546.778699493047,0.1136905448,272875132,485,2693136384000,11708446720,50745769984,92808608,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"85",1,631266270,FALSE,0.147426888346672,7400,6570,4390,8.41972354663279e-05,0.000161984959088108,0.0348343684152432,215.046931587617,1.28144333017349e-05,272875132,557,6257001216,64578600,2249554.74414062,10460.7618789673,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"86",2,631265038,FALSE,0.0415626950562,11080,5190,7440,1.49855624826217e-05,1.43876040965552e-05,0.000881790299899876,61.2881965637207,2.28073392028809e-06,272875132,209,9648661504,129404704,114107.8125,1861.82360839844,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"87",1,631265926,FALSE,0,0,0,0,0,0,0,0,0,272875132,1023,74387267584,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"88",3,631267151,FALSE,0.0870173871517181,13040,5200,5470,5.30597403911303e-05,1.76605332870923e-05,0.00211158685859416,119.565294222314,8.0754492767334e-06,272875132,720,35847453952,373273184,788198.75,6592.20349121094,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"89",3,631266843,FALSE,0.159103915095329,6710,1370,4600,2.28077438281332e-05,9.16277173874065e-05,0.0255360494018521,278.693501594986,3.47123406641483e-06,272875132,279,3650880000,30925800,789722.756591797,2833.66046237946,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"90",3,631266863,FALSE,0.218154326081276,5140,3840,5730,0.000186214842812279,5.41965116330657e-05,0.00762679217544669,140.72477998369,2.83410455200195e-05,272875132,310,37277476864,426882592,3255744.8125,23135.5473632812,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"91",1,631265082,FALSE,0,0,0,0,0,0,0,0,0,272875132,312782582,13286358016,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"92",3,631266837,FALSE,0.0408384539186954,9150,1900,1520,1.7983618401742e-05,3.34793628401749e-05,0.00807326996686985,241.141684966059,2.73702428894043e-06,272875132,312782578,14563684352,66736800,538784.203125,2234.30554199219,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"93",2,631264938,FALSE,0,0,0,0,0,0,0,0,0,272875132,67,3952013568,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"94",2,631265631,FALSE,0.137105911970139,7150,3240,8250,5.91276523679321e-05,3.11823370933182e-05,0.00601881837895691,193.020117797605,8.99895766601562e-06,272875132,1014,30022040064,235584904,1417942.75,7346.087890625,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"95",3,631266761,FALSE,0.232979342341423,9000,4840,5810,0.0010440864189121,0.00019649852882847,0.0434617410746381,221.180999846454,0.00015890516716249,272875132,165,103253396128,660150000,28691268.3704224,129718.503806114,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"96",3,631267539,FALSE,0.114243112504482,2080,3390,7050,1.2915062450905e-05,2.73432778120197e-06,0.000665506262151649,243.38935029183,1.96561330604553e-06,272875132,151,69124001280,586828800,390538.241210938,1604.58229064941,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"97",3,631267384,FALSE,0.0992841497063637,8320,3850,7430,8.16008943194947e-05,5.48185091011353e-05,0.0135413786468713,247.022016266233,1.24192820800781e-05,272875132,1029,21641512960,184940992,2504356,10138.189453125,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"98",2,631265145,FALSE,0,0,0,0,0,0,0,0,0,272875132,347,7991274496,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"99",2,631265133,FALSE,0.546501040458679,7240,6010,8640,0.0305293943451533,0.0117432493716478,5.63192224502563,479.588043212891,0.00464643388125,272875132,334,61169479680,322994688,1819080960,3793007.25,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"100",3,631267366,FALSE,1,6110,5220,6700,10.0269770066879,0.00276324788470194,1.65516089161984,598.991100575248,1.5260599396,272875132,997,83747398644369,450832957440,746201079808,1245763216,552.270372864,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"101",1,631265072,FALSE,0,0,0,0,0,0,0,0,0,272875132,312782598,1430322432,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"102",1,631266515,FALSE,0.19461153447628,1840,2930,5330,0.000486092882471098,0.000137806140308252,0.0213972067522425,155.270343573807,7.3981108600235e-05,272875132,184,79446597636,438244200,9377201.75537109,60392.7417144775,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"103",1,631266190,FALSE,0,0,0,0,0,0,0,0,0,272875132,664,74848428032,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"104",2,631265488,FALSE,0.530957877635956,6160,1630,6910,0.00970266244580786,0.000933578587137163,0.504580616950989,540.480102539062,0.00147670075,272875132,844,283707233920,1291235712,651532544,1205470,1.5817637472,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"105",1,631266096,FALSE,0,0,0,0,0,0,0,0,0,272875132,812,93702792,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"106",1,631266517,FALSE,0.157411143183708,4590,4540,1570,6.42316609697362e-05,4.41196680185385e-05,0.0114865442737937,260.349761962891,9.77576437988281e-06,272875132,180,37872730112,180876608,2077647.25,7980.2158203125,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"107",1,631265957,FALSE,0.38043412566185,10540,3430,4080,0.00239008360193924,0.000240502704400569,0.0496605262160301,206.486358642578,0.00036375976875,272875132,984,332786040832,1234691968,61315452,296946.75,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"108",2,631265117,FALSE,0,0,0,0,0,0,0,0,0,272875132,318,1592746880,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"109",1,631266546,FALSE,0.039385624229908,10570,2540,5690,4.6061109894756e-06,3.13803593599005e-06,0.000398671953007579,127.045059204102,7.01028979492187e-07,272875132,140,9511054336,182365200,72703.890625,572.2685546875,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"110",1,631266090,FALSE,1.58496368385386e-05,10170,1550,2830,1.14814393528306e-10,1.58572478065055e-11,3.63584073959089e-09,229.285720825195,1.74742244184017e-11,272875132,821,237154828288,899568000,3.27068591117859,0.0142646729946136,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"111",1,631266506,FALSE,0.445561498403549,12880,7050,5670,0.00183353996420507,0.00751632824540138,0.461806356906891,61.4404182434082,0.000279056378125,272875132,198,111376768,30307500,13996196,227801.125,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"112",1,631266197,FALSE,0.2908935546875,6790,7450,2850,0.000395887459109213,9.09073205548339e-05,0.0192567426711321,211.82829284668,6.0252256640625e-05,272875132,655,74595360768,541051200,10418884,49185.515625,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"113",1,631266050,FALSE,0.0475344732403755,11630,6340,5590,0.000177401018256119,9.59411290684089e-05,0.00624980908013853,65.1421256016512,2.69996218226433e-05,272875132,877,6097308865.74585,229729500,1435765.51507568,22040.507610321,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"114",1,631266426,FALSE,0,0,0,0,0,0,0,0,0,272875132,305,12800918528,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"115",1,631265922,FALSE,0,0,0,0,0,0,0,0,0,272875132,614454277,3224433664,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"116",1,631265870,FALSE,0.320102512836456,8530,5480,3670,0.00364614276846558,0.000237400852577014,0.0513944094993314,216.48788932912,0.00055492621647644,272875132,1099,153615741120,1908169192,98069228.8476562,453000.993041992,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"117",3,631266950,FALSE,0,0,0,0,0,0,0,0,0,272875132,428,1067164224,7497000,0,0,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"118",1,631265975,FALSE,0.19521963596344,6300,610,4600,0.000837361035174419,0.000345084845321253,0.147331491112709,426.942810058594,0.000127442511328125,272875132,965,61156990976,301475712,44416868,104034.703125,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
