"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"575",1,633135190,FALSE,0,0,0,0,0,0,0,0,0,112167395,587,7403765760,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"576",1,633134879,FALSE,0,0,0,0,0,0,0,0,0,112167395,867,77421920256,504748800,0,0,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"577",3,633136731,FALSE,0.0160410571843386,7330,3500,6670,5.98272705948272e-06,8.71875891948885e-07,0.000225339948161787,258.454156425967,2.26576550292969e-07,112167395,560581551,34138788864,212140800,47803.796875,184.96044921875,0.25987248,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"578",2,633133667,FALSE,0.467363208532333,5850,3090,5810,0.0123976522640529,0.0131636243313551,5.49477624893188,417.421234130859,0.000469521215625,112167395,449,2556377856,29116800,159990304,383282.625,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"579",3,633136595,FALSE,0.264712125062943,6400,6230,8930,0.0013192634001386,1.62283695078233e-05,0.0091571931446871,564.270682909496,4.99628592712402e-05,112167395,942,574365081600,2513253568,23014348.34375,40786.0075683594,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"580",1,633135338,FALSE,0,0,0,0,0,0,0,0,0,112167395,427,43344678912,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"581",3,633136193,FALSE,0.651294469833374,7540,1030,7270,0.0228636922604066,0.000990951692735523,0.761236261227732,768.187053726442,0.000865888827589416,112167395,394,164104291968,713302200,542991499.853516,706848.022521973,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"582",2,633133330,FALSE,0,0,0,0,0,0,0,0,0,112167395,606826663,670779136,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"583",2,633134177,FALSE,0.219762280583382,4460,5090,9650,0.00082210783773833,0.000122904268209822,0.0282741021364927,230.049789428711,3.11346909179687e-05,112167395,996,53433319424,206795696,5846962.5,25416.07421875,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"584",1,633134873,FALSE,0,0,0,0,0,0,0,0,0,112167395,874,3559953920,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"585",2,633134047,FALSE,9.97340684989467e-05,10590,7030,7400,4.15454736493029e-09,4.71113703603976e-10,3.6680951609469e-08,77.8600769042969,1.57340122759342e-10,112167395,863,11310033408,272632512,10.0004196166992,0.128440916538239,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"586",3,633136754,FALSE,0,0,0,0,0,0,0,0,0,112167395,204,48708472832,249560992,0,0,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"587",1,633135475,FALSE,0,0,0,0,0,0,0,0,0,112167395,304,45063340032,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"588",3,633136527,FALSE,0,0,0,0,0,0,0,0,0,112167395,859,4708636160,25117200,0,0,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"589",3,633136605,FALSE,0,0,0,0,0,0,0,0,0,112167395,954,64602490880,267962400,0,0,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"590",1,633133320,FALSE,0,0,0,0,0,0,0,0,0,112167395,589508451,3094652416,46185300,0,0,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"591",2,633134034,FALSE,0.249637186527252,8440,2810,7530,0.0036224854740267,0.000190364182344638,0.0517688244581223,271.946228027344,0.000137189989453125,112167395,848,24197675456,588303040,30455756,111991.828125,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"592",3,633136606,FALSE,0,0,0,0,0,0,0,0,0,112167395,955,49925947392,461572192,0,0,0.5654259352,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"593",2,633134230,FALSE,0,0,0,0,0,0,0,0,0,112167395,1054,20670765056,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"594",2,633134004,FALSE,0.428471863269806,3890,3830,5840,0.0179020526516547,0.00243679783307016,1.40871000289917,578.098815917969,0.00067798268125,112167395,814,52206354432,227124000,319951840,553455.25,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"595",3,633136561,FALSE,0,0,0,0,0,0,0,0,0,112167395,906,74569269248,371014208,0,0,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"596",3,633135976,FALSE,0.275390058755875,9490,3890,9980,0.00385310397486006,9.26369760490754e-05,0.0550626242588269,594.391425618825,0.000145923923632812,112167395,139,346166083584,1285896576,70804840,119121.5703125,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"597",2,633133751,FALSE,0,0,0,0,0,0,0,0,0,112167395,576,385028800,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"598",1,633134764,FALSE,0.120195090770721,6960,2960,5100,0.000157007531843973,1.62267634064663e-05,0.010170780047987,626.790432153221,5.94615542068481e-06,112167395,958,45549688832,299135712,3042443.53125,4854.00442504883,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"599",2,633133327,FALSE,0,0,0,0,0,0,0,0,0,112167395,163,90190438400,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"600",3,633136050,FALSE,0,0,0,0,0,0,0,0,0,112167395,214,77108006912,708989376,0,0,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"601",2,633135562,FALSE,0,0,0,0,0,0,0,0,0,112167395,312782620,14975791104,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"602",3,633135991,FALSE,0.650392532348633,6660,2790,7090,0.0289128487695225,0.000977074135651462,1.2041180243378,1232.37119927953,0.0010949811796875,112167395,155,255515951104,914835584,1101570016,893862.1875,1.1206735904,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"603",1,633135271,FALSE,0.184573799371719,8880,2660,3260,0.00137715172031692,4.51009946118575e-05,0.0284582786262035,630.990051269531,5.21551932617187e-05,112167395,502,258569486336,944007296,26864822,42575.66796875,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"604",2,633133704,FALSE,0.00559977069497108,13100,5040,6670,1.12437657730719e-06,3.46210676238602e-06,0.000861957632570664,248.969108040048,4.25821475028992e-08,112167395,514,479471616,10040400,8654.3994140625,34.7609367370605,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"605",1,633135061,FALSE,0,0,0,0,0,0,0,0,0,112167395,693,57145720832,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"606",1,633134389,FALSE,0.110575214028358,8590,5840,5490,6.52296573829862e-05,7.22664190107025e-05,0.0229516495019197,317.597717285156,2.47036353149414e-06,112167395,607344846,6370016768,27905400,640474.9375,2016.62329101562,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"607",1,633134984,FALSE,0.26826873421669,5730,2520,5140,0.00240540426865929,2.11854943486587e-05,0.00919822512069453,434.175618907702,9.10969522483826e-05,112167395,776,319147157504,3510178132,32287408.671875,74364.8589782715,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"608",2,633134179,FALSE,1,7890,2360,7350,17.2011131222224,0.00233947392553091,5.07246494293213,2168.20751953125,0.6514368504,112167395,997,49977341449117.7,227309731840,1153020592128,531785184,278.454421504,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"609",2,633133580,FALSE,0,0,0,0,0,0,0,0,0,112167395,350,1922188160,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"610",2,633134231,FALSE,0.0448280200362206,10600,4010,9160,9.32347218992678e-05,1.12497832560621e-06,0.000246674433583394,219.270385742188,3.53096530151367e-06,112167395,1056,832725254144,2562201088,632029.5,2882.42065429688,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"611",1,633135281,FALSE,0,0,0,0,0,0,0,0,0,112167395,485,2689549991936,11708446720,0,0,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"612",1,633135383,FALSE,0.211529642343521,12400,7340,5680,0.000325619782340663,0.000100076123395983,0.0185224974948107,185.084082658963,1.23318022460937e-05,112167395,379,9768472064,100591200,1863200.25,10066.77734375,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"613",1,633135634,FALSE,0.00294922548346221,6310,7190,5520,2.32063968494163e-07,1.06054535820022e-07,2.60152955888771e-05,245.301116943359,8.78867661952972e-09,112167395,173,11727567872,67648496,1759.89562988281,7.17442989349365,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"614",1,633135709,FALSE,0,0,0,0,0,0,0,0,0,112167395,121,3086966272,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"615",2,633134161,FALSE,0.0313536860048771,8400,5940,5980,1.8309708315725e-05,1.63666391017614e-05,0.00417914474382997,255.345306396484,6.93421328735351e-07,112167395,606826659,7850983424,34586100,144540.3125,566.058227539062,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"616",3,633136329,FALSE,0.61184149980545,5970,2740,6410,0.214842664703913,0.00487531174006441,2.98415542961426,612.095305637795,0.0081364751125,112167395,603,130047021056,1362378624,4065549568,6642020.5,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"617",1,633134986,FALSE,0,0,0,0,0,0,0,0,0,112167395,773,27492481024,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"618",1,633135502,FALSE,0.449766308069229,4470,4330,5620,0.0306756434665476,0.000591310512056085,0.256580377031926,433.918172940564,0.00116174136068115,112167395,275,303279119360,1603827896,411510766.25,948360.294433594,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"619",3,633136135,FALSE,0,0,0,0,0,0,0,0,0,112167395,318,2779859584,15624000,0,0,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"620",1,633135590,FALSE,0,0,0,0,0,0,0,0,0,112167395,209,12917782528,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"621",3,633136332,FALSE,0.134006977081299,11640,5290,8110,0.000555601605933955,1.1713978083156e-05,0.00303658913987382,259.227831767952,2.10416243225098e-05,112167395,607,243583135744,1466353792,4452714,17176.8361816406,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"622",2,633133934,FALSE,0,0,0,0,0,0,0,0,0,112167395,721,138149707776,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"623",2,633133718,FALSE,0,0,0,0,0,0,0,0,0,112167395,533,111956938624,471943804,0,0,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"624",2,633133921,FALSE,0.0872941315174103,12220,4680,6910,0.000173882199704612,3.7244334503217e-06,0.00109567938159064,294.186859882274,6.58522920646667e-06,112167395,701,219264450560,1443359744,1581459.51171875,5375.69731140137,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"625",1,633134705,FALSE,0.141890898346901,7350,2720,760,0.00011103023099801,3.54954594512643e-06,0.000732132066500379,206.260766255359,4.20491298828125e-06,112167395,1002,258016359936,967048204,708007,3432.58203125,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"626",3,633136643,FALSE,0.449019104242325,2960,1530,4610,0.00184856566082626,4.84766927432651e-06,0.00144854666887983,298.813014442096,7.00084804564476e-05,112167395,993,2972558059776,11789125192,17077098.0258789,57149.779964447,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"627",3,633136797,FALSE,0.208103969693184,8410,5620,5450,0.000201291021924095,0.000216565793917119,0.0570906430745218,263.618007451218,7.6232502166748e-06,112167395,607344850,9161281024,28735200,1640511.046875,6223.06140136719,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"628",2,633134213,FALSE,0,0,0,0,0,0,0,0,0,112167395,1035,179221250048,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"629",3,633136609,FALSE,0.159627199172974,6810,2910,6110,0.000671089763144701,3.46786382893788e-05,0.0211908838909378,611.064474738272,2.54153669319153e-05,112167395,958,94564405248,598271424,12677900.28125,20747.2383117676,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"630",1,633134957,FALSE,0,0,0,0,0,0,0,0,0,112167395,797,145063800832,809883904,0,0,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"631",3,633136696,FALSE,0,0,0,0,0,0,0,0,0,112167395,1061,31632254976,130347000,0,0,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"632",2,633133362,FALSE,0,0,0,0,0,0,0,0,0,112167395,207,2738018304,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"633",2,633134005,FALSE,0,0,0,0,0,0,0,0,0,112167395,816,35570597888,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"634",1,633134424,FALSE,0,0,0,0,0,0,0,0,0,112167395,549009227,2341619968,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"635",2,633135486,FALSE,0,0,0,0,0,0,0,0,0,112167395,312782558,18487760896,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"636",2,633133243,FALSE,0,0,0,0,0,0,0,0,0,112167395,63,12871288832,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
