"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",3,633768680,FALSE,0.161850064992905,8580,1640,6300,6.79015271727107e-05,9.90219613169535e-06,0.00381341369514317,385.107873488493,1.25855774002075e-05,127650431,842,132790308864,1037541632,3956575.46875,10273.9407348633,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"69",2,633766198,FALSE,0,0,0,0,0,0,0,0,0,127650431,560581563,3817347584,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"70",2,633765823,FALSE,0.145520195364952,8650,3940,8270,3.40536031208733e-05,8.05112487617315e-06,0.0021891350300274,271.904244897011,6.31185005226135e-06,127650431,1008,46988256256,639976492,1400994.95703125,5152.53065490723,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"71",1,633766644,FALSE,0.0208005420863628,9060,6100,2190,1.21697743576798e-06,4.16206262343621e-07,0.000108930980786681,261.723541259766,2.25567293548584e-07,127650431,664,67791704064,442416608,48192.875,184.136566162109,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"72",3,633769218,FALSE,0.283842325210571,9830,2960,3210,0.000423093751597151,0.000217766082597643,0.0746110141520551,342.619995097724,7.84206096679687e-05,127650431,484682508,38119536640,293970592,21933444,64016.82421875,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"73",1,633766401,FALSE,0,0,0,0,0,0,0,0,0,127650431,182305705,26242641920,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"74",2,633765372,FALSE,0.014808994717896,4550,2000,8250,2.52075601752181e-07,1.62019091476395e-07,6.44811734673567e-05,397.985015869141,4.67223217010498e-08,127650431,577,64776888320,235408496,15179.416015625,38.1406707763672,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"75",3,633767689,FALSE,0.810590744018555,11490,3800,6920,0.0101078050870015,0.032627588009447,15.8234413579055,484.971225985935,0.00187348604023437,127650431,372,3052048544,46873718,741703528,1529376.359375,0.05742030455,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"76",2,633764464,FALSE,0.45832484960556,4620,3130,6590,0.00444252715731015,0.000403576152166352,0.227346405386925,563.329650878906,0.000823424328125,127650431,81,37688184832,1665566976,378660672,672183.125,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"77",1,633766627,FALSE,0.359389245510101,9630,5320,5340,0.000894152496460834,0.000499702175147831,0.15693424642086,314.055572509766,0.0001657315515625,127650431,679,11898651648,270743392,42488912,135291.0625,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"78",2,633765594,FALSE,0,0,0,0,0,0,0,0,0,127650431,778,135531208704,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"79",3,633768797,FALSE,1,11650,2710,6430,1.03738555688526,0.025965720664555,39.4091410290718,1517.73723279971,0.1922798612,127650431,928,1879781535744,6045014272,238228819968,156963152,7.4051424832,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"80",1,633767280,FALSE,0.200589090585709,7960,6460,5060,0.000112052246608716,0.000177167414221913,0.0622414983808994,351.314575195312,2.07689323242187e-05,127650431,606826647,5550383104,95696096,5956268.5,16954.23046875,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"81",1,633766307,FALSE,0.587669909000397,11780,1720,3830,0.0180828199652771,0.00106742535717785,1.03404259681702,968.725830078125,0.00335165849375,127650431,1007,600690327552,2563221504,2650480128,2736047.75,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"82",3,633768023,FALSE,4.09476087952498e-05,4380,4860,8440,3.87375842606175e-10,1.18250368404745e-10,3.14545973643387e-08,265.99999466113,7.18002798035741e-11,127650431,583,84158464000,495664192,15.5909175872803,0.0586124733090401,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"83",1,633766413,FALSE,0.0154920546337962,6330,2920,2360,1.34766826221471e-06,8.46728835313115e-06,0.00244281254708767,288.499969482422,2.49790894699097e-07,127650431,929,779864704,24082200,58828.30078125,203.910934448242,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"84",1,633766633,FALSE,0,0,0,0,0,0,0,0,0,127650431,673,80788712,14283900,0,0,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"85",3,633767594,FALSE,0,0,0,0,0,0,0,0,0,127650431,304,64288753664,378559808,0,0,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"86",1,633766323,FALSE,0.662902057170868,9360,4370,5430,0.00413583730151409,0.000197429833473227,0.0784918409657863,397.56828836322,0.000766579230839308,127650431,991,133083207944,3169627168,248789871.591492,625778.963950455,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"87",1,633767105,FALSE,0.736756443977356,11500,6550,5480,0.0561157874486725,0.0353779308497906,13.5861043930054,384.027679443359,0.01040108545,127650431,307,15714832384,239999392,3260656896,8490682,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"88",1,633766546,FALSE,0,0,0,0,0,0,0,0,0,127650431,786,4098494976,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"89",3,633768685,FALSE,0.533656001091003,11340,4460,8000,0.00390478734454961,0.00195969429178375,1.15660743995733,590.19789199088,0.000723754021484375,127650431,846,47208876032,301485600,348700488,590819.609375,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"90",3,633767517,FALSE,0,0,0,0,0,0,0,0,0,127650431,201,305511972864,1364435968,0,0,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"91",2,633765846,FALSE,0.23298904299736,9280,3560,5940,6.70872437143958e-05,0.00053564750123769,0.246250078082085,459.72412109375,1.2434649609375e-05,127650431,614454277,1852464640,18950400,4666537.5,10150.734375,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"92",2,633764868,FALSE,0,0,0,0,0,0,0,0,0,127650431,288,32470673408,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"93",1,633767258,FALSE,0,0,0,0,0,0,0,0,0,127650431,173,6739791360,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"94",3,633768084,FALSE,0.254498362541199,9380,5220,3660,0.000430150285149873,9.99139808358224e-05,0.0585047440061182,585.551126245811,7.97285412109375e-05,127650431,612,49474177024,651405568,38110316,65084.5234375,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"95",3,633769266,FALSE,0.0408052951097488,5360,4260,6560,5.71630930447525e-06,1.58260752571786e-06,0.000568503071194815,359.219239107907,1.0595203994751e-06,127650431,266,75469336576,546512384,310693.96875,864.914611816406,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"96",2,633764653,FALSE,0.0457534566521645,4550,4440,9810,1.28113320852831e-05,1.07169053080725e-05,0.00282148527912796,263.274261474609,2.3745859375e-06,127650431,180,45114019840,180876608,510340.6875,1938.4375,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"97",2,633765583,FALSE,0,0,0,0,0,0,0,0,0,127650431,759,8177183744,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"98",1,633766631,FALSE,0.0103475227952003,3500,4140,3620,2.14740516019825e-07,4.29967741411019e-07,0.000219423149246722,510.324676513672,3.9802247428894e-08,127650431,675,15030809600,75567600,16581.28125,32.4916305541992,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"99",1,633767290,FALSE,0.616337418556213,7040,4380,4560,0.0212340212419775,0.00232153874677168,1.52388547943706,656.411822355397,0.00393573501195068,127650431,138,126383538176,1383929048,2108949380.81836,3212844.90771484,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"100",3,633767755,FALSE,0.466338545084,7520,4710,5470,0.00148625666277554,0.00356575837029327,2.35465785376094,660.352612049617,0.000275478314624023,127650431,414,8119015168,63066600,148500265,224880.256835938,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"101",1,633766511,FALSE,0.0152451219037175,4130,4310,3120,1.53815111518553e-06,1.07117084553465e-05,0.00340405572205782,317.788299560547,2.85096973800659e-07,127650431,831,2758442240,21726900,73959.578125,232.732223510742,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"102",1,633766273,FALSE,0,0,0,0,0,0,0,0,0,127650431,1035,137582395392,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"103",2,633765831,FALSE,0,0,0,0,0,0,0,0,0,127650431,1015,115828375552,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"104",1,633766241,FALSE,0.141918182373047,7970,6490,5260,6.87841307756998e-05,0.000170327461091802,0.0569279082119465,334.226257324219,1.2749168359375e-05,127650431,606826651,7207822336,61102800,3478454.5,10407.484375,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"105",1,633766496,FALSE,0,0,0,0,0,0,0,0,0,127650431,847,77870448640,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"106",2,633765404,FALSE,0.246722176671028,9100,1220,9260,0.00102680637398348,0.00027326398412697,0.0943303480744362,345.198608398438,0.000190319005078125,127650431,593,61801902080,568543488,53630904,155362.453125,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"107",1,633766419,FALSE,0,0,0,0,0,0,0,0,0,127650431,182305693,8899612672,74808000,0,0,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"108",2,633766033,FALSE,0.162309423089027,7950,3640,6310,2.39555212975155e-05,0.000129563821246848,0.0471273548901081,363.738555908203,4.44016622314453e-06,127650431,549009203,2728961536,27975600,1318416,3624.62548828125,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"109",3,633768642,FALSE,0.00559994531795382,10180,1320,6740,1.40315847077213e-07,1.78196301288558e-08,7.2773877212916e-06,408.39162590177,2.60076028831303e-08,127650431,820,208793395200,1191421824,8670.43855285645,21.2306962311268,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"110",2,633765989,FALSE,0.0866313204169273,4990,3010,6250,1.65225173902939e-05,9.85708993539447e-06,0.00321019417606294,325.673645019531,3.06245573730469e-06,127650431,250,25936613376,253620896,814172.3125,2499.9638671875,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"111",1,633766883,FALSE,1,11540,3770,5690,1.12758691755118,0.00740050661211092,10.2410774252868,1383.83464295908,0.208998722373437,127650431,528,5575913263104,23053989528,236097691718,170611201.9375,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"112",1,633764822,FALSE,0,0,0,0,0,0,0,0,0,127650431,312782586,5758615040,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"113",1,633766439,FALSE,0.207901164889336,9840,3330,1120,0.0013474370681739,3.97527531548555e-05,0.0138230985818991,347.726823549848,0.000249748042783737,127650431,909,804964392960,5128599584,70893137.6367188,203875.953292847,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"114",1,633767318,FALSE,0.24397574365139,8540,5840,5650,0.000140338869597362,0.000132931789266877,0.0412801280617714,310.536163330078,2.60118701171875e-05,127650431,100,25597788384,159737408,6593980.5,21234.1796875,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"115",3,633768631,FALSE,0,0,0,0,0,0,0,0,0,127650431,811,200360665088,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"116",1,633767187,FALSE,0,0,0,0,0,0,0,0,0,127650431,234,25748981760,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"117",2,633764371,FALSE,0.366748332977295,5420,7160,8310,0.000616393378711483,0.000195162900399523,0.0583400657778235,298.93010228068,0.000114248779074097,127650431,21,9356756480,477879296,27879509.5625,93264.3094482422,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
