"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"65",2,633283347,FALSE,0.995532095432281,5570,4240,6990,0.00189419103414093,0.00289964326657355,4.6459903717041,1602.26257324219,0.00054516638203125,112952510,301,10425978624,153478800,713060992,445033.78125,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"66",2,633283885,FALSE,0.489453732967377,8540,4350,5830,0.000580158111897112,0.0437088944017887,11.071964263916,253.311462402344,0.0001669750796875,112952510,1060,187590528,3118500,34527920,136306.1875,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"67",3,633285098,FALSE,0.49576935172081,8060,4920,1080,0.00961630294688856,0.00190599897248124,0.622581113842241,326.642943060856,0.002767664396875,112952510,52,151964082176,1185372032,737990240,2259317.875,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"68",1,633284120,FALSE,0.0817907899618149,10190,4990,2710,2.36747302419552e-05,9.24323285289574e-06,0.0028343026060611,306.635406494141,6.81381486816406e-06,112952510,1049,77737877504,601769728,1705597.5,5562.2978515625,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"69",2,633283769,FALSE,1,3960,2830,6730,0.00830311636050579,0.175395980477333,409.507781982422,2334.76171875,0.002389716678125,112952510,927,5726364160,11122200,4554627584,1950789.125,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"70",2,633283905,FALSE,1,7700,5910,7440,0.0582640899263072,0.000713394023478031,0.697422564029694,977.611999511719,0.016768964975,112952510,1089,2620979184640,19188486144,13382482944,13688951,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"71",3,633285555,FALSE,0.974813103675842,11480,7220,5840,2.00855305706039,0.0169350029400171,5.35804939412424,316.389044224095,0.5780808712,112952510,354,2301559070464,27865525248,149304860672,471902752,34.1352684288,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"72",2,633283909,FALSE,0.720641255378723,10390,5140,6720,0.209056950826004,0.0464653708040714,11.9501323699951,257.183624267578,0.0601685994,112952510,1093,85200224256,1057071616,12632145920,49117224,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"73",3,633285977,FALSE,0.537485539913177,11440,5250,4630,0.0254341571207223,0.00782211750901258,2.77835089159063,355.191658574477,0.00732019483125,112952510,651,83805171712,763945216,2122507872,5975669.25,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"74",3,633285557,FALSE,0.368114084005356,5090,4760,2280,0.00143975133938012,0.0182185981007971,6.03815392901384,331.428021827303,0.000414374270898437,112952510,355,2026322112,18567000,112110404,338264.7109375,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"75",2,633283370,FALSE,0.459083139896393,6630,1370,6400,0.00101559731386065,0.0170992258936167,4.78319025039673,279.731384277344,0.00029229866640625,112952510,330,1216447104,13954500,66747028,238611.15625,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"76",3,633285324,FALSE,0.419817805290222,11070,4850,7090,0.000743338961445278,0.0006748014993431,0.155073145563549,229.805573512372,0.000213940096289062,112952510,209,15606457344,258809408,40134389,174644.9765625,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"77",3,633285608,FALSE,0.490044832229614,10440,6820,4660,0.00526874472688166,0.00153054859924671,0.434113686826309,283.632736026787,0.00151639536289062,112952510,398,53825028608,808777824,351101523,1237873.765625,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"78",1,633284170,FALSE,1,4640,3350,5600,0.842998251254229,0.0317452337626091,36.2080936836167,1140.58362128882,0.242622997581323,112952510,983,588840331200,6239033908,225903524236.125,198059589.862305,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"79",3,633286160,FALSE,1,7770,5850,7290,0.701635093522755,0.0495664780546866,58.0688735750459,1171.53519584302,0.20193732234375,112952510,784,365767320000,3325771776,193123820800,164846793.75,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"80",1,633284821,FALSE,0.689810454845428,10020,5000,4720,0.0870314116175438,0.0192291047424078,4.61227703094482,239.859146118164,0.0250484766,112952510,146,77946863616,1063374272,4904576512,20447736,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"81",3,633286262,FALSE,0.542765140533447,9280,1970,7270,0.00552729184479585,0.00224616513012215,1.24765672245591,555.460818852647,0.00159080770795898,112952510,851,68616427520,578149184,721331716,1298618.53710938,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"82",2,633283872,FALSE,0.4048792719841,8280,4290,8040,0.00103855372518614,0.00886812526732683,2.52225947380066,284.418579101562,0.0002989057421875,112952510,1044,2250118912,27514800,69399464,244004.6875,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"83",1,633284483,FALSE,0.0851904824376106,7910,940,3490,1.35186396398318e-05,2.45825103775132e-05,0.0110883321613073,451.065887451172,3.89079439697266e-06,112952510,565,20093949952,129204000,1432656.875,3176.15869140625,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"84",3,633285055,FALSE,0.338739216327667,6520,5870,6650,0.0015262175059807,0.00185957700079052,0.87457802941771,470.310199064584,0.000439260064550781,112952510,576073704,23524376576,192828608,168643664,358579.64453125,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"85",1,633284558,FALSE,0.382686257362366,5230,1010,3400,0.00888914894507909,0.0100932028144598,3.97378993034363,393.709503173828,0.0025583824875,112952510,450,28386770944,206919008,822252672,2088475.5,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"86",2,633283902,FALSE,1,4190,2660,6750,0.0192942528755269,0.136895596981049,82.1822052001953,600.32763671875,0.0055530713875,112952510,1085,6961322496,33113700,2721356800,4533119.5,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"87",3,633285083,FALSE,0.280679047107697,7850,650,7920,0.000756362012191824,0.000675720754508484,0.24506369748374,362.67007613522,0.00021768825544014,112952510,41,33493282816,262985408,64448176.46875,177704.698318481,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"88",2,633283743,FALSE,0.523518860340118,6930,4090,10750,0.0145192363222507,0.0226237662136555,9.16843891143799,405.256958007812,0.0041787757375,112952510,897,18721372160,150781504,1382430976,3411245.5,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"89",2,633283867,FALSE,0.481719166040421,9000,1940,7370,0.011103722195085,0.00534648820757866,1.93675935268402,362.248870849609,0.00319575795,112952510,1037,61186834432,487943104,945028352,2608782,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"90",1,633284395,FALSE,0.538950145244598,6490,4910,4700,0.0424729710806853,0.0238770041614771,7.43531942367554,311.400848388672,0.012224129225,112952510,685,47476826112,417928512,3107431936,9978881,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"91",3,633286481,FALSE,0.27250748872757,5290,2350,8550,0.00182880157995334,0.000392260106564415,0.203454747327345,518.673053727767,0.00052634666875,112952510,974,223474712576,1095372032,222858640,429670.75,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"92",2,633283790,FALSE,0.12855076789856,4760,2920,9240,0.00013591222200663,7.4793424573727e-05,0.0402317307889462,537.904663085938,3.91168435546875e-05,112952510,950,95984328704,426937504,17176434,31932.1171875,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"93",2,633284697,FALSE,0.551906645298004,7320,820,8740,0.0236574014054681,0.0723416581749916,33.1963119506836,458.882385253906,0.0068088274625,112952510,312782604,13434676224,76833000,2550572288,5558226.5,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"94",1,633284731,FALSE,0.632580995559692,10070,6640,5690,0.0310404805893168,0.138596341013908,66.243408203125,477.959289550781,0.0089337486,112952510,206,9217800192,52619400,3485688320,7292856,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"95",2,633283435,FALSE,0.316081702709198,12390,6260,7640,0.00289340856352649,0.000898719299584627,0.257316917181015,286.315124511719,0.0008327507890625,112952510,429,70483943424,756405888,194636032,679796.5625,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"96",1,633284219,FALSE,0.941341698169708,8770,6350,5360,0.0719343397854399,0.038917500525713,22.0373973846436,566.25927734375,0.02070339425,112952510,931,53474533376,434270688,9570195456,16900730,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"97",3,633285546,FALSE,0,0,0,0,0,0,0,0,0,112952510,347,11568108032,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"98",3,633285834,FALSE,0.31888085603714,3610,4190,5920,0.000730166970110623,0.00135227590105935,0.551616540701432,407.91715674982,0.000210149070605469,112952510,556,17179329536,126860400,69978295,171550.26171875,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"99",3,633285419,FALSE,0.215285077691078,8570,2110,9430,0.00105931545789035,0.0018691698804953,0.687764080024694,367.951617026083,0.000304881168371582,112952510,312782590,19758626816,133151400,91576750.125,248882.586425781,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"100",2,633283374,FALSE,0.191361531615257,7190,6390,8330,8.04331638985624e-05,5.85071538807824e-05,0.021565169095993,368.590301513672,2.31494375e-05,112952510,334,41944682496,322994688,6965435,18897.5,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"101",2,633283937,FALSE,0.681396067142487,10080,4510,7260,0.0835246430020743,0.0113263989944435,4.18122108984714,369.157142698077,0.0240391948938477,112952510,1132,156889098240,1732574720,7244277959,19623832.5664062,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"102",1,633283967,FALSE,0.296314686536789,7970,6110,4290,0.00101141252020548,0.00012261574738659,0.020370127633214,166.129776000977,0.000291094242578125,112952510,10703,268636536832,1937988864,39477080,237627.953125,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"103",2,633283836,FALSE,1,3960,2830,6730,38.0654714381525,0.0393216647207737,42.3436889648438,1076.85400390625,10.9556084736,112952510,997,39394747176257.1,227440885760,9630686117888,8943353856,278.615085056,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"104",3,633286127,FALSE,1,6980,5340,7270,0.0564770849414562,0.131211461744865,253.823750093941,1934.46324519645,0.0162546477679687,112952510,760,37006269184,101127600,25668586670,13269100.21875,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"105",1,633284074,FALSE,0.393435478210449,6620,4140,830,0.00826532692562427,0.00799418520182371,2.80605602264404,351.012115478516,0.002378840515625,112952510,1106,32747884544,242915392,681634176,1941910.625,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"106",3,633286719,FALSE,0.527564942836761,6870,1430,8040,0.0212351947883735,0.0157036585357323,8.21475703680814,523.11103289187,0.00611169312167969,112952510,1111,61028534272,317705408,2609872736,4989137.2421875,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"107",3,633286164,FALSE,0.254329144954681,7120,7320,9130,0.000374995402424542,8.21519281157878e-05,0.0219005218230912,266.585609436018,0.000107927280371094,112952510,788,131185385472,1072450816,23487232.5,88103.90234375,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"108",3,633286488,FALSE,0.48818451166153,7420,4490,1480,0.0332864801266965,0.0223717357167756,7.82928822615301,349.9633790275,0.00958016885,112952510,977,49480513536,349572608,2736904704,7820546,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"109",2,633283572,FALSE,0.365138173103333,8480,1880,9830,0.00107259071195959,0.00381094729527831,1.12899887561798,296.251495361328,0.0003087019140625,112952510,643,9042690048,66125700,74655840,252001.5625,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"110",3,633286769,FALSE,0.263673424720764,8360,1650,7700,0.000459556332396885,9.03332727486523e-05,0.0356110060541307,394.218043590831,0.000132264728613281,112952510,484682470,185591611392,1195254016,42564198,107971.20703125,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"111",1,633284457,FALSE,0.266994327306747,7050,2820,1050,0.00160295666257254,0.00255657266825438,0.878604531288147,343.665008544922,0.00046134633125,112952510,600,21438840832,147310208,129427416,376609.25,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
