"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"65",3,633076385,FALSE,0.647060692310333,9970,6820,5800,0.0179708174236395,0.00669695318585816,1.32565067336059,197.948326137317,0.00221091196962891,112458114,841,7709050112,269499584,357262305,1804826.09765625,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"66",1,633075723,FALSE,0.138436436653137,10770,4400,4700,6.82655717776964e-05,0.00105173967313021,0.498108625411987,473.6044921875,8.39857009277344e-06,112458114,147,775092480,6518700,3247020.75,6855.9755859375,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"67",3,633075932,FALSE,0.575805962085724,10160,3770,6200,0.150534774501919,0.0825560044209418,47.6332107089889,576.980572680258,0.018519977525,112458114,162,41893963776,183128400,8722993664,15118349,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"68",3,633076602,FALSE,0.565385341644287,6380,4310,6090,0.0664283980462819,0.0664474135028914,48.1254876088373,724.264272630313,0.0081725464625,112458114,1113,26338995200,100402200,4831904832,6671466.5,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"69",2,633074525,FALSE,0.0759512931108475,5900,3410,7240,4.51045519432025e-05,6.64997605781537e-06,0.00272048683837056,409.097259521484,5.54911840820312e-06,112458114,603,25274103808,681189312,1853166.625,4529.892578125,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"70",1,633074537,FALSE,0,0,0,0,0,0,0,0,0,112458114,496345668,24013590528,188627392,0,0,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"71",3,633076332,FALSE,0,0,0,0,0,0,0,0,0,112458114,765,6881432832,51346800,0,0,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"72",3,633076312,FALSE,0.337166756391525,9000,2680,9740,0.0172816662793255,0.00368397927682856,1.83937667471549,499.290722476311,0.00212612715,112458114,729,99313590272,471124800,866575968,1735614,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"73",2,633074450,FALSE,0.486374974250793,6460,1570,7020,0.0235860381796559,0.00996816530823708,4.57821750640869,459.283843994141,0.0029017408,112458114,478,48875012096,237633296,1087936896,2368768,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"74",1,633075448,FALSE,0.443947970867157,9340,5770,5520,0.0114159278790485,0.00369427027180791,1.28835535049438,348.744171142578,0.001404477659375,112458114,574,28163270656,310348800,399839520,1146512.375,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"75",2,633074275,FALSE,0.240834608674049,7550,3890,10510,0.00299688707112515,0.00213812780566514,1.12699377536774,527.09375,0.0003687007296875,112458114,234,30190536704,140768096,158644768,300980.1875,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"76",2,633074988,FALSE,0.31133770942688,8720,5370,5800,0.000574761478666575,0.00159665406681597,1.21497917175293,760.953308105469,7.07116990234375e-05,112458114,607344834,8990146560,36153000,43925144,57723.8359375,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"77",3,633075839,FALSE,0.51792323589325,7830,3910,8110,0.00193044629620102,0.00314847083948026,1.39018924169346,441.544264682772,0.000237498758258057,112458114,27,5099105280,61578000,85605073.125,193876.537353516,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"78",3,633076104,FALSE,0.598591268062592,7730,600,7190,0.0202050642440836,0.0376671754155552,23.4024820037051,621.29644034951,0.0024857866690918,112458114,401,14438984192,53872200,1260743191,2029213.60742188,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"79",1,633075427,FALSE,0,0,0,0,0,0,0,0,0,112458114,600,41804853248,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"80",2,633074530,FALSE,0.701637327671051,7610,4410,5960,0.0447914056366033,0.0753727704286575,40.1616744995117,532.840576171875,0.005510592675,112458114,609,12882154496,59682600,2396953088,4498443,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"81",2,633074786,FALSE,0.305175960063934,9990,4390,7030,0.00393460939444623,8.95457532283586e-05,0.0195632802344278,218.47245155823,0.00048406674003334,112458114,960,252614023904,4412900760,86330814.2145996,395156.522476196,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"82",3,633075960,FALSE,0.472959280014038,10090,6220,5720,0.0150398431434586,0.0143527443656712,5.88070605138029,409.726941521074,0.00185032035234375,112458114,206,13775322112,105238800,618878448,1510465.59375,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"83",3,633076063,FALSE,0,0,0,0,0,0,0,0,0,112458114,338,1455234240,18644400,0,0,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"84",2,633075024,FALSE,0.15977169573307,8530,2170,7900,0.000227475244105083,3.82271100534126e-05,0.0328185632824898,858.515441894531,2.79858020996094e-05,112458114,484682470,163083452416,597627008,19613260,22845.552734375,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"85",2,633074351,FALSE,0.595616698265076,8410,2790,5940,0.00769874858971032,0.061615351587534,24.4158668518066,396.262725830078,0.0009471608890625,112458114,336,1692077312,12548700,306387392,773192.5625,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"86",3,633076391,FALSE,0.595616698265076,8410,2790,5940,0.00939095880515034,0.000801579129586802,0.296933063616088,370.435123191332,0.00115534996206055,112458114,848,32358691952,1176606016,349373229,943142.826171875,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"87",2,633074631,FALSE,0.305175960063934,9990,4390,7030,0.00389331383814963,0.000308216535758873,0.0666933329250569,216.38466852808,0.000478986234369278,112458114,752,24873675200,1268618408,84608389.8395996,391009.170913696,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"88",1,633075629,FALSE,0.216134265065193,4160,4570,5130,0.00308166928527116,0.000192972666073987,0.0927786302695076,480.7863836733,0.000379131307643318,112458114,275,227996664832,1603827896,148800955.378906,309494.945014954,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"89",1,633075648,FALSE,0.177861288189888,8360,2010,1350,0.00223064554293698,8.59188587820575e-05,0.0474780103779866,552.591259369723,0.000274431641845703,112458114,247,701646018048,2607411612,123794715.574219,224025.830078125,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"90",1,633075563,FALSE,0.475787162780762,6590,5030,5490,0.0192902504740431,0.0140538346022367,9.4703369140625,673.861450195312,0.00237323905,112458114,366,30116820992,137851200,1305497344,1937338,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"91",1,633075612,FALSE,0.235632792115211,9270,1810,5640,0.000182993884373457,1.8938753528291e-05,0.00918750963774354,485.116912473627,2.25133537219047e-05,112458114,302,151857840128,970404304,8915598.89550781,18378.2479362488,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"92",3,633076362,FALSE,1,4060,2600,6370,0.462012858898283,0.142527064681488,185.182480404412,1299.27940927043,0.05684047285,112458114,810,155054175744,325554912,60287066112,46400386,0.3988047672,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"93",3,633076469,FALSE,0.24349270761013,2160,3530,6200,0.00027978361514649,0.00232506964225871,2.24244473612352,964.463470412472,3.44211912597656e-05,112458114,949,972457664,12085200,27100393.125,28098.931640625,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"94",2,633074346,FALSE,0.574130833148956,7770,5810,5790,0.0882176832464883,0.0193819821144571,11.2866581803755,582.327344733064,0.0108532365125488,112458114,331,85999447936,457114492,5159295020.5,8859784.90820312,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"95",2,633074210,FALSE,0.267713159322739,10630,4410,6700,0.000229064061308796,0.00352909625507891,1.56398141384125,443.167724609375,2.81812709472656e-05,112458114,147,938132672,6518700,10195126,23005.119140625,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"96",1,633075463,FALSE,0.116611428558826,6770,5380,2480,0.000126187700077239,9.10466624191031e-05,0.0637985616922379,700.723754882812,1.55246080322266e-05,112458114,544,38332334080,139194000,8880377,12673.1494140625,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"97",3,633075974,FALSE,0.153589457273483,11400,6820,5720,0.000222933587919292,0.000622084130244801,0.268650624461671,431.855775449459,2.74270516662598e-05,112458114,222,3372849152,35991000,9669004.625,22389.4299316406,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"98",2,633074678,FALSE,0.708588659763336,8740,4620,10400,0.0771103262352137,0.000930010809378611,0.548338023903488,589.603925431642,0.00948672167973633,112458114,822,1824725348352,8327067296,4566047626,7744262.59570312,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"99",2,633074164,FALSE,0.0733354017138481,9430,6210,7460,3.7767960289317e-05,7.70422047935426e-06,0.00227184919640422,294.883728027344,4.64651292724609e-06,112458114,78,8286996992,492336896,1118515.125,3793.07177734375,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"100",2,633074185,FALSE,0.380204737186432,9560,3730,5960,0.00048949941534763,0.0150518622249365,8.42690372467041,559.85791015625,6.02220862304687e-05,112458114,115,646643456,3266100,27523110,49160.88671875,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"101",3,633075869,FALSE,0.462569445371628,1960,2970,6150,0.0265412411345719,0.0115458262405357,5.47842680666008,474.494132557281,0.0032653132203125,112458114,68,39454644224,230868000,1264793440,2665561.8125,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"102",1,633075600,FALSE,0.348250389099121,5770,610,4880,0.00701524159900798,0.00117809022776783,0.599713146686554,509.055389404297,0.0008630704578125,112458114,320,123532001280,598041920,358653600,704547.3125,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"103",2,633074718,FALSE,0.668688833713531,7190,450,6680,0.617242827401827,0.0362574831155992,21.401318307055,590.259346982842,0.07593809024375,112458114,879,386293970260.297,1709723688,36590340864,61990277.75,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"104",2,633074264,FALSE,0.153589457273483,11400,6820,5720,0.000200238438876266,0.00111750909127295,0.492086857557297,440.342590332031,2.46349150878906e-05,112458114,222,1821972480,17995500,8855349,20110.134765625,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"105",1,633075713,FALSE,0.399563044309616,3590,5870,4690,0.00934059570349663,0.000427995924837887,0.298960447311401,698.512329101562,0.0011491538953125,112458114,159,465674928128,2191807744,655263808,938084.8125,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"106",2,633074612,FALSE,0.0084760095924139,13140,5660,6070,2.89981431309095e-07,1.56041790080245e-07,5.41326525564853e-05,346.911250688982,3.56758071899414e-08,112458114,720,21589076480,186636592,10103.1337890625,29.1231079101562,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"107",2,633074982,FALSE,0.335616648197174,2210,3460,6790,0.00360421858291243,0.00123366495475341,1.15206190289229,933.853149068798,0.0004434194515625,112458114,151,40173832192,293414400,338031552,361975.0625,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"108",1,633075484,FALSE,0.198544010519981,6290,1780,4200,0.000503305933078828,0.00225449074059725,0.833761394023895,369.822479248047,6.19206731445312e-05,112458114,510,2252371200,22420800,18693598,50547.48828125,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"109",2,633074618,FALSE,0.107372112572193,10420,3550,7030,4.12955562965982e-05,1.33177161387721e-06,0.000553094141650945,415.307067871094,5.0805056640625e-06,112458114,728,227300179968,3114161152,1722424.375,4147.3515625,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"110",3,633076433,FALSE,0.76621949672699,9460,3720,1190,0.0788342324642536,0.000771886749019681,0.452729178430263,586.522801441069,0.00969881024679775,112458114,909,2249279541248,10257199168,4643733352.32422,7917396.1198349,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"111",3,633076521,FALSE,0.0129440231248736,12140,1570,3960,1.76620759691243e-06,3.46013580995878e-08,1.01424540495905e-05,293.123004605744,2.17292815613747e-07,112458114,1007,1472167018496,5126443008,51994.7126464844,177.381890296936,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"112",2,633074585,FALSE,0.55462658405304,3400,3550,6740,0.00370617016960753,0.0858922675251961,29.5960426330566,344.571655273438,0.00045596234140625,112458114,680,608581248,4333500,128254448,372214.15625,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"113",2,633074591,FALSE,0.311295717954636,5360,6730,6560,0.000542922474930768,0.00185200630221516,1.084716796875,585.6982421875,6.67946131835937e-05,112458114,689,4865885184,29441700,31935908,54526.21484375,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"114",1,633075736,FALSE,0.261279612779617,7660,3590,5690,0.000197174396983798,4.93783081765287e-05,0.0165868327021599,335.913330078125,2.42579524414062e-05,112458114,129,12892304384,401034592,6651893.5,19802.41015625,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
