"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"67",2,632992777,FALSE,0.214089393615723,9830,2620,9370,1.96676826511223e-06,2.10928699080774e-06,0.000524152462315793,248.49746127485,9.23760955810547e-07,113096571,425,45035415680,357509708,187389.59375,754.090576171875,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"68",3,632994834,FALSE,0,0,0,0,0,0,0,0,0,113096571,182305709,33250717696,264727808,0,0,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"69",2,632993335,FALSE,0.614453554153442,8020,4010,7210,0.015277830856525,0.0633474066853523,17.465518951416,275.710113525391,0.00717576335,113096571,1029,9524361216,92470496,1615045248,5857766,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"70",2,632992880,FALSE,0,0,0,0,0,0,0,0,0,113096571,601,6410983424,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"71",2,632993176,FALSE,0.255161374807358,5250,5800,7480,0.000389212982620126,0.000773974694311619,0.202698096632957,261.892425537109,0.000182807381640625,113096571,998,18650998784,192810592,39082340,149230.515625,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"72",3,632994256,FALSE,0.286830812692642,4480,4990,9670,0.000360600228496299,4.12447177928883e-05,0.00640838476900434,155.374678551185,0.000169368408902121,113096571,104,464995562496,3352185032,21482091.5019531,138259.925634384,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"73",1,632993558,FALSE,0.00573372794315219,10180,4510,1610,1.13892313435583e-07,1.93353631350895e-08,6.3478032666618e-07,32.8300183570998,5.34934766769409e-08,113096571,926,225335932928,2258460000,1433.6259765625,43.6681442260742,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"74",3,632994584,FALSE,0.697129189968109,9160,4210,5620,0.0152348220968235,0.0780309991931433,21.2781994806194,272.689055639943,0.00715556279375,113096571,591,8228826880,74858400,1592851968,5841275.75,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"75",2,632993276,FALSE,0.142212212085724,5820,6810,7900,2.14580880429432e-05,0.000313087512040511,0.0874607115983963,279.349090576172,1.00785355712891e-05,113096571,1139,3267387136,26278200,2298310,8227.3759765625,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"76",2,632992987,FALSE,0.295809328556061,5520,7220,7830,0.000399587360077543,8.90404480742291e-05,0.0168460607528687,189.195587158203,0.00018768006796875,113096571,754,164523900928,1720658688,28986320,153208.21875,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"77",3,632994524,FALSE,0,0,0,0,0,0,0,0,0,113096571,488,2845837824,39360600,0,0,0.048216735,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"78",2,632993185,FALSE,0.0327923260629177,6690,4290,10360,3.62033997599085e-06,1.70112998603145e-05,0.00418808637186885,246.194366455078,1.70041828308105e-06,113096571,1010,12742669312,81598496,341741.5625,1388.09655761719,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"79",2,632992582,FALSE,0.714939773082733,7260,3620,5990,0.0417354562931503,0.0800031051039696,29.3481750488281,366.837951660156,0.019602505125,113096571,149,28658612224,200017792,5870157312,16002045,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"80",1,632993959,FALSE,0.265546321868896,4160,3190,1800,0.000622472422419246,2.18239901361569e-05,0.00410486838694493,188.089728841299,0.000292365770843316,113096571,322,1590947597120,10935944064,44890611.0697117,238665.935382299,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"81",1,632993820,FALSE,0.0773450061678886,6830,5230,2650,3.3383155737792e-06,9.19553895073477e-06,0.00309094227850437,336.134979248047,1.56795573730469e-06,113096571,544,19334891520,139194000,430240.625,1279.9638671875,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"82",1,632993588,FALSE,0,0,0,0,0,0,0,0,0,113096571,889,47496646656,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"83",2,632993314,FALSE,1,8780,2500,5950,0.999486826874364,0.15384008232361,118.375428736956,769.470653869956,0.469443667,113096571,294,752950665984,2491023888,294876020736,383219320,3.0515042628,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"84",2,632993215,FALSE,0.0154853696003556,11050,6000,8960,1.80077424737245e-06,1.14735883016692e-06,7.20473035471514e-05,62.7940483093262,8.45796105957031e-07,113096571,1049,69879644160,601769728,43355.88671875,690.44580078125,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"85",2,632993302,FALSE,0,0,0,0,0,0,0,0,0,113096571,182305713,777932288,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"86",2,632993281,FALSE,0.627719461917877,8190,4190,7490,0.00851669942999015,0.0259530786424875,5.25389862060547,202.438369750977,0.0040001633875,113096571,563807435,8490295296,125820896,661050240,3265439.5,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"87",2,632993753,FALSE,0.159665837883949,7970,3600,8100,5.92029763495707e-05,0.000243328890064731,0.0559218935668468,229.820205688477,2.78067319824219e-05,113096571,496345664,10041970688,93286800,5216774.5,22699.373046875,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"88",2,632993091,FALSE,0.037957526743412,8030,790,6830,3.84026562131667e-07,7.93726769643399e-07,0.000334731972543523,421.721893310547,1.80371399307251e-07,113096571,906,20661800960,185507104,62095.15625,147.241958618164,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"89",3,632994996,FALSE,0.37068298459053,6800,3230,7870,0.000200411111511705,4.61316063970303e-05,0.00846781625285268,183.557801563958,9.41300320983887e-05,113096571,484682520,71081832448,1665687552,14104736.125,76840.8425292969,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"90",3,632994526,FALSE,0.44171604514122,4860,6040,7060,0.00277876182997227,0.000136800077034055,0.0372922679343088,272.604144258087,0.00130514190693359,113096571,493,987927017472,7788167872,290438443,1065421.96484375,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"91",3,632994633,FALSE,0,0,0,0,0,0,0,0,0,113096571,654,91348045824,493315200,0,0,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"92",2,632992790,FALSE,0.717019498348236,7170,3850,6000,0.136796843289363,0.0577735361956784,20.9460022712828,362.553578170097,0.06425138383125,113096571,444,135993314304,907857000,19015974784,52450109.25,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"93",2,632993042,FALSE,0,0,0,0,0,0,0,0,0,113096571,838,45079330816,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"94",1,632993853,FALSE,0.38121822476387,9170,3340,3370,0.000618550366941298,0.00213805795647204,0.460448235273361,215.358154296875,0.00029052364140625,113096571,482,4892183040,110924096,51074804,237162.15625,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"95",3,632994457,FALSE,0.30708384513855,11440,4010,7190,3.19813659337664e-05,0.000254818456769054,0.0508511425317739,199.558317621636,1.50211581542969e-05,113096571,372,1647259200,48121200,2447018,12262.169921875,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"96",1,632993861,FALSE,0.0736388117074966,7800,5120,3200,1.26800316830998e-05,7.75777971284697e-06,0.00132144789677113,170.338424682617,5.95561683349609e-06,113096571,466,42487443456,626690688,828139.0625,4861.72802734375,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"97",2,632992659,FALSE,0,0,0,0,0,0,0,0,0,113096571,252,25681760256,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"98",2,632993362,FALSE,0.0241989586502314,7550,7260,5890,1.26982559782685e-06,1.32671584651689e-05,0.00189260998740792,142.653747558594,5.96417650604248e-07,113096571,10671,1361641472,36697500,69454.0546875,486.871551513672,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"99",3,632994493,FALSE,0.528405666351318,8640,460,6210,0.00024555666349405,0.00010757522398464,0.0339507938387079,315.600494065023,0.000115334206982422,113096571,434,99618332672,875204992,29713904.25,94150.373046875,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"100",3,632994464,FALSE,0.579478442668915,8960,5000,7080,0.0160157024779111,0.00440198766008592,1.62878664492499,370.011633538563,0.00752233035859375,113096571,381,151240359936,1394978432,2272122240,6140677.84375,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"101",3,632994525,FALSE,0.520980656147003,7820,5920,6310,0.00159562783528764,0.00125850892273678,0.338660295311044,269.096459462987,0.000749441975645828,113096571,491,39335228928,486122392,164630352.832031,611789.367874146,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"102",1,632993626,FALSE,0.129279315471649,10210,1420,5400,3.92351126558766e-05,9.25410640775226e-05,0.0251883044838905,272.185180664062,1.84281319824219e-05,113096571,834,18740707328,162558896,4094583,15043.373046875,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"103",3,632994243,FALSE,0.234831020236015,5830,2620,7420,0.000267790194715385,3.08228561025829e-05,0.00514393254323765,166.886953179092,0.000125776956347656,113096571,81,87726405632,3331134080,17135129,102675.06640625,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"104",2,632994031,FALSE,0.0470472574234009,7480,1490,8400,2.63473374114654e-06,1.48247836477822e-05,0.00402291165664792,271.363952636719,1.23749411773682e-06,113096571,312782620,8980348928,68142600,274131.65625,1010.19927978516,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"105",3,632994399,FALSE,0.301008015871048,6420,6150,8060,0.000294235827081841,0.000367525505380263,0.0806561769443076,219.45735945824,0.000138198065161133,113096571,301,16428687360,306957600,24758026.5,112814.747070312,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"106",2,632992965,FALSE,0.454696953296661,7230,4810,7390,0.00279562643350174,0.00272016017697752,0.709803581237793,260.941833496094,0.001313062953125,113096571,718,36612169728,394053312,279700448,1071888.125,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"107",2,632992931,FALSE,0,0,0,0,0,0,0,0,0,113096571,667,10131568640,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"108",3,632994566,FALSE,0,0,0,0,0,0,0,0,0,113096571,565,37351958528,258408000,0,0,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"109",2,632993201,FALSE,0.0284046567976475,5240,880,7510,1.28370072352666e-06,3.65107212019211e-06,0.000155372923472896,42.5554237365723,6.0293458480835e-07,113096571,1030,14851056640,134807392,20945.41796875,492.191497802734,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"110",1,632993461,FALSE,0,0,0,0,0,0,0,0,0,113096571,1039,1808664576,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"111",2,632992729,FALSE,0.284558057785034,4970,3160,10030,0.000505945612075562,6.94219189270837e-05,0.0117575151926833,169.363154669243,0.000237634911285496,113096571,345,400569422336,2794329020,32854365.9060059,193987.682682037,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"112",1,632994186,FALSE,0.545791745185852,7620,6510,4590,0.000186027222288382,0.00147030514199287,0.455564349889755,309.843383789062,8.7374139453125e-05,113096571,1,3674843136,48510900,22099836,71325.828125,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"113",3,632994606,FALSE,0.655545294284821,7140,7030,6500,0.0209108236266878,0.0170262079990758,3.89400174646375,228.706341815812,0.00982149385,113096571,614,37344686080,470894400,1833663616,8017546,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"114",3,632994379,FALSE,0,0,0,0,0,0,0,0,0,113096571,312782578,8765672448,66736800,0,0,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"115",1,632993977,FALSE,0.0963970497250557,5200,2270,5510,2.75384399536629e-05,4.67150093754753e-05,0.0143048027530313,306.214263916016,1.29343838134766e-05,113096571,296,33344321536,226023296,3233218.75,10558.6806640625,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"116",1,632993768,FALSE,0.138095840811729,6150,7290,3700,2.43237941861487e-05,6.48702303018904e-05,0.0101971808126489,157.193534926478,1.14245138916016e-05,113096571,619,17711363072,143766004,1466007.9375,9326.1337890625,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
