"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"73",1,634065232,FALSE,1,7850,880,5680,0.0423022244544218,0.00302209230695906,6.56917912449576,2173.71888653723,0.00724206733393555,114427219,886,465714780672,1956224728,12850790646,5911891.70117188,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"74",2,634064774,FALSE,0.00217484403401613,12500,4580,7000,1.66044328107547e-08,2.35302533013737e-09,5.35124911493767e-07,227.419952392578,2.84265004992485e-09,114427219,957,290017837056,986190272,527.734985351562,2.32053065299988,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"75",2,634064654,FALSE,0.190697997808456,8530,290,7280,0.000364469233135473,0.00059371063252911,0.275415867567062,463.889038085938,6.23964995117187e-05,114427219,805,16789041152,85792496,23628614,50935.91796875,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"76",1,634065045,FALSE,0,0,0,0,0,0,0,0,0,114427219,1117,197012403904,1557906264,0,0,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"77",3,634066228,FALSE,0.826977550983429,5850,3610,6980,0.00202795192378345,0.000208100731927692,0.252920828503829,1215.37692905237,0.000347181846142578,114427219,603,93254695680,1361906560,344454535.5,283413.751953125,1.668335536,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"78",2,634064593,FALSE,0.146007835865021,3780,3350,5740,5.69127229999192e-05,0.000116858143883292,0.0494417287409306,423.091857910156,9.74335930175781e-06,114427219,707,16207700992,68063400,3365172.25,7953.7626953125,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"79",1,634065152,FALSE,0,0,0,0,0,0,0,0,0,114427219,976,153763905536,601046976,0,0,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"80",2,634064801,FALSE,0.010213628411293,10660,3200,6880,5.96112419219542e-07,6.74734366157281e-08,1.95906632143306e-05,290.346313476562,1.0205341053009e-07,114427219,984,358815170560,1234691968,24188.43359375,83.3089065551758,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"81",1,634065048,FALSE,0.458162695169449,6110,4260,5270,0.000213200943071032,0.000593525182921439,0.27922722697258,470.45556640625,3.64996310546875e-05,114427219,1113,9791694848,50201100,14017514,29795.6171875,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"82",2,634064675,FALSE,0,0,0,0,0,0,0,0,0,114427219,832,5432382848,94221896,0,0,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"83",3,634066062,FALSE,0.141968131065369,8950,4170,9990,6.27241404166453e-05,0.000180723677496567,0.0945688037835587,523.278438628247,1.07382638671875e-05,114427219,335,10663880192,48504600,4587022,8765.9296875,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"84",1,634063896,FALSE,0,0,0,0,0,0,0,0,0,114427219,312782644,42747244544,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"85",1,634065308,FALSE,0,0,0,0,0,0,0,0,0,114427219,773,23230713856,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"86",3,634066035,FALSE,1,5880,3930,7250,0.0664146070892393,0.0302376810347748,125.078347967276,4136.50596497231,0.01137006535,114427219,301,73499012608,306957600,38393749504,9281686,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"87",2,634064780,FALSE,0,0,0,0,0,0,0,0,0,114427219,963,942613888,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"88",1,634065254,FALSE,0,0,0,0,0,0,0,0,0,114427219,850,1290377472,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"89",2,634064043,FALSE,0.0711073651909828,2840,3740,6530,1.00385655343861e-05,5.95742267250898e-06,0.00431131757795811,723.688415527344,1.71858497924805e-06,114427219,288,65658114048,235492192,1015281.625,1402.92651367188,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"90",3,634066291,FALSE,1,8240,1570,6130,1.61047112929221,0.148966176426422,306.58064703126,2058.05542161235,0.275709859425,114427219,687,983457464320,1510875008,463205037536,225069273,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"91",1,634065694,FALSE,0,0,0,0,0,0,0,0,0,114427219,187,63786303488,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"92",2,634063893,FALSE,0,0,0,0,0,0,0,0,0,114427219,203,4861359616,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"93",2,634064258,FALSE,0.199365675449371,7750,660,7180,0.00137403667835355,0.00187601544894278,1.14127314090729,608.349548339844,0.0002352326921875,114427219,433,32366006272,102358800,116819344,192026.6875,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"94",2,634064692,FALSE,0,0,0,0,0,0,0,0,0,114427219,852,120343076864,1003776320,0,0,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"95",3,634066261,FALSE,0,0,0,0,0,0,0,0,0,114427219,643,29941736448,132251400,0,0,0.162007965,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"96",1,634065115,FALSE,0,0,0,0,0,0,0,0,0,114427219,1023,70119186432,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"97",3,634066639,FALSE,0.260022789239883,5700,5040,7240,0.000244789611733757,2.42912844809033e-05,0.0117092778173946,482.036173369093,4.190755625e-05,114427219,1022,205997686784,1408334336,16490578,34210.25,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"98",2,634063752,FALSE,0,0,0,0,0,0,0,0,0,114427219,122,13001459712,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"99",2,634064605,FALSE,0.00805129390209913,10270,4010,7570,4.28039213574394e-07,1.92090432449277e-08,7.92403352534166e-06,412.515808105469,7.32795697212219e-08,114427219,728,234984652800,3114161152,24676.71875,59.8200569152832,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"100",1,634065119,FALSE,0.0283535271883011,7230,3030,690,5.90488019510402e-06,1.00859062888776e-06,0.00016233807740785,160.955369560465,1.01090523071289e-06,114427219,1018,188941974016,818199908,132825,825.228759765625,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"101",3,634066306,FALSE,0.149145230650902,4330,5190,9500,0.000154295468415781,9.64226377175676e-05,0.0239026675695773,247.894769686667,2.64151161315918e-05,114427219,704,43367196672,223633792,5345444.1875,21563.3601074219,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"102",3,634066046,FALSE,0,0,0,0,0,0,0,0,0,114427219,318,3066909056,15624000,0,0,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"103",3,634066155,FALSE,0.313562989234924,2140,3540,5520,0.000200469775702389,7.39691439758882e-05,0.0211242069971725,285.58133651051,3.43200773193359e-05,114427219,484,75612323840,378757792,8000958,28016.3896484375,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"104",1,634065190,FALSE,0,0,0,0,0,0,0,0,0,114427219,182305705,38704091136,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"105",3,634065838,FALSE,0,0,0,0,0,0,0,0,0,114427219,27,5462907136,61578000,0,0,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"106",1,634065801,FALSE,0,0,0,0,0,0,0,0,0,114427219,26,123162083328,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"107",1,634065397,FALSE,0.00120283453725278,8130,2550,5630,9.64412448342884e-09,1.03383941407742e-08,4.7704298822282e-07,46.1428565979004,1.65105735659599e-09,114427219,634,23948185600,130368600,62.1914291381836,1.34780192375183,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"108",2,634064095,FALSE,0.988317489624023,6390,1670,7020,0.0334716122544262,0.000427743694415852,1.01477140487015,2372.38191495955,0.00573028186692907,114427219,322,3169474058112,10935944064,11097483321.4067,4677781.11586046,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"109",1,634065330,FALSE,0,0,0,0,0,0,0,0,0,114427219,733,123397210112,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"110",1,634065332,FALSE,0.313562989234924,2140,3540,5520,0.000108199022029574,2.40127298589369e-05,0.00662126223380703,275.739671112103,1.85234845947266e-05,114427219,731,145670419232,629716488,4169518,15121.2119140625,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"111",3,634066700,FALSE,0.921758949756622,9090,2160,8020,0.0795835062645151,0.00291469544236116,2.49139602554549,854.770618341942,0.0136245580101652,114427219,1099,374781938624,3815866320,9506834183.66088,11122088.1715634,4.674436242,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"112",3,634065973,FALSE,0,0,0,0,0,0,0,0,0,114427219,217,46183772160,318324608,0,0,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"113",1,634065395,FALSE,0,0,0,0,0,0,0,0,0,114427219,638,44952813568,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"114",1,634065805,FALSE,0.206968650221825,4530,6260,2530,0.000383629366490172,0.000112190709319828,0.0310450612198106,276.716863704898,6.56766810546875e-05,114427219,21,30391844352,477879296,14835792,53613.6171875,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"115",1,634065192,FALSE,0.103924714028835,3170,1830,5530,2.35038422275174e-05,1.20481854537502e-05,0.0032029349822551,265.843780517578,4.02381695556641e-06,114427219,935,66065276928,272634304,873229.9375,3284.74853515625,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"116",2,634063913,FALSE,0,0,0,0,0,0,0,0,0,114427219,214,42532347904,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"117",1,634063918,FALSE,0,0,0,0,0,0,0,0,0,114427219,312782632,15533449216,112339800,0,0,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"118",1,634065263,FALSE,0.206968650221825,4530,6260,2530,0.00041082987202088,2.13760443519149e-05,0.00585820392927779,274.054630166081,7.0333360345459e-05,114427219,840,247708880384,2685950080,15734843.3125,57414.9880371094,3.290288848,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"119",3,634066124,FALSE,0.00185797153972089,12980,6360,3570,2.76978157324507e-08,2.55872663322186e-09,8.70990559628368e-07,340.400005346272,4.741817933321e-09,114427219,429,219024891904,1512811776,1317.64477539062,3.87087178230286,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"120",2,634064898,FALSE,0.966996431350708,5770,4360,6650,0.02445421763957,0.0456550680100918,54.635196685791,1196.69519042969,0.004186519575,114427219,1104,26290335367.5,74856248,4089785856,3417567,0.0916989038,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"121",2,634064988,FALSE,0.0664202123880386,8550,5810,5880,5.15813572528545e-06,2.33960854529869e-05,0.00594752468168736,254.210250854492,8.83063874816894e-07,114427219,607344838,8219819520,30811500,183252.15625,720.868469238281,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"122",2,634063989,FALSE,0,0,0,0,0,0,0,0,0,114427219,252,44990275584,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"123",1,634065004,FALSE,0,0,0,0,0,0,0,0,0,114427219,560581563,12846008320,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"124",3,634066485,FALSE,0.22225895524025,11710,5230,3380,0.00019292325336346,6.48879824206341e-05,0.0159428187392903,245.697556689952,3.30281258056641e-05,114427219,153,26655026176,415512000,6624432.5,26961.7353515625,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"125",3,634066578,FALSE,0.0247902385890484,11800,4400,7090,6.27297668580849e-06,6.41222316687974e-07,0.000187910660491104,293.0507182933,1.0739227104187e-06,114427219,968,360112144384,1367188224,256909.2421875,876.671600341797,1.6748055744,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"126",1,634065596,FALSE,0.225544065237045,4800,2760,1560,0.000641344675658444,8.19593447948724e-06,0.00219184913826344,267.431266532108,0.000109797094249355,114427219,322,3120163301120,10935944064,23969939.5727756,89630.2810198814,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"127",3,634065948,FALSE,0.301531404256821,8660,4420,9980,5.93383957610375e-06,9.46134529494522e-07,0.000457172622022151,483.200441132191,1.01586302642822e-06,114427219,184,181523324300,876488400,400706.5,829.275939941406,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"128",2,634064625,FALSE,0,0,0,0,0,0,0,0,0,114427219,763,507940512,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
