"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2143",1,631757773,FALSE,0.188792556524277,8270,5460,5480,0.000109752656410138,0.000324099994031712,0.0587955079972744,181.41162109375,1.43535546875e-05,100141495,607344834,7336893440,36153000,2125634,11717.1875,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"2144",1,631757785,FALSE,0.211644917726517,9450,6380,3960,0.00025989907257423,0.000872031145263463,0.158719882369041,182.01171875,3.39898429199219e-05,100141495,549009223,2543738624,31818600,5050244.5,27746.810546875,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"2145",2,631757181,FALSE,0.427447855472565,7830,1320,7940,0.0457336615509696,0.00153376390061789,0.59123510986662,385.479870551417,0.00598109087836914,100141495,385,611807418368,3183360336,1882114398,4882523.16601562,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"2146",2,631757016,FALSE,0.392076283693314,10160,3590,6200,0.0143173536018726,0.0166934225708246,6.66441011428833,399.223724365234,0.001872436846875,100141495,162,12794660864,91564200,610221376,1528519.875,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2147",1,631758277,FALSE,0.367755264043808,7470,2120,1160,0.010412764177403,0.0125464415177703,3.23418045043945,257.776702880859,0.001361791003125,100141495,527,12532058112,88604096,286561632,1111666.125,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"2148",3,631759173,FALSE,0.169600576162338,5280,4580,4750,0.00022445716705758,1.97452155847361e-05,0.00440331148371707,223.006503262544,2.93547174869537e-05,100141495,809,123252534128,1213612208,5343912.57226562,23963.0346832275,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"2149",2,631757583,FALSE,0.259765297174454,4470,5940,9150,0.00180218018346906,3.69641129509546e-05,0.006333879660815,171.352127075195,0.00023569080390625,100141495,961,659921174528,5205066240,32968262,192400.65625,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"2150",2,631757625,FALSE,1,6360,600,7610,0.253725497359671,0.298369944095612,798.766967773438,2677.10278320312,0.033182457,100141495,1006,87024650752,90785688,72516608000,27087720,0.1112124678,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"2151",3,631758901,FALSE,0.0853655263781548,12990,5080,4720,2.04552629351864e-05,0.000108750783553195,0.00828496351303235,76.183023628329,2.67515834960937e-06,100141495,380,200727668,20080800,166368.6953125,2183.802734375,0.02459898,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"2152",3,631759075,FALSE,0.324049234390259,10530,6970,4750,0.000906263369325155,0.000117246323886621,0.0243462900571884,207.650775309012,0.000118521968017578,100141495,661,67983835136,825208192,20090758,96752.626953125,1.0108800352,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"2153",2,631757044,FALSE,0.421591013669968,10870,6690,5730,0.00627997352888062,0.0127414911985397,3.05042171478271,239.408538818359,0.000821300790625,100141495,206,3726582528,52619400,160511360,670449.625,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"2154",2,631757442,FALSE,1,6180,2490,7950,0.561455360827652,0.0170763251524353,27.8247457602246,1629.43405632308,0.073427655328125,100141495,776,358436590592,3510178132,97669814096,59940943.125,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"2155",1,631758004,FALSE,0.0763107389211655,6580,780,2950,3.17351556798222e-05,4.528985300567e-05,0.00647687260061502,143.009338378906,4.15035323486328e-06,100141495,182305693,4549632512,74808000,484521.875,3388.04345703125,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"2156",3,631759393,FALSE,0.439556062221527,6660,5230,5940,0.00276213545532897,0.00216522478430663,0.692147492943765,319.665421327334,0.000361234648974609,100141495,1077,18495143936,136191600,94264674.5,294885.427734375,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"2157",1,631758291,FALSE,0.636882841587067,5930,1650,4490,0.084684913100959,0.00082170623106185,0.240989992749432,293.27998698271,0.0110751718560547,100141495,500,1718599255296,11002662844,2651531639,9040956.6171875,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"2158",3,631759439,FALSE,0,0,0,0,0,0,0,0,0,100141495,1139,7846722304,52556400,0,0,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"2159",2,631757054,FALSE,0.368133008480072,11470,4270,7160,0.00162930065011427,0.00109287211671472,0.543165922164917,497.007781982422,0.000213081457421875,100141495,217,20618299392,159162304,86451544,173944.046875,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"2160",3,631758892,FALSE,0.0785917937755585,9110,3780,9960,5.19265494790156e-06,4.6848490155743e-05,0.0142829272196025,304.874867303522,6.79100253295898e-07,100141495,368,1509070912,11833200,169012.734375,554.367553710938,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"2161",3,631758835,FALSE,0.494790524244308,6260,2080,5530,0.00040873164743069,9.6530244317714e-05,0.0440272916049326,456.098416782452,5.34543057617187e-05,100141495,296,69145552896,452046592,19902387.125,43636.16796875,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"2162",1,631757969,FALSE,0.292263448238373,5970,760,4950,0.000617362278038567,3.85007260774728e-05,0.00958022475242615,248.832305908203,8.07392140625e-05,100141495,962,289485619200,1711904384,16400428,65909.5625,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"2163",1,631757967,FALSE,0.0875060260295868,6780,5250,1660,1.75431755530403e-05,4.45908299298026e-05,0.00837614294141531,187.844528198242,2.29431284790039e-06,100141495,964,4478906368,42002100,351815.59375,1872.90844726562,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"2164",3,631758706,FALSE,0.329165309667587,5620,5160,1120,0.00114212748919863,0.000321017603778215,0.0555889980886082,173.164952433616,0.000149368497424316,100141495,120,44189054976,379834208,21114603.0625,121933.467285156,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"2165",2,631757400,FALSE,1,7050,4250,8060,0.544287095991147,0.0455575396343913,41.5008349060448,910.954262216476,0.071182373653125,100141495,709,278035526144,1275487232,52933785040,58108060.125,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"2166",2,631757552,FALSE,0.214698329567909,10190,4460,7850,0.000175356578656261,6.18550972711759e-06,0.00135178521267604,218.540633239932,2.29332967773437e-05,100141495,928,553504800768,3026599168,4091312,18721.05859375,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"2167",1,631757733,FALSE,0.48909929394722,6980,2620,2480,0.0319769602546114,0.00409903842955828,1.02782320976257,250.74739074707,0.0041819766625,100141495,484682520,78309974016,832843776,856016128,3413858.5,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"2168",3,631759203,FALSE,0.484788715839386,8340,2730,5920,0.00436698267866246,0.000396240391248348,0.101740248113775,256.763950270804,0.000571118064453125,100141495,848,18899399220,1176606016,119708188,466218.828125,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"2169",2,631757376,FALSE,0.164381742477417,3350,3260,6830,0.00010224969610761,0.00251901964657009,0.555969178676605,220.708557128906,1.3372310546875e-05,100141495,680,245880384,4333500,2409292.5,10916.171875,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"2170",1,631758542,FALSE,0.0461279861629009,3610,3360,4750,4.90146290346261e-06,5.44198919669725e-05,0.0140880737453699,258.877288818359,6.41017886352539e-07,100141495,132,686188928,9615600,135465.28125,523.279907226562,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"2171",2,631757499,FALSE,0.731980919837952,6440,1000,7980,0.100921333904447,0.0244577005505562,11.8584976196289,484.857421875,0.0131985861,100141495,854,100401659904,440530208,5224026624,10774356,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"2172",2,631757606,FALSE,0.0173268672078848,10820,3660,7330,5.38064058280994e-06,4.65247126157919e-07,9.793700883165e-05,210.505355834961,7.03685189819336e-07,100141495,984,224772423680,1234691968,120922.0390625,574.436889648438,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"2173",3,631758630,FALSE,0.863248944282532,9520,3070,7540,0.17469516170548,0.00466143504217026,3.00323307757468,644.272214544566,0.022846796052124,100141495,4,866054496256,4001009472,12015963990,18650445.7568359,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"2174",2,631757523,FALSE,0.190190300345421,8030,4240,10180,0.00122877777124762,0.000170257024109191,0.0457044264318684,268.443705456503,0.000160700702062988,100141495,895,101298624512,770507104,35215585.25,131184.246582031,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"2175",3,631758701,FALSE,0.406955748796463,10180,6660,4340,0.000986143790226119,0.000346609136350496,0.08389732139706,242.051673191389,0.00012896880390625,100141495,114,20924467200,303744608,25483359,105280.65625,0.3720871448,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"2176",2,631757198,FALSE,0.196642026305199,8670,1430,9650,8.26078453956047e-05,0.000105851766420528,0.0171389058232307,161.91423034668,1.08035310058594e-05,100141495,421,13613591552,83316600,1427955.375,8819.208984375,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"2177",2,631757005,FALSE,0,0,0,0,0,0,0,0,0,100141495,148,12414148608,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"2178",1,631758549,FALSE,0.251449048519135,10090,4930,3750,0.000338960629476508,0.000458982452983037,0.143480896949768,312.606506347656,4.43295870117187e-05,100141495,123,9052295168,78842704,11312422,36187.41796875,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"2179",2,631757555,FALSE,0.999974429607391,9250,6670,6620,0.173347748519791,0.0426153466105461,61.9027366638184,1452.59252929688,0.0226705801,100141495,931,76129353728,434270688,26882543616,18506596,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2180",2,631757120,FALSE,0.0469479188323021,5640,3730,6040,1.02790311455045e-05,5.14140810992103e-06,0.000895537028554827,174.181274414062,1.34430127258301e-06,100141495,310,12062699520,213441296,191144.578125,1097.38879394531,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"2181",1,631758111,FALSE,0.439092487096786,6730,1070,4520,0.0169936441011853,0.00549838319420815,1.81411373615265,329.935852050781,0.0022224446125,100141495,774,60416815104,329958912,598582976,1814240.5,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"2182",3,631759409,FALSE,1,6470,980,7550,0.159737546255427,0.0697632674238117,73.3832408958408,1051.88939116108,0.0208906251640625,100141495,1094,78405643264,244449152,17938471008,17053571.5625,0.2994502112,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"2183",2,631757184,FALSE,0.0431516505777836,9660,2280,8590,7.90162567412356e-07,2.1297611965565e-05,0.00390322599560022,183.270599365234,1.0333819694519e-07,100141495,393,613414208,3960900,15460.2880859375,84.3577117919922,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"2184",1,631758097,FALSE,0.117724776268005,10750,5170,4810,4.64230484243518e-05,0.000101919307780918,0.014701833948493,144.249740600586,6.07124953613281e-06,100141495,798,592135584,48627900,714919.3125,4956.1220703125,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"2185",3,631758976,FALSE,0.0853655263781548,12990,5080,4720,2.04552629351864e-05,0.000108750783553195,0.00828496351303235,76.183023628329,2.67515834960937e-06,100141495,514,200727668,20080800,166368.6953125,2183.802734375,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"2186",1,631757737,FALSE,0.0575863234698772,6710,7340,3220,5.11316581995492e-05,1.580596108397e-05,0.00215488090179861,136.333435058594,6.68704591064453e-06,100141495,639,37389361152,345364192,744218.6875,5458.81298828125,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"2187",2,631757664,FALSE,0.339502066373825,4570,4360,8710,0.00100397170785178,0.000134696993246912,0.0371639282328276,275.907630430195,0.000131300355587769,100141495,1057,121961721216,795741324,29572873.4570312,107183.963745117,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"2188",3,631759231,FALSE,0.997020900249481,6530,1100,6820,0.306516989042702,0.0154257152080518,10.3362798050323,670.068108066528,0.0400865774804687,100141495,894,351887595008,2121375656,21927132352,32723736.71875,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"2189",1,631758347,FALSE,0.535018801689148,13070,5540,4780,0.00777316800568405,0.000905635396964935,0.325702011689384,359.639224329031,0.00101658215585937,100141495,395,44522199040,916332320,298451280,829862.984375,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"2190",1,631758225,FALSE,0.138619303703308,3440,5960,5650,0.000229824609124005,7.59788963478059e-05,0.00968812312930822,127.510719299316,3.00566765625e-05,100141495,605,30760273920,322932608,3128611,24536.0625,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"2191",1,631757946,FALSE,0.712955236434937,7080,1360,4630,0.141886595015465,0.0451861545443535,18.440185546875,408.093688964844,0.018556061125,100141495,986,42769330176,335231104,6181723648,15147805,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"2192",2,631757502,FALSE,0.111662626266479,12480,5020,6530,0.000179350022508298,0.00152464432176203,0.320859402418137,210.448699951172,2.34555630859375e-05,100141495,859,889293696,12558600,4029545,19147.3984375,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"2193",2,631756988,FALSE,0.120710335671902,7510,7090,6170,0.000124485640643514,0.000237106505664997,0.037286963313818,157.258285522461,1.62803480957031e-05,100141495,126,2423196160,56051100,2089975.25,13290.080078125,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"2194",3,631758829,FALSE,0.284150004386902,2390,3600,6100,0.00126089439570914,0.000285812057040515,0.09207933314409,322.167420428443,0.000164900944140625,100141495,288,64067284992,470984384,43367928,134613.015625,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"2195",2,631757017,FALSE,0,0,0,0,0,0,0,0,0,100141495,163,42174238720,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"2196",2,631757187,FALSE,0.0128540555015206,8440,4780,5780,8.33290107873207e-07,5.29157796336222e-06,0.000854795973282307,161.538955688477,1.08978456878662e-07,100141495,397,619140864,16812000,14370.830078125,88.9620056152344,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"2197",1,631758035,FALSE,0.58688759803772,6510,1940,5540,0.00935588181627969,0.000510592371395257,0.233078384655303,456.486226024857,0.00122357094299316,100141495,886,362612985344,1956224728,455953699.625,998833.422851562,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"2198",1,631758083,FALSE,0.00263083749450743,6040,2010,5120,5.4727222273638e-08,2.0920568033489e-07,3.21380939567462e-05,153.619598388672,7.15727713108063e-09,100141495,819,2424582656,27927900,897.549438476562,5.84267520904541,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"2199",1,631757066,FALSE,0.0481386706233025,7870,1780,2310,3.39498800214876e-06,3.29701742884936e-06,0.00108197191730142,328.166870117188,4.43999694824219e-07,100141495,312782616,25967058944,109932304,118943.6640625,362.44873046875,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"2200",3,631759243,FALSE,0.298905491828918,6570,4360,6300,0.000900764887837284,0.000448741252365833,0.145209294598994,323.592479705014,0.000117802871484375,100141495,907,33097729024,214300800,31118468,96165.609375,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"2201",2,631757806,FALSE,0.281261444091797,8740,2300,9410,0.00210109669403225,0.00101297996379402,0.351544230976789,347.03966864272,0.000274783383728027,100141495,312782574,42514256256,221438700,77845497.5,224312.966308594,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"2202",1,631758430,FALSE,0,0,0,0,0,0,0,0,0,100141495,287,347357824,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"2203",3,631758640,FALSE,0.999200105667114,10060,1720,6420,0.433326933800807,0.0245965784223827,23.0826915681167,938.451323258506,0.056670900234375,100141495,17,447333662720,1880829056,43414596992,46261959.375,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"2204",2,631756958,FALSE,0.992120742797852,6160,2510,7860,0.0289889482086461,0.00185814115684479,1.58254587650299,851.682312011719,0.0037912016625,100141495,81,32957265920,1665566976,2635836160,3094858.5,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"2205",3,631758959,FALSE,1,6630,1390,7490,0.741847810231996,0.16946793692778,215.05848105557,1269.02165066905,0.097019547975,100141495,478,187540494336,467342864,100506046464,79199631,0.5724950084,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"2206",3,631759370,FALSE,0.388033777475357,7170,1170,8380,0.0010982787627647,0.000101654022194032,0.0563497416792601,554.328697114439,0.000143633920117187,100141495,1047,308530495488,1153443584,64996248,117252.1796875,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"2207",2,631757031,FALSE,0,0,0,0,0,0,0,0,0,100141495,187,41882054656,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
