"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1994",2,633317297,FALSE,0,0,0,0,0,0,0,0,0,112458831,113,59740790784,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1995",3,633319691,FALSE,0.999807834625244,6640,5230,7520,0.106452708661402,0.0241581563444572,15.3101151997741,633.74518243346,0.011281731825,112458831,1031,21318202624,381220192,5836525056,9209577,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1996",3,633319580,FALSE,0.45386990904808,6400,4120,6320,0.000203029276920344,8.19629993360967e-05,0.0289203423412325,352.846315721586,2.15168020019531e-05,112458831,907,27691091968,214300800,6197652.5,17564.736328125,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1997",3,633319587,FALSE,0.276894003152847,8660,2810,7650,0.00356365464049762,0.00170617773006014,0.214222256533539,125.556823746602,0.000377671892773437,112458831,916,6252469760,180698400,38709619,308303.5859375,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1998",3,633319743,FALSE,0,0,0,0,0,0,0,0,0,112458831,1098,71809122304,994647616,0,0,1.2184433296,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1999",3,633319776,FALSE,0.00719695352017879,2270,3780,4830,8.57950233592875e-07,2.97418761237133e-07,4.51216139041573e-05,151.710718303281,9.09245483398437e-08,112458831,204,31636566016,249560992,11260.5947265625,74.22412109375,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"2000",1,633318812,FALSE,0,0,0,0,0,0,0,0,0,112458831,214,15989295104,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"2001",2,633317536,FALSE,0.178879022598267,4600,1440,8300,0.000413535816648429,0.000172900283359922,0.0186567083001137,107.904434204102,4.38260354492187e-05,112458831,450,32930852864,206919008,3860427.5,35776.35546875,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"2002",3,633319121,FALSE,0,0,0,0,0,0,0,0,0,112458831,231,1902191232,38757600,0,0,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"2003",2,633318025,FALSE,0,0,0,0,0,0,0,0,0,112458831,1106,41321611264,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"2004",2,633317835,FALSE,0,0,0,0,0,0,0,0,0,112458831,874,1425374080,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"2005",1,633318575,FALSE,0.0355663113296032,5590,3830,5650,4.28225628740756e-06,2.3135353330872e-06,0.000339098885888234,146.571731567383,4.53828443145752e-07,112458831,581,11776125952,160132496,54300.75,370.472198486328,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"2006",3,633319376,FALSE,0.155303910374641,7280,6950,4650,0.000888353213925963,0.000163209381528136,0.0250884303890639,153.719290853013,9.41466201416016e-05,112458831,614,43777028096,470894400,11814001.375,76854.3837890625,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"2007",3,633318965,FALSE,1,5810,4780,7370,4.38836789926819,0.00094566960901193,1.26979892299598,1342.75111613527,0.465074025936302,112458831,8,59609529233236.2,401463959984,509778504009.383,379652266.07045,491.7933509804,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"2008",1,633318544,FALSE,0.0985426008701324,6150,7240,3770,3.64687913747271e-05,2.19456341904898e-05,0.00322466794722903,146.938927316415,3.86491926269531e-06,112458831,619,23013159424,143766004,463597.625,3155.0361328125,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"2009",3,633319301,FALSE,0.116305813193321,8590,690,7440,0.000134945602745221,0.000131269289635435,0.046554414850196,354.648181455756,1.43013749511719e-05,112458831,501,17969335808,88936200,4140372.75,11674.591796875,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"2010",2,633317375,FALSE,0,0,0,0,0,0,0,0,0,112458831,217,8997742592,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"2011",3,633319009,FALSE,0.458213746547699,5700,3450,6990,0.01937478105409,0.000312518714261344,0.0480632589588117,153.793218663439,0.00205331632016602,112458831,73,137962925529.185,5363443888,257784592.5,1676176.58789062,6.5702187628,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"2012",3,633319127,FALSE,0,0,0,0,0,0,0,0,0,112458831,237,604609664,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"2013",3,633319234,FALSE,1,8100,5770,7090,1.31237007781917,0.0813901396774357,174.439270792667,2143.24820529861,0.139083424548676,112458831,381,424032788480,1394978432,243339020449.578,113537489.42749,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"2014",2,633317521,FALSE,0,0,0,0,0,0,0,0,0,112458831,428,228996672,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"2015",3,633319712,FALSE,0,0,0,0,0,0,0,0,0,112458831,1061,19632134144,130347000,0,0,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"2016",1,633318360,FALSE,0.240758016705513,6120,450,5120,0.000969577962336374,7.90820862045378e-05,0.0123263835549549,155.86821423848,0.00010275472265625,112458831,894,160227143552,1060687828,13074445,83881.40625,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"2017",1,633318723,FALSE,0.0318729244172573,4450,3770,5570,1.14141531506807e-05,5.93142940488178e-05,0.0100701414048672,169.775970458984,1.20965841522217e-06,112458831,333,2065297664,16648200,167649.734375,987.476257324219,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"2018",2,633318852,FALSE,0.0283157136291265,12520,5100,7750,2.51847345632301e-05,4.71755083708558e-05,0.00335378828458488,71.0917282104492,2.66904830322266e-06,112458831,589508451,1070928000,46185300,154895.71875,2178.81494140625,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"2019",3,633319026,FALSE,0.206436023116112,11040,6360,8210,0.00149076327719465,0.000140893663996922,0.0204739502375833,145.314910953204,0.000157989324267578,112458831,101,58276765696,915377408,18741391.5,128970.876953125,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"2020",2,633317546,FALSE,0,0,0,0,0,0,0,0,0,112458831,469,1290051840,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"2021",3,633319040,FALSE,0,0,0,0,0,0,0,0,0,112458831,121,3749473152,34416000,0,0,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"2022",3,633319813,FALSE,0,0,0,0,0,0,0,0,0,112458831,286,5545014528,59198400,0,0,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"2023",1,633318899,FALSE,0.65018504858017,2950,3980,3610,0.00640735104280244,0.000156043619545664,0.0350914235087799,224.882142640321,0.000679043465239143,112458831,95,506579985520,3552347720,124656938.292969,554321.196113586,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2024",1,633318678,FALSE,0,0,0,0,0,0,0,0,0,112458831,397,204217376,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"2025",1,633318098,FALSE,0.0992777496576309,2110,3340,4540,0.00010517863923903,3.10119511085473e-05,0.00425465687684913,137.194105006714,1.11467074584961e-05,112458831,151,24603535872,293414400,1248377.59472656,9099.35302734375,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"2026",2,633317619,FALSE,0.0108378594741225,6850,3480,6240,1.16172359468404e-06,1.33242326683103e-06,0.000161482908879407,121.194900512695,1.23118088912964e-07,112458831,595,2132390656,75429904,12180.640625,100.50456237793,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"2027",3,633319463,FALSE,0.0680792182683945,8080,6440,5580,7.48452804800818e-05,9.34869745025515e-05,0.0143235343376329,153.214224910466,7.93201406860351e-06,112458831,732,6565715968,69262200,992079.5,6475.11352539062,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"2028",3,633319104,FALSE,0.130969315767288,7970,6270,4630,0.000249898996984585,0.00031018243015159,0.0469761196620928,151.446745836426,2.64839993530273e-05,112458831,210,4211747840,69699600,3274216.75,21619.5913085938,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"2029",3,633319136,FALSE,0,0,0,0,0,0,0,0,0,112458831,249,11921687552,71445600,0,0,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"2030",2,633317492,FALSE,0.442943185567856,7750,5890,7430,0.00257475435965969,2.92363348226951e-05,0.0096720150430526,330.821736093424,0.000272869413716125,112458831,375,1372965961728,7618962608,73690720.9570312,222750.541809082,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"2031",2,633317250,FALSE,0.370530992746353,4500,4580,9830,0.00212633411513328,0.00208305683918297,0.226688757538795,108.825042724609,0.00022534636796875,112458831,36,11724782592,88310704,20019044,183956.21875,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"2032",1,633318439,FALSE,0.238595068454742,7660,1660,5690,0.00101976366279079,2.51335215415536e-05,0.00333098970897896,132.531754592041,0.000108073343676758,112458831,776,115660180480,3510178132,11692367.234375,88223.1376953125,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"2033",1,633318502,FALSE,0,0,0,0,0,0,0,0,0,112458831,678,14292885504,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"2034",3,633319246,FALSE,0.23825378715992,6800,6990,7610,0.00111220945274171,5.27028956693063e-05,0.00628275599561453,119.21083112846,0.000117870638867187,112458831,403,250372800512,1825723776,11470577,96220.9296875,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"2035",3,633319512,FALSE,0,0,0,0,0,0,0,0,0,112458831,811,249918988288,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"2036",1,633318684,FALSE,0.242806270718575,9460,490,4000,0.00154747532470826,4.20553158311126e-05,0.00707525674478169,168.236918566841,0.000163999599810028,112458831,385,642928050176,3183360336,22523091.6883545,133877.224334717,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"2037",2,633317760,FALSE,0.0499330312013626,12330,5550,8180,0.000105976593742162,1.2562967640406e-05,0.00112223869655281,89.3291168212891,1.12312737304687e-05,112458831,794,1238810496,729794688,819003.875,9168.38671875,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"2038",1,633318508,FALSE,0,0,0,0,0,0,0,0,0,112458831,670,39553806336,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"2039",3,633319327,FALSE,0,0,0,0,0,0,0,0,0,112458831,545,328560.203125,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"2040",1,633318821,FALSE,0,0,0,0,0,0,0,0,0,112458831,203,2406419456,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"2041",2,633317370,FALSE,0.724723994731903,3510,2070,5950,0.00639329602622811,0.00203391397371888,0.931892335414886,458.176879882812,0.00067755393125,112458831,211,49127768064,271941312,253420032,553105.25,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"2042",1,633318220,FALSE,0,0,0,0,0,0,0,0,0,112458831,1058,56850444288,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"2043",1,633318585,FALSE,0.362010061740875,8030,7050,2070,0.00304572832983958,0.000416841765400022,0.0656294673681259,157.444564819336,0.0003227826765625,112458831,566,66993823744,632124928,41486024,263496.0625,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"2044",3,633319056,FALSE,0.193387895822525,7850,6700,5560,0.000588729702270122,2.76629664356943e-05,0.0044237609199047,159.91636074852,6.23928756904602e-05,112458831,141,227415996192,1841196600,8145013.56494141,50932.9597473145,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"2045",2,633317475,FALSE,0,0,0,0,0,0,0,0,0,112458831,350,1032839680,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"2046",1,633318136,FALSE,0.327785193920135,6350,930,5680,0.00185492018075334,3.39512690513962e-05,0.00460539586214877,135.647237668112,0.000196582241064453,112458831,254,800727862614.344,4726636244,21768031,160475.298828125,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"2047",1,633318710,FALSE,0.0201009642332792,6920,6470,4200,8.55210635515197e-06,6.56927441013977e-05,0.00869259890168905,132.322052001953,9.0634208984375e-07,112458831,349,299413312,11262600,97901.265625,739.87109375,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"2048",3,633319642,FALSE,0,0,0,0,0,0,0,0,0,112458831,975,2217004032,22912200,0,0,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"2049",2,633317897,FALSE,0,0,0,0,0,0,0,0,0,112458831,950,122239639552,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"2050",1,633318514,FALSE,0,0,0,0,0,0,0,0,0,112458831,662,1558552448,17704800,0,0,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"2051",2,633317612,FALSE,0,0,0,0,0,0,0,0,0,112458831,496345672,6901147648,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"2052",2,633317823,FALSE,0.670000910758972,5230,1340,8030,0.00029212583767129,5.73689940210897e-05,0.0257909130305052,449.561859130859,3.09591498535156e-05,112458831,854,94894186496,440530208,11361676,25272.775390625,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"2053",1,633318351,FALSE,0.194946005940437,4630,6740,5320,0.000271379347941916,4.51676668167906e-05,0.00530031831317626,117.347622463552,2.87604614746094e-05,112458831,904,56218855424,519795008,2755079,23477.927734375,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"2054",3,633319147,FALSE,0,0,0,0,0,0,0,0,0,112458831,312782582,17543386112,105526800,0,0,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"2055",3,633319266,FALSE,0.704436719417572,3490,3740,6860,0.000293805085996085,5.87304126101568e-05,0.0274003285642988,466.544118226749,3.11371145996094e-05,112458831,440,49077774336,432792000,11858643,25418.052734375,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"2056",1,633318714,FALSE,0,0,0,0,0,0,0,0,0,112458831,344,45512331264,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"2057",1,633318229,FALSE,0,0,0,0,0,0,0,0,0,112458831,1047,162215116800,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"2058",2,633317693,FALSE,0.00179044879041612,5060,6940,6460,1.01496687009542e-07,2.98244174246065e-07,1.64034281624481e-05,55,1.07564985275269e-08,112458831,689,2446609920,29441700,482.94482421875,8.78081512451172,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"2059",1,633318767,FALSE,0,0,0,0,0,0,0,0,0,112458831,271,6037561856,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"2060",3,633319232,FALSE,0.384301066398621,11970,7230,5710,0.00491211673680053,0.00211232948620257,0.179992454608355,85.210406702193,0.000520580306640625,112458831,379,7148723136,201182400,36211314,424963.515625,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2061",1,633318728,FALSE,0.0355550572276115,3360,4810,2660,1.7560468105857e-05,3.64774518857303e-06,0.000663920247461647,182.008377075195,1.86103758544922e-06,112458831,328,69415575552,416480384,276509.75,1519.21435546875,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"2062",2,633317676,FALSE,0.288831651210785,4750,6550,8710,0.00219655054440028,0.000467019126517698,0.0226052347570658,48.4032287597656,0.000232787821875,112458831,665,10633265152,406901696,9198108,190030.875,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"2063",1,633318712,FALSE,0,0,0,0,0,0,0,0,0,112458831,347,6305135104,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"2064",2,633317695,FALSE,0,0,0,0,0,0,0,0,0,112458831,692,11729826816,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
