"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"66",1,629976017,FALSE,0,0,0,0,0,0,0,0,0,174736554,544,34258419712,139194000,0,0,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"67",3,629976942,FALSE,0,0,0,0,0,0,0,0,0,174736554,816,60552708096,211433408,0,0,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"68",2,629974933,FALSE,0.704690337181091,2230,3240,7130,0.0644193895314207,0.0432854741811752,25.4133281707764,587.10986328125,0.014822239075,174736554,412,83167191040,279534592,7103904256,12099787,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"69",3,629977049,FALSE,0.119673073291779,12950,2750,5030,1.11925837375833e-05,2.21746352391367e-06,0.00104045236882172,469.208335380144,2.57529841918945e-06,174736554,944,222976466944,948058176,986409.375,2102.28442382812,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"70",3,629976709,FALSE,0.992603778839111,3860,3620,7250,3.63625802140286,0.0168783375852686,15.9602948388148,945.608224636111,0.8366655773,174736554,477,10004764284928,40465614848,645843143808,682992308,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"71",1,629976085,FALSE,0.334532707929611,7790,4340,4880,0.000134670203965653,0.000416629714891315,0.186891362071037,448.579071044922,3.09862290527344e-05,174736554,422,11279514624,60713100,11346754,25294.880859375,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"72",3,629977106,FALSE,0.259093016386032,8050,2560,9520,0.000247621378637955,0.000935418401332223,0.330781715719992,353.618995787225,5.69751328125e-05,174736554,1005,8131987712,49721400,16446930,46510.3125,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"73",3,629976811,FALSE,0.410757035017014,5560,7000,7950,0.0010645708036165,6.8043989382706e-05,0.0246714628980685,362.581076181564,0.000244946794408417,174736554,631,503256440832,2938636736,72500467.203125,199956.566864014,3.5998300016,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"74",2,629975420,FALSE,0.490837872028351,6610,2180,8390,0.00882137181711529,0.0251238998025656,9.0615873336792,360.675964355469,0.002029706940625,174736554,1062,9162935296,65949300,597605312,1656903.625,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"75",2,629975444,FALSE,0.327851802110672,5810,1280,7420,0.00187233759551658,0.00286450912244618,1.46373867988586,510.991119384766,0.0004308056265625,174736554,1094,34301968384,122770800,179704368,351678.0625,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"76",3,629976395,FALSE,0,0,0,0,0,0,0,0,0,174736554,576073699,6130493184,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"77",1,629975717,FALSE,0.563135802745819,9690,6980,5680,0.00834172167398769,0.000295780901819372,0.0933909672557643,315.743736939434,0.00191934437516903,174736554,967,277701730348,5297203860,494710992.236368,1566811.73483186,6.4890747285,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"78",3,629976494,FALSE,0.999990105628967,2430,2070,6030,0.121499198328816,0.0484059053517426,53.9708517494024,1114.96420441312,0.0279557160996094,174736554,171,144622682112,471450592,25444590008,22820992.734375,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"79",1,629975622,FALSE,0.231946051120758,10710,3130,3900,9.24878111073777e-05,5.73972010897705e-06,0.00273050228133798,475.720458984375,2.12804942382812e-05,174736554,1091,779619139584,3026599168,8264136,17371.83203125,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"80",1,629975770,FALSE,0.184112414717674,10300,3870,1930,0.000124293291964849,4.5520813862503e-06,0.0014047144198073,308.587281424774,2.85986083122253e-05,174736554,909,850146779136,5128599584,7204217.7890625,23345.8027038574,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"81",2,629975515,FALSE,0.295486688613892,5490,6460,7390,0.000996439338532555,0.0011417445493862,0.534940600395203,468.529144287109,0.000229270444921875,174736554,298,37773451264,163924192,87689704,187159.546875,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"82",2,629974997,FALSE,0.477800369262695,7170,2270,10350,0.0115734252344997,0.024534048512578,10.6281480789185,433.199920654297,0.00266292613125,174736554,527,15783814144,88604096,941697472,2173817.25,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"83",1,629975484,FALSE,0.292529493570328,5120,2330,4580,0.00150192624014217,0.000206145676202141,0.0652658492326736,316.600616455078,0.0003455777828125,174736554,484682516,146356502528,1368470656,89314400,282104.3125,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"84",2,629975415,FALSE,0.999488294124603,3520,4210,9220,0.221025205439099,0.05217122221178,37.3507742573892,715.926763336505,0.0508556268609375,174736554,1057,217362160128,795741324,29721554560,41514797.4375,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"85",3,629976401,FALSE,0.999488294124603,3520,4210,9220,0.0547053531093231,0.0581765018205636,70.3443402738585,1209.1538348391,0.0125871391884766,174736554,36,50271305728,176621408,12424316424,10275215.6640625,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"86",1,629974779,FALSE,0,0,0,0,0,0,0,0,0,174736554,312782644,37153423360,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"87",2,629974897,FALSE,0.670249581336975,11210,7090,6260,0.226794721170619,0.00305707729421556,1.47715544700623,483.192077636719,0.0521831331,174736554,354,2377669765760,13934380032,20583245824,42598476,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"88",1,629975804,FALSE,0,0,0,0,0,0,0,0,0,174736554,859,2565349376,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"89",3,629976492,FALSE,0.224912613630295,11010,4910,5990,0.000186850473911212,0.000159792113733058,0.0884553971336443,553.56547370926,4.29923725718975e-05,174736554,169,58488244224,219634208,19427831.0927734,35095.8143444061,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"90",3,629976423,FALSE,0.584730565547943,8730,3670,5230,0.00595294385529791,0.0155825858265324,8.23117287666957,528.228945330394,0.0013697111640625,174736554,67,14009658880,71755200,590629456,1118131.5625,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"91",2,629974735,FALSE,0.0831476002931595,8000,3520,5700,2.48781586527063e-05,2.56234379776288e-05,0.00836469791829586,326.447143554688,5.72420847167969e-06,174736554,140,2324200448,182365200,1525429.75,4672.8232421875,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"92",1,629976097,FALSE,0.174035936594009,10020,6190,4160,7.69872374380151e-05,3.57586090534689e-05,0.0148717133965335,415.891831091534,1.77139716369629e-05,174736554,398,67231663104,404388912,6013956,14460.3850097656,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"93",1,629976098,FALSE,0.423770546913147,8460,4850,5480,0.00179590394205722,0.0200643390417099,9.23023700714111,460.031982421875,0.00041321902890625,174736554,397,2290370560,16812000,155178752,337321.65625,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"94",2,629975222,FALSE,0.88629549741745,3570,3500,7320,0.0143172058055185,0.123771779239178,133.442886352539,1078.13659667969,0.003294241825,174736554,831,7437345792,21726900,2899300096,2689177,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"95",2,629975244,FALSE,0.760558068752289,6680,4280,9890,0.017264446088732,0.0134755223989487,5.85765600204468,434.688598632812,0.00397237150625,174736554,857,48757362688,240640192,1409587456,3242752.25,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"96",1,629975612,FALSE,0.457229316234589,4530,3750,2700,0.000750440618381533,0.00018964396440424,0.0956395640969276,504.311126708984,0.000172668669140625,174736554,1102,185753288704,743256000,71084680,140954.015625,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"97",1,629976117,FALSE,0.427792996168137,6790,4710,5190,0.00150298405442085,0.00204788194969296,0.974977552890778,476.090667724609,0.000345821175,174736554,366,32760553472,137851200,134401824,282303,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"98",2,629975272,FALSE,0.703650176525116,6190,4650,10620,0.0540689759574111,0.0673536583781242,40.786376953125,605.555480957031,0.01244071535,174736554,897,37215268864,150781504,6149831168,10155686,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"99",1,629975809,FALSE,0.0370592214167118,8400,2180,4370,2.59026257282677e-06,1.68304211456416e-06,0.000453194137662649,269.270812988281,5.95992781066894e-07,174736554,851,53149458432,289074592,131006.90625,486.524719238281,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"100",2,629975109,FALSE,0.992603778839111,3860,3620,7250,3.57758834461423,0.0573921129107475,54.5303421020508,950.136535644531,0.823166288,174736554,672,3599235809280,11708446720,638465605632,671972480,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"101",3,629976601,FALSE,0.999978244304657,2830,3780,8650,0.605135719243988,0.0950281525624491,160.027123635413,1683.99699794489,0.139235506090625,174736554,320,494422679552,1196083840,191405856542,113661637.625,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"102",3,629977163,FALSE,0.40851953625679,9040,4350,3140,0.002526947662466,2.22372571188534e-05,0.00788423815999142,354.550838615206,0.00058142467129116,174736554,1080,4948020517888,21344016584,168281310.039062,474632.384727478,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"103",2,629975393,FALSE,0.609746277332306,4990,2690,7880,0.0106771846831908,0.0608461797237396,33.9465103149414,557.906982421875,0.002456710396875,174736554,1026,6017911808,32959800,1118870144,2005477.875,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"104",1,629975734,FALSE,0,0,0,0,0,0,0,0,0,174736554,950,149171191808,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"105",1,629975803,FALSE,0.534703850746155,6390,4090,1680,0.00116749354751759,0.00023505678109359,0.181910037994385,773.898254394531,0.000268628259375,174736554,862,224042008576,932916608,169706896,219288.375,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"106",1,629976078,FALSE,0,0,0,0,0,0,0,0,0,174736554,433,22595125248,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"107",2,629975296,FALSE,0.20237509906292,6980,4970,10610,0.000810015931776714,0.000428084429917754,0.137053280651669,320.154789740894,0.000186376336110687,174736554,922,53212106624,355406404,48709613.6328125,152143.947845459,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"108",2,629975098,FALSE,0.794621706008911,4260,3500,9430,0.0613463388939282,0.0171019118279219,8.80819797515869,515.041748046875,0.014115161725,174736554,657,186889879552,673759808,5934609920,11522581,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"109",2,629975177,FALSE,0.889686524868011,3710,3040,7040,0.144784457636198,0.00971236009037952,6.92062470682205,712.558496845397,0.0333134148124954,174736554,768,271614459780,2800001656,19377760639.6562,27194624.336731,3.4300020286,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"110",1,629975590,FALSE,0,0,0,0,0,0,0,0,0,174736554,196,11166857216,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"111",1,629976083,FALSE,0.02137840539217,10300,2380,2710,1.27097794443784e-06,6.67746000033751e-07,0.000147988179771331,221.623461261993,2.92438954925537e-07,174736554,425,62980566656,357509708,52907.2109375,238.725677490234,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"112",2,629974828,FALSE,0.0634371340274811,6240,6810,8020,4.5903691422711e-06,1.28090478028753e-05,0.00446090381592512,348.261932373047,1.05619673461914e-06,174736554,268,15750432768,67311904,300271.9375,862.201416015625,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"113",1,629975935,FALSE,0.535261452198029,4940,4380,2320,0.000326715165480166,0.00346608646214008,2.30415534973145,664.771423339844,7.51737998046875e-05,174736554,662,3431308544,17704800,40794608,61366.3671875,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"114",2,629975262,FALSE,0.374851644039154,6110,5840,8870,0.000571947644099191,0.00146016874350607,0.697742104530334,477.850341796875,0.000131599271289062,174736554,884,11438240768,73572304,51334496,107427.9765625,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"115",2,629975218,FALSE,0.41988268494606,5330,6550,6860,0.00230222464332693,0.000635984028498801,0.294595008212817,463.211330806827,0.000529718215524292,174736554,826,132837773312,679927504,200303248.625,432423.033081055,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
