"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"66",1,633019788,FALSE,0.233888402581215,9960,2330,2010,0.000212297736870639,0.0018386373994872,0.674848794937134,367.037475585938,3.71344035644531e-05,112882565,869,2593712896,16487100,11126300,30313.798828125,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"67",1,633020322,FALSE,0,0,0,0,0,0,0,0,0,112882565,63,7208235008,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"68",1,633020195,FALSE,0.468729585409164,8130,2240,2050,0.00427422955995737,0.0445256680250168,9.91805744171143,222.749221801758,0.0007476338078125,112882565,243,1196494592,13707000,135946816,610313.3125,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"69",2,633018773,FALSE,0.140654608607292,12270,5840,5910,6.01030108718641e-05,0.000635877251625061,0.211072772741318,331.939483642578,1.05130157958984e-05,112882565,177,2217478912,13496400,2848722.5,8582.0537109375,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"70",2,633019008,FALSE,0.55294144153595,7870,590,7680,0.0278544133973765,0.00842749935024573,2.96086853171188,351.33417502139,0.00487219997441406,112882565,533,65587511936,471943804,1397363558,3977306.1015625,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"71",1,633019508,FALSE,0.247372254729271,8510,5730,5450,3.59075737646158e-05,0.00035685914917849,0.0686853379011154,192.47184753418,6.28083160400391e-06,112882565,607344850,2537500160,14367600,986843.5,5127.20947265625,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"72",2,633019126,FALSE,0.258735567331314,3440,4770,7900,0.00079298900711293,0.000422946322942153,0.147863700985909,349.603942871094,0.000138706960546875,112882565,694,38196760576,267717600,39585716,113230.171875,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"73",1,633019773,FALSE,0.621215462684631,7650,4530,800,0.07140246787708,0.0132321853282679,4.24131642529282,320.530306980518,0.0124894786761719,112882565,895,91435445504,770507104,3267964436,10195492.796875,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"74",1,633019674,FALSE,0.1595289260149,10310,4180,2630,8.47107865195292e-05,4.71897374154651e-06,0.000852094788569957,180.567810058594,1.48173248535156e-05,112882565,1007,478857265152,2563221504,2184107.75,12095.775390625,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"75",2,633018871,FALSE,0.999071955680847,7840,3260,6570,2.49112739256273,0.0215146094560623,10.5928211212158,492.354766845703,0.4357395952,112882565,313,1866068591344,16533220352,175133442048,355705792,20.2531949312,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"76",3,633020842,FALSE,0.549674570560455,3870,4400,8070,0.0342812074808509,0.000610566777940588,0.210960576390155,345.515976322385,0.005996353103125,112882565,703,1040481968128,8017111808,1691294528,4894982.125,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"77",1,633019787,FALSE,0.199349135160446,10050,3840,5610,0.000151859078781584,0.000315165350912139,0.0994941964745522,315.688873291016,2.65626774902344e-05,112882565,872,7410398720,68801400,6845340,21683.818359375,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"78",1,633019525,FALSE,0,0,0,0,0,0,0,0,0,112882565,549009227,1516006144,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"79",3,633020818,FALSE,3.28540081682149e-05,8220,5580,5260,2.07078907578544e-10,1.03503269371795e-09,1.75173535548384e-07,169.244446684231,3.62215435598046e-11,112882565,673,1025092384,28567800,5.00432252883911,0.0295686069875956,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"80",2,633019147,FALSE,0.285772770643234,8130,6110,7250,0.00106933238980936,5.14324413490776e-05,0.00919807183816543,178.837939574696,0.000187044012305784,112882565,726,382411563008,2968729184,27306584.3024902,152688.989637375,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"81",3,633020462,FALSE,0.0986259281635284,5310,4650,9950,2.67168383303529e-05,2.89077784804866e-05,0.0117020192548137,404.80520710759,4.67321918334961e-06,112882565,148,23362696192,131967000,1544280.375,3814.87280273438,0.161659575,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"82",3,633020527,FALSE,0.464732021093369,12120,6910,3910,0.00327233408597445,0.000911250953008105,0.201805653777699,221.460019450761,0.000572385633203125,112882565,235,31857193088,512760592,103477986.5,467253.578125,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"83",3,633020878,FALSE,0.710447132587433,4240,1790,6530,0.25084117599215,0.00879872082010717,4.74778612517594,539.599587513463,0.0438762918398437,112882565,767,624966729728,4070748672,19327044064,35817381.09375,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"84",3,633020796,FALSE,0.529710054397583,8140,1810,9920,0.0235200297172363,0.0253940860928504,10.0657243401582,396.380649547855,0.0041140442109375,112882565,643,19618379264,132251400,1331206136,3358403.4375,0.162007965,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"85",2,633019040,FALSE,0.34124168753624,2130,2750,6110,0.000259378310060217,0.000259657419519499,0.0738039538264275,284.235870361328,4.5369578515625e-05,112882565,582,17440946176,142635600,10527071,37036.390625,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"86",1,633019718,FALSE,0.524225354194641,6840,4510,1850,0.0102028713320158,0.0018753771437332,0.445544481277466,237.575942993164,0.001784651815625,112882565,956,42807067648,776835008,346114560,1456858.625,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"87",3,633020678,FALSE,0.50702041387558,6370,730,7950,0.0137327008427056,0.00473827841442496,1.36949055207147,289.02703308912,0.00240207767939453,112882565,450,42857615360,413838016,566747253,1960879.73828125,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"88",1,633018843,FALSE,0.354004502296448,9050,1980,1460,0.00192905768652592,0.00825476739555597,2.54354548454285,308.130493164062,0.000337424259375,112882565,312782578,3900931584,33368400,84874040,275448.375,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"89",3,633020665,FALSE,0.400924980640411,6850,900,5860,0.0053750321308872,0.000841854349296426,0.248920843905545,295.68160349065,0.000940182477978516,112882565,430,112235659264,911673024,226934418.5,767495.900390625,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"90",2,633018899,FALSE,1,7450,3450,7610,5.27715275680421,0.0139666655695611,7.74601238077799,554.60713526782,0.923061748236358,112882565,343,5526066577296,53951302172,417907454583.406,753519794.47866,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"91",1,633019854,FALSE,0.356867671012878,12420,5830,5390,0.000345795270780952,0.000388208340154961,0.164025247097015,422.518615722656,6.04853416015625e-05,112882565,773,19436435456,127188896,20862190,49375.7890625,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"92",1,633019864,FALSE,0.583680808544159,7100,3440,760,0.0136603853464435,0.0111866658553481,3.181565284729,284.406921386719,0.002389428496875,112882565,755,19986614272,174364192,554751040,1950553.875,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"93",1,633019594,FALSE,0,0,0,0,0,0,0,0,0,112882565,1113,5758599680,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"94",2,633019067,FALSE,0.426946073770523,10420,3120,7060,0.00127316829469838,0.000732621236238629,0.224104925990105,305.894653320312,0.00022269830078125,112882565,616,18725212160,248142592,55609976,181794.53125,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"95",1,633019770,FALSE,0.433097273111343,10870,5040,5320,0.00155811305101317,0.000913157186005265,0.504876136779785,552.890686035156,0.00027253987578125,112882565,898,25906853888,243639904,123007968,222481.53125,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"96",1,633020280,FALSE,0.106635868549347,5970,3350,5530,5.64395237764015e-05,2.00953927560477e-05,0.003503258805722,174.331451416016,9.87221099853515e-06,112882565,129,14176886784,401034592,1404928,8058.94775390625,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"97",1,633019912,FALSE,0.406815409660339,9500,5600,5510,0.00273389053953086,0.00144184392411262,0.39791339635849,275.975372314453,0.00047820290546875,112882565,679,23213137920,270743392,107732424,390369.71875,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"98",2,633018910,FALSE,0.0653012841939926,7010,5640,7000,1.01306837423954e-05,0.000258073036093265,0.0673639625310898,261.026733398438,1.77202500610352e-06,112882565,356,472730368,5605200,377588.5,1446.55102539062,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"99",1,633019731,FALSE,0.307190954685211,6930,5590,1870,0.00516279715047814,0.000586642805872264,0.155657901367794,265.336759966484,0.0009030590515625,112882565,942,134972223488,1256626784,195603888,737191.0625,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"100",1,633019977,FALSE,0.34463632106781,9110,1060,2370,0.00671264517002992,0.00168587360531092,0.547584414482117,324.807525634766,0.0011741532359375,112882565,593,58804772864,568543488,311325568,958492.4375,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"101",1,633020135,FALSE,0.0887888669967651,6710,1290,4950,5.95092182054228e-05,0.000608926638960838,0.0977293774485588,160.494506835938,1.04091515869141e-05,112882565,330,665888832,13954500,1363764.625,8497.2666015625,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"102",2,633020218,FALSE,0.622612178325653,9800,2620,10080,0.0468431579996636,0.0595398209989071,25.017972946167,420.188934326172,0.0081936470875,112882565,312782632,17073410048,112339800,2810514176,6688691.5,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"103",2,633018867,FALSE,0.507118940353394,8180,1470,8270,0.00571223823335627,0.0110203865915537,2.57485723495483,233.644912719727,0.00099916543125,112882565,305,6665403904,74012400,190571360,815645.25,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"104",3,633021151,FALSE,0.311025410890579,5180,3680,9060,0.00174897675897636,0.000168000517170413,0.0479027182337725,285.134349825732,0.000305925111355531,112882565,1102,193596186624,1486512000,71207965.4871216,249734.784780025,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"105",3,633020906,FALSE,0.180507183074951,5170,5390,4500,5.77022958094121e-05,6.78903669408375e-06,0.00162636434603169,239.557454071352,1.00930908203125e-05,112882565,809,154533742592,1213612208,1973775.625,8239.2578125,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"106",2,633019021,FALSE,0.19984644651413,3540,3440,5880,0.000319606402985898,0.000719472824130207,0.22253791987896,309.306915283203,5.59044732421875e-05,112882565,556,7929277952,63430200,14115625,45636.3046875,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"107",3,633021024,FALSE,0.0967178195714951,12760,4710,4640,3.20381554884521e-05,2.31937939431627e-06,0.000481884775806225,207.764532610363,5.60400601959228e-06,112882565,957,397640515584,1972380544,950460.15625,4574.69879150391,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"108",3,633021233,FALSE,0,0,0,0,0,0,0,0,0,112882565,606826651,16220338176,122205600,0,0,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"109",3,633021171,FALSE,0.628999829292297,10320,6300,3830,0.0891538203672213,0.00367377867325246,1.04342642629289,284.019947605914,0.0155944853375732,112882565,1132,286976390656,3465149440,3615628496.75,12730192.1123047,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"110",3,633021011,FALSE,0.370141506195068,5980,5150,9280,0.0102191718715242,0.000580596475676624,0.168188750781871,289.682693278261,0.00178750305097656,112882565,942,278236778496,2513253568,422700978,1459186.1640625,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"111",3,633020649,FALSE,1,7840,1410,9680,0.378489484982624,0.079197009319732,52.172150733527,658.764152607064,0.066204103196875,112882565,402,141565380224,682401600,35602359136,54044165.875,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"112",2,633019032,FALSE,0.470976382493973,9500,1830,9180,0.00635698334696204,0.0112635884433985,4.48477792739868,398.165985107422,0.0011119420703125,112882565,573,14963826688,80587800,361418368,907707.8125,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"113",3,633020925,FALSE,0.30498132109642,3900,6480,7350,0.00129610157284241,6.06336953478978e-05,0.0194687345087092,321.087711989241,0.000226709712387466,112882565,835,362927677440,3052249280,59423430.8867188,185069.15296936,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"114",1,633019737,FALSE,0.129884570837021,12100,1300,4600,0.000152104947874193,1.44731420732569e-05,0.00251697283238173,173.906463623047,2.66056840820312e-05,112882565,936,242380931072,1500636544,3777061.5,21718.92578125,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
