"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1909",1,633400050,FALSE,0.803515374660492,5830,2290,4770,0.645045817640219,0.0179534931685573,25.9090304926155,1443.119188526,0.0771994499137695,112162251,776,902777483264,3510178132,90945312256.5,63019959.1132812,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1910",2,633399035,FALSE,0,0,0,0,0,0,0,0,0,112162251,249,19875340288,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1911",1,633400111,FALSE,0,0,0,0,0,0,0,0,0,112162251,678,45835526144,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1912",2,633399665,FALSE,0,0,0,0,0,0,0,0,0,112162251,196,22143275008,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1913",3,633400814,FALSE,1,5620,2690,8770,5.01410477864977,0.190023754578679,726.55923380146,3823.51793549384,0.600090908484375,112162251,353,3849520446097,2577941534,1873027225728,489870129.375,3.15797837915,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1914",1,633399818,FALSE,0,0,0,0,0,0,0,0,0,112162251,1081,1462522368,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1915",3,633400651,FALSE,0.570046901702881,10400,6290,4340,0.0464405109390266,0.00185343593900667,2.61336090032609,1410.00875472755,0.00555802673261719,112162251,136,1046830743552,2447974912,6397441920,4537164.6796875,2.9987692672,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1916",1,633400322,FALSE,0.962440729141235,12970,5350,3860,0.669745669183002,0.00122409800743019,2.00731837501935,1639.83468875456,0.0801555421787041,112162251,343,22466817039616,53454131335,107299460049.443,65433095.656085,65.481310885375,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"1917",3,633401217,FALSE,0.348383218050003,5270,5370,2400,0.0023727396100326,0.000141538883574262,0.165352655775047,1168.24897582501,0.000283970824511719,112162251,952,788674150400,1637803776,270815204,231812.91796875,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1918",1,633399999,FALSE,0.523123025894165,5530,4410,2050,0.00720596457700947,0.0299948174506426,34.3347358703613,1144.68896484375,0.000862413934375,112162251,849,9729467392,23471100,805874048,704011.375,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1919",2,633399652,FALSE,0,0,0,0,0,0,0,0,0,112162251,1114,29313572864,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1920",2,633399412,FALSE,0,0,0,0,0,0,0,0,0,112162251,816,75788361728,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1921",2,633399023,FALSE,0.224977135658264,7050,4200,10340,0.000324087022695972,0.000224928749958053,0.241801664233208,1075.01452636719,3.87869189941406e-05,112162251,234,80573521920,140768096,34037960,31662.791015625,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1922",1,633399846,FALSE,0.426057487726212,12020,6670,5550,0.000725423844988931,0.000318621110636741,0.181604519486427,569.970153808594,8.6819137890625e-05,112162251,1043,35554701312,222435872,40395360,70872.765625,0.2724839432,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1923",3,633401130,FALSE,0.0101284123957157,9910,1260,4780,4.37462019090687e-07,4.11929006480912e-08,2.25752104597235e-05,548.036436001008,5.23557029724121e-08,112162251,842,587792678912,1037541632,23422.720703125,42.7393493652344,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1924",2,633399437,FALSE,0,0,0,0,0,0,0,0,0,112162251,847,232757411840,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1925",2,633399520,FALSE,0.116941407322884,4450,5350,8340,0.000230119942473298,2.74542726401705e-05,0.0388800501823425,1416.17492675781,2.75408854492187e-05,112162251,952,397475643392,818901888,31838948,22482.35546875,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1926",1,633399692,FALSE,0,0,0,0,0,0,0,0,0,112162251,10704,148499759104,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1927",2,633399511,FALSE,1,3670,1990,7730,0.689437208573764,0.0405720286071301,95.7061157226562,2358.91845703125,0.0825122368,112162251,943,1127860142080,1660181376,158889508864,67356928,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1928",1,633400227,FALSE,0.0569319315254688,2000,3590,3940,2.43676992847571e-05,3.21326325547489e-07,0.00031843819306232,991.011840820312,2.91634009399414e-06,112162251,507,3067908194304,7408934912,2359287.75,2380.68579101562,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1929",3,633401351,FALSE,0.526927769184113,9030,5700,6450,0.0112334216494054,0.000352231583128089,0.336924155157322,956.541580301161,0.00134442228484802,112162251,1117,1015758486528,3115812528,1049792503.625,1097487.57946777,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1930",3,633400792,FALSE,0.565996646881104,5950,1690,9470,0.127573759064893,0.00220246525789687,2.73004946736636,1239.54257965153,0.0152680999611328,112162251,329,3466953504768,5659001896,15449355112,12463755.0703125,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1931",3,633401021,FALSE,0.260391056537628,10020,5180,5490,0.000823721814912567,0.000148621027592106,0.129824837977948,873.529406176996,9.85834947753906e-05,112162251,679,169422503936,541486784,70298434,80476.322265625,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1932",3,633401015,FALSE,0,0,0,0,0,0,0,0,0,112162251,671,185411108864,456566400,0,0,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1933",2,633399067,FALSE,0.336136102676392,6040,2210,5900,8.09740512751852e-05,3.50009795511141e-05,0.0250924229621887,716.90625,9.69102045898437e-06,112162251,296,118372245504,226023296,5671472,7911.037109375,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1934",3,633400737,FALSE,0,0,0,0,0,0,0,0,0,112162251,251,266722574336,424987200,0,0,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1935",2,633399230,FALSE,1,5440,2180,9760,0.744909710958275,0.405401676893234,1974.44311523438,4870.337890625,0.0891512174,112162251,558,467254091776,179517024,354446147584,72776504,0.2199083544,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1936",3,633400754,FALSE,0,0,0,0,0,0,0,0,0,112162251,312782570,12052069376,35424000,0,0,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1937",2,633400244,FALSE,0,0,0,0,0,0,0,0,0,112162251,606826655,6578931200,17045100,0,0,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1938",2,633399319,FALSE,1,6300,4070,9100,3.99305262280177,0.033319104462862,119.099296569824,3574.5048828125,0.4778908064,112162251,672,8045559545856,11708446720,1394467799040,390114944,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1939",2,633399409,FALSE,0,0,0,0,0,0,0,0,0,112162251,811,338119294976,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1940",2,633399475,FALSE,0.00800857599824667,12340,4690,7280,5.37776081175413e-07,6.20603998413571e-07,1.77647907548817e-05,28.6250019073486,6.4361346912384e-08,112162251,903,25652731904,84659256,1503.95397949219,52.5398750305176,0.1037075886,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1941",3,633400764,FALSE,0,0,0,0,0,0,0,0,0,112162251,292,9313923072,22462200,0,0,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"1942",2,633399554,FALSE,0.075049102306366,7550,2330,9030,1.11989637163481e-05,3.26378153658879e-06,0.0027566293720156,844.612121582031,1.34029833984375e-06,112162251,986,62369865728,335231104,924107.9375,1094.12109375,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1943",1,633399776,FALSE,0,0,0,0,0,0,0,0,0,112162251,599626927,12576540672,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"1944",3,633400774,FALSE,0.596325755119324,10820,6730,5810,0.0333573757040282,0.00678952345012607,8.22658084067146,1211.658064237,0.003992229675,112162251,307,169334767616,479998784,3948748800,3258963,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1945",1,633400482,FALSE,0.00394084677100182,6430,6740,4170,3.6782322548567e-07,1.14518876159764e-07,4.34041648986749e-05,379.01318359375,4.4021292591095e-08,112162251,125,37590818816,313797600,13620.123046875,35.9357490539551,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1946",1,633400064,FALSE,0,0,0,0,0,0,0,0,0,112162251,753,4564788736,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1947",2,633399386,FALSE,0,0,0,0,0,0,0,0,0,112162251,774,176621518848,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1948",2,633399492,FALSE,0.453767359256744,7300,4970,10280,0.0102010886768375,0.00280419898142766,2.88078050044634,1027.30958805915,0.00122087208820984,112162251,922,175717500672,355406404,1023847838.37695,996630.276089668,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1949",1,633400134,FALSE,0.0151810823008418,8730,6510,2980,2.78338892821492e-06,2.41942878586034e-07,0.000128955588199176,533.000140168703,3.33117568206787e-07,112162251,647,497040441344,1123954176,144940.171875,271.932708740234,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1950",2,633399326,FALSE,0.0940183848142624,8190,4760,5830,1.24878208720998e-05,4.12024091929197e-05,0.0429983250796795,1043.58764648438,1.49454949645996e-06,112162251,681,5961528320,29610900,1273219.125,1220.04040527344,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1951",3,633401243,FALSE,0.417638212442398,10960,6830,5040,0.00384960254530083,0.000590493902939687,0.723552907536586,1225.33510326607,0.000460722619628906,112162251,978,223216091136,636924608,460848652,376100.09765625,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1952",3,633400744,FALSE,0,0,0,0,0,0,0,0,0,112162251,312782586,31497371648,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1953",3,633401003,FALSE,1,3260,1890,7780,1.03209416238646,0.048283267302034,137.359986687502,2844.8776224743,0.1235216157,112162251,656,1176745443328,2088383360,286860310528,100833972,2.558269616,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"1954",3,633400832,FALSE,0.562631547451019,10040,6720,5730,0.0276137216767492,0.0136658543538454,18.4956837387726,1353.4231567138,0.00330482589797363,112162251,379,61404509952,197412982,3651288081,2697817.05957031,0.24183090295,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1955",3,633401060,FALSE,1,6840,4090,7490,0.738798250998355,0.0487634875289,172.134104276577,3529.97935544623,0.0884197944,112162251,733,1092042194944,1480194048,254791876608,72179424,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1956",3,633401307,FALSE,0.00383623247034848,8630,4300,5840,9.45310711938602e-08,1.4807658450084e-06,0.00069418304135101,468.800008921784,1.13135323047638e-08,112162251,1060,1068409760,6237000,4329.61962890625,9.23553657531738,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1957",1,633400468,FALSE,0,0,0,0,0,0,0,0,0,112162251,143,4645811200,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1958",1,633400379,FALSE,0,0,0,0,0,0,0,0,0,112162251,263,23507322880,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1959",1,633399987,FALSE,0.181088700890541,10130,4750,3780,0.000276394018967206,5.3498413763009e-05,0.0794151201844215,1484.43884277344,3.30789932128906e-05,112162251,867,212272748544,504748800,40084688,27003.259765625,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1960",3,633400876,FALSE,0,0,0,0,0,0,0,0,0,112162251,452,16185631744,36234000,0,0,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1961",1,633399866,FALSE,0.00716030690819025,3040,2580,4920,1.88905296059464e-07,3.42480355186581e-08,3.34225987899117e-05,975.898376464844,2.26082931518555e-08,112162251,1015,297197076480,538884928,18010.935546875,18.4557495117188,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1962",2,633399443,FALSE,0.465328007936478,4730,2030,8650,0.019230753100091,0.00426489301025867,5.03823566436768,1181.32751464844,0.00230154745625,112162251,854,238635548672,440530208,2219494912,1878814.25,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1963",3,633400703,FALSE,0.0213289111852646,7890,6400,4720,2.48883581876905e-06,3.48861879368972e-06,0.00204544529308633,586.319518998799,2.97865284729004e-07,112162251,210,25036917760,69699600,142566.71875,243.155334472656,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1964",3,633400715,FALSE,0,0,0,0,0,0,0,0,0,112162251,225,239646949376,674159424,0,0,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1965",2,633399489,FALSE,0.0218766704201698,11450,5920,8320,6.78936488100375e-06,3.19273681270715e-06,0.0017186866607517,538.311401367188,8.12555046081543e-07,112162251,153,25488449536,207756000,357067.46875,663.310241699219,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1966",1,633399977,FALSE,0.0514052174985409,6940,4920,1840,1.14524667408141e-05,1.52080046973424e-05,0.0216482095420361,1423.474609375,1.37063772583008e-06,112162251,884,28357777408,73572304,1592708.625,1118.88793945312,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1967",1,633400188,FALSE,0.409508973360062,10530,6280,4540,0.000360913099318049,0.0139227043837309,19.7130832672119,1415.89477539062,4.3194284765625e-05,112162251,576,1308947072,2532600,49925356,35260.640625,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1968",3,633400740,FALSE,0,0,0,0,0,0,0,0,0,112162251,255,281275498496,374043584,0,0,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1969",1,633400091,FALSE,0.0811519846320152,2510,4400,3760,2.08590320062212e-05,1.82252824743045e-05,0.0137985702604055,757.111450195312,2.49642080078125e-06,112162251,704,56695320576,111816896,1542913.25,2037.89453125,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1970",2,633399504,FALSE,0.0315197594463825,12570,1990,7210,2.25539475552507e-05,1.46836691783392e-06,0.000833055761177093,567.334838867188,2.6992692565918e-06,112162251,936,937798664192,1500636544,1250113.875,2203.48510742188,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1971",1,633399799,FALSE,0,0,0,0,0,0,0,0,0,112162251,1104,47083024384,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1972",2,633399591,FALSE,1,5630,3030,9810,0.265582751663775,0.0494018271565437,187.168014526367,3788.68603515625,0.0317850946,112162251,1035,509569695744,525223808,98305097728,25947016,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1973",3,633400910,FALSE,0.0327742621302605,8210,6090,4930,6.37997402060518e-06,2.71892678650088e-06,0.00159485347810043,586.574631585768,7.63558915328979e-07,112162251,525,108813836288,229249792,365619.828125,623.313400268555,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1974",1,633400086,FALSE,0.39013335108757,2230,3420,3960,0.0229879177548652,0.000845293899258192,0.922594641674069,1091.4483619055,0.00275120705662556,112162251,714,1415585826272,2656925968,2451265661.40149,2245883.31153107,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1975",2,633399703,FALSE,0.122417137026787,5670,6190,7670,4.09556832473363e-05,2.4409488105448e-05,0.0302930977195501,1241.03771972656,4.90159943847656e-06,112162251,298,68116246528,163924192,4965771.5,4001.3056640625,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1976",2,633400407,FALSE,0,0,0,0,0,0,0,0,0,112162251,312782620,35754696704,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1977",3,633401160,FALSE,0.453767359256744,7300,4970,10280,0.0277299284827241,0.00903662189986299,9.58391168525814,1060.56353706726,0.00331873359453125,112162251,888,141736730624,299799008,2873247216,2709170.28125,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
