"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"72",3,631756199,FALSE,0,0,0,0,0,0,0,0,0,100141223,312782590,26731848704,133151400,0,0,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"73",2,631754857,FALSE,0.995539665222168,7470,4370,6700,0.0128624209574614,0.00907908100634813,9.28792285919189,1023.00256347656,0.0024246590375,100141223,930,42668879360,218008144,2024842752,1979313.5,0.2670599764,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"74",3,631756474,FALSE,0.525132179260254,9110,5350,5640,0.0105398837493857,0.0029952965574133,1.15064632122213,384.151051212041,0.0019868440375,100141223,679,88412581888,541486784,623059776,1621913.5,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"75",1,631755227,FALSE,0,0,0,0,0,0,0,0,0,100141223,563807439,1580744192,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"76",3,631756106,FALSE,0,0,0,0,0,0,0,0,0,100141223,135,7438881664,38779200,0,0,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"77",3,631756350,FALSE,0.484364241361618,7940,5860,6140,0.000107274452517721,3.39580347489696e-05,0.0212108337176629,624.619000317929,2.02220073227406e-05,100141223,491,90847625728,486122392,10311061.2231445,16507.7610797882,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"78",3,631756329,FALSE,0.0830531716346741,4280,1860,8720,8.03264641851652e-05,2.98689623269772e-05,0.00681551661749703,228.180562246762,1.51421173339844e-05,100141223,450,33322036224,413838016,2820519.875,12360.912109375,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"79",1,631755480,FALSE,0,0,0,0,0,0,0,0,0,100141223,816,28955363328,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"80",1,631755300,FALSE,0,0,0,0,0,0,0,0,0,100141223,1044,2839177216,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"81",1,631755710,FALSE,0.00968844909220934,5760,3410,5320,1.42406571313097e-06,7.52624328015372e-06,0.00146907172165811,195.193222045898,2.68446648788452e-07,100141223,449,2917570816,29116800,42774.66796875,219.140121459961,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"82",2,631754669,FALSE,0.918848991394043,7390,4780,6760,0.0330368115950908,0.0121792843565345,9.85360050201416,809.045959472656,0.00622767705,100141223,685,73082321728,417415168,4113042432,5083818,0.5113335808,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"83",3,631756208,FALSE,0.0388413406908512,5070,6740,5620,1.92892143092747e-05,1.8203045445169e-05,0.00355934206846815,195.535526139819,3.63615589599609e-06,100141223,272,17737608704,163065600,580406.25,2968.29052734375,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"84",3,631756322,FALSE,0,0,0,0,0,0,0,0,0,100141223,441,2286404608,21263400,0,0,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"85",1,631755369,FALSE,0.0192556120455265,7120,2640,5430,5.92968974852296e-06,3.05039144930448e-06,0.000512759688067602,168.096356349451,1.11778924713135e-06,100141223,958,37765326848,299135712,153384.734375,912.481018066406,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"86",3,631756266,FALSE,0,0,0,0,0,0,0,0,0,100141223,349,1300474752,22525200,0,0,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"87",2,631754937,FALSE,0.138913586735725,11530,3990,9690,0.000682838666949492,2.16096278092655e-05,0.00489377998025063,226.462946212907,0.000128720009277344,100141223,1017,1159344029696,4862534400,23796173.5,105077.55859375,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"88",3,631756317,FALSE,0,0,0,0,0,0,0,0,0,100141223,433,32703009792,204717600,0,0,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"89",3,631756499,FALSE,1,7020,4740,7230,0.450517295753688,0.0284576296945182,47.6618123084284,1674.83422969727,0.0849257566916725,100141223,709,637446090240,2436153294,116111481053.188,69327148.3197327,2.98428778515,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"90",1,631755938,FALSE,0.403101056814194,10320,4750,3580,0.000849964077703889,0.00165894092060626,0.900800466537476,542.997314453125,0.000160224353515625,100141223,123,15035621376,78842704,71021544,130795.390625,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"91",3,631756383,FALSE,0.0352153293788433,12140,7120,3770,1.85222985840457e-05,2.1665472538004e-05,0.00348174080864468,160.704586642976,3.49158675537109e-06,100141223,553,2069681504,131558400,458052.25,2850.27490234375,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"92",1,631754094,FALSE,0,0,0,0,0,0,0,0,0,100141223,312782624,1291745280,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"93",2,631754237,FALSE,0.00552185485139489,6000,3260,5800,1.92740876913665e-07,3.18161255563609e-06,0.000618665653746575,194.450332641602,3.63330441951752e-08,100141223,338,761044992,9322200,5767.32470703125,29.6596279144287,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"94",3,631756330,FALSE,0,0,0,0,0,0,0,0,0,100141223,451,65244813312,377492416,0,0,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"95",2,631754975,FALSE,0,0,0,0,0,0,0,0,0,100141223,1066,14402847744,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"96",3,631756114,FALSE,0.197961747646332,11530,5670,3120,0.000767431309278153,0.000136506811358146,0.0263818774901938,193.264183872678,0.000144666331933594,100141223,145,39928809984,865121408,22823527,118094.96484375,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"97",3,631756213,FALSE,0,0,0,0,0,0,0,0,0,100141223,280,1884059904,14009400,0,0,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"98",3,631756408,FALSE,0.207289531826973,10280,1510,8200,0.000631755611685297,8.54962942221317e-05,0.0176967438944618,206.98843213582,0.000119090485253906,100141223,593,161190002688,1137086976,20122737,97216.72265625,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"99",2,631754972,FALSE,0.10989923030138,6360,2750,8900,8.59213117015336e-06,2.00485319510335e-05,0.0057501457631588,286.811309814453,1.61967864074707e-06,100141223,1062,6689228288,65949300,379218.09375,1322.18664550781,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"100",2,631754127,FALSE,0.27167022228241,8110,1700,9990,0.000283218796573139,1.67149216666018e-05,0.00391960975295948,234.497644149376,5.33887840377808e-05,100141223,247,564529484224,2607411612,10220035.984375,43582.680847168,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"101",3,631756169,FALSE,0,0,0,0,0,0,0,0,0,100141223,222,3936481280,35991000,0,0,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"102",3,631756365,FALSE,0.275635957717896,9990,4460,8930,0.000820675624033997,0.000112607671407977,0.0231127374212776,205.250114244351,0.000154703268945312,100141223,526,166322323456,1121490048,25920705,126288.3828125,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"103",2,631755002,FALSE,0.417328298091888,3280,3830,8090,0.00026048501267776,5.90070922044106e-05,0.0634976178407669,1076.10144042969,4.9103301953125e-05,100141223,1101,157115383808,679313728,43134804,40084.328125,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"104",2,631754245,FALSE,0.299732178449631,5610,5310,9660,0.000464309595025643,0.000210977741517127,0.0637173503637314,302.009826660156,8.75257044921875e-05,100141223,344,68877107200,338659200,21578468,71449.5546875,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"105",3,631756224,FALSE,0.105351962149143,4600,3060,5460,7.89155181795543e-06,2.68640248781141e-06,0.000564874066088247,210.27156900396,1.48761438446045e-06,100141223,296,56615727104,452046592,255349.396484375,1214.37908935547,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"106",2,631754379,FALSE,0.426740169525146,7710,4500,6810,0.00288725186585271,0.00481645062012186,1.70488066836145,353.970340989049,0.000544267782342911,100141223,406,13689333248,92246400,157269104.085938,444300.230484009,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"107",2,631754761,FALSE,0.392129689455032,7580,4690,7130,0.00199145929349667,0.00282793422229588,1.13883423805237,402.708892822266,0.00037540442734375,100141223,804,19552983395.6641,108366240,123411184,306452.59375,0.132748644,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"108",1,631755355,FALSE,0.148825615644455,3320,2380,5670,0.000306656759259787,4.35053969837804e-05,0.00957507555617113,220.08937327341,5.78070088989258e-05,100141223,972,134467004544,1084679104,10385884.375,47189.3950195312,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"109",2,631754571,FALSE,0,0,0,0,0,0,0,0,0,100141223,609,7473912832,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"110",1,631755887,FALSE,0,0,0,0,0,0,0,0,0,100141223,197,3082292736,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"111",2,631754620,FALSE,0,0,0,0,0,0,0,0,0,100141223,643,14079113216,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"112",3,631756245,FALSE,0.110003769397736,10540,7000,3880,0.00012061420077607,2.40815997389042e-05,0.00360046859489477,149.511188373344,2.27366459960937e-05,100141223,326,49702367104,770734816,2775006.5,18560.52734375,0.9441501496,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"113",1,631755167,FALSE,0,0,0,0,0,0,0,0,0,100141223,607344830,1657316224,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"114",1,631755684,FALSE,0.0922424048185349,8000,2210,5070,6.68398962820695e-05,1.08956282929284e-05,0.00290260277688503,266.400695800781,1.25998020996094e-05,100141223,502,167263207424,944007296,2740078.25,10285.552734375,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"115",3,631756037,FALSE,0,0,0,0,0,0,0,0,0,100141223,28,159039479808,943808384,0,0,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"116",3,631756289,FALSE,0.212378457188606,8380,5620,7090,0.000347281320848237,3.83094396408672e-05,0.0137184916033526,358.096900710555,6.54650315002441e-05,100141223,381,236149612544,1394978432,19136999.90625,53440.8420410156,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"117",2,631754963,FALSE,0,0,0,0,0,0,0,0,0,100141223,1051,86434.375,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"118",2,631754867,FALSE,0.464154541492462,4210,2850,7250,0.00226858179805281,0.000612897623796016,0.251462757587433,410.285095214844,0.00042764401640625,100141223,940,59730763776,569584768,143229360,349097.15625,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"119",3,631756107,FALSE,0.00278857513330877,12880,6960,4460,3.07655826261622e-08,1.89392980628906e-09,4.06707372326512e-07,214.742579675331,5.79953402280807e-09,100141223,136,504671862784,2499730176,1016.65869140625,4.73431348800659,3.0621694656,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"120",2,631754725,FALSE,0.0780045315623283,10260,1830,9020,1.95625479780266e-05,3.45202060998417e-05,0.00709830969572067,205.627670288086,3.68768126220703e-06,100141223,750,12956776448,87205504,619011.6875,3010.35205078125,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"121",2,631754899,FALSE,0,0,0,0,0,0,0,0,0,100141223,973,30838890496,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"122",2,631755016,FALSE,0.133960872888565,9710,4320,10490,0.000160156458829948,5.59342915948946e-05,0.0106053212657571,189.603210449219,3.01906465820312e-05,100141223,1121,69436612608,440613888,4672852,24645.42578125,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"123",1,631755254,FALSE,0.421181619167328,4870,3520,2550,0.000739090128020493,0.000153020926518366,0.0475434362888336,310.698913574219,0.000139323815039062,100141223,1102,141348995072,743256000,35336944,113733.7265625,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"124",2,631754087,FALSE,0.710331737995148,6960,3200,6650,0.015342739932219,0.00436971243470907,1.98726332187653,454.781280517578,0.0028922170375,100141223,218,92098297856,540308672,1073735616,2360993.5,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"125",3,631756740,FALSE,0.999833464622498,7050,4370,6850,0.119499153237474,0.0168746291405257,18.8376195563438,1116.32791449643,0.0225264515,100141223,1020,245312167936,1089738912,20528087040,18388940,1.3349301672,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
