"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"67",1,633999692,FALSE,0.0273018348962069,9800,1990,1750,1.02585460923452e-07,3.56313535121444e-07,4.23567689722404e-05,118.875,3.80638127803802e-08,147635309,750,9133240320,87205504,3693.74340820312,31.0725002288818,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"68",3,634001285,FALSE,0.258336663246155,12370,1930,6500,0.0011538029374697,0.000116443838186477,0.0233794882846729,200.779093585289,0.000428112703320312,147635309,936,546169405440,3001273088,70168229,349479.7578125,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"69",2,633999397,FALSE,0.164917394518852,7400,3780,9710,0.000161354601400365,0.000266570830717683,0.0317198410630226,118.992172241211,5.98698030273437e-05,147635309,484682524,6628816896,183340800,5815541,48873.30859375,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"70",3,634000331,FALSE,0.374359875917435,12420,4930,5510,0.00136287773742246,0.00868965382502273,1.45031457343976,166.901306155999,0.00050568884296875,147635309,207,2913930368,47505600,68898064,412807.21875,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"71",2,633999232,FALSE,0.130558297038078,6520,4380,10260,5.48746695642112e-05,5.22851296409499e-05,0.0191084500402212,365.466247558594,2.03609666503906e-05,147635309,1058,62758981632,317895296,6074486.5,16621.197265625,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"72",1,633999536,FALSE,0.377144128084183,2700,3460,3230,0.00112113665636286,0.000198367008124478,0.0628641173243523,316.908111572266,0.00041599204609375,147635309,962,280394432512,1711904384,107617352,339585.34375,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"73",2,633998926,FALSE,0.223689883947372,7750,7230,8630,0.000199489912076377,0.000111679371912032,0.014438877813518,129.288665771484,7.40197158203125e-05,147635309,655,42963230720,541051200,7812172,60424.2578125,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"74",2,633999116,FALSE,0.125066563487053,9120,6220,8750,9.9526562875513e-05,1.33480243046166e-05,0.00238341025259267,178.559028527415,3.69288242394805e-05,147635309,926,266783975424,2258460000,5382836.71907043,30145.9789710045,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"75",2,633999259,FALSE,0.72559779882431,10230,5580,6430,0.190419136115705,0.0545627884566784,6.34532403945923,116.293983459473,0.0706540506,147635309,1093,36010319872,1057071616,6707462144,57676776,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"76",2,633998532,FALSE,0.304075658321381,5300,4430,6640,0.00299838857137768,0.000545275746844709,0.058722909539938,107.693962097168,0.0011125368078125,147635309,81,36993044992,1665566976,97806936,908193.3125,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"77",2,633999236,FALSE,0.172225669026375,6500,2950,9110,2.33254808177391e-05,0.000107129926618654,0.0330676734447479,308.668884277344,8.65480085449219e-06,147635309,1062,5603020288,65949300,2180790,7065.1435546875,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"78",2,633999362,FALSE,0.104382827877998,8880,5430,5880,2.0322467107865e-05,0.000428432686021551,0.0948055535554886,221.284591674805,7.54054791259765e-06,147635309,607344850,1692990208,14367600,1362128.25,6155.54931640625,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"79",2,634000049,FALSE,0,0,0,0,0,0,0,0,0,147635309,312782640,4593067008,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"80",2,633999241,FALSE,0.651392698287964,10740,7010,6550,0.00329065004086576,0.0234443433582783,1.73863697052002,74.1601943969727,0.0012209789375,147635309,1069,457374144,42514200,73916760,996717.5,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"81",2,633998519,FALSE,0.532045781612396,8570,4930,6940,0.00393860981780399,0.0611436814069748,22.6749649047852,370.847229003906,0.0014614011125,147635309,58,2679667712,19511100,442413504,1192980.5,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"82",1,633999890,FALSE,0.472793310880661,7500,6270,4880,0.00114179168865735,0.00285046617500484,0.415906578302383,145.908264160156,0.000423655990625,147635309,436,3660442880,121328096,50461152,345841.625,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"83",3,634001490,FALSE,0.427177578210831,7590,6290,4210,0.00603183764627946,8.55980516601296e-05,0.013016990352797,152.071105595738,0.00223808263688507,147635309,1080,3855935208960,21344016584,277834857.963867,1827006.23419189,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"84",1,633999387,FALSE,0,0,0,0,0,0,0,0,0,147635309,182305697,26886434816,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"85",3,634000752,FALSE,0.663841962814331,6700,4370,4750,0.0160515561966201,0.00661179811448856,2.94662871841263,445.662233992843,0.005955848171875,147635309,629,83738341376,735339584,2166772736,4861916.875,0.9007909904,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"86",1,633999495,FALSE,0,0,0,0,0,0,0,0,0,147635309,1010,14670153728,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"87",1,633999445,FALSE,0.427177578210831,7590,6290,4210,0.003055653449747,8.67258030422056e-05,0.0124596929552479,143.667657354344,0.00113378464926605,147635309,1080,2035334488576,10672008292,132969946.53418,925538.489196777,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"88",2,633999145,FALSE,0.494503915309906,7360,3460,6160,0.00891381789557419,0.00902580360415142,2.36251848124372,261.751594080452,0.0033074267296875,147635309,958,27870739456,299135712,706713648,2699940.1875,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"89",2,633999320,FALSE,0.502609252929688,6330,5050,5730,0.00168390898516063,0.0129290111362934,5.7527642250061,444.950073242188,0.00062480585234375,147635309,560581559,7762024448,39449700,226944832,510045.59375,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"90",3,634001039,FALSE,0.795814096927643,5990,5490,3730,0.51180249076231,0.0183929457460813,5.15057226734699,280.029764587564,0.18990170745,147635309,803,803973610432,8428329216,43410718720,155021802,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"91",3,634001446,FALSE,0.714730858802795,7280,4120,7160,0.00747155393883074,0.00200742893443719,0.673138313272711,335.323608086497,0.002772282034375,147635309,1020,118966501376,1127356160,758866624,2263087.375,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"92",2,633999213,FALSE,0.324612975120544,12660,3740,6840,0.000566906667695278,0.000152258173329756,0.091831848025322,603.132446289062,0.000210347831640625,147635309,1033,199953989632,1127772032,103565392,171712.515625,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"93",3,634000459,FALSE,0.695368051528931,10680,5190,7110,0.3064954236805,0.00589798026342978,0.593554742408736,100.636949582394,0.113723565893252,147635309,370,462841751004,15740229680,9342687973.16675,92835563.9944916,19.281781358,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"94",2,633998837,FALSE,0.0540452226996422,8090,270,7230,1.38150569528232e-05,8.86651139758898e-06,0.00110901001732401,125.078508061872,5.12600651855469e-06,147635309,533,61637301568,471943804,523390.40625,4184.4951171875,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"95",1,633999353,FALSE,0.0669157803058624,10220,5650,4400,7.55646576437804e-06,0.000365600688382983,0.0293362643569708,80.2412719726562,2.80378813476562e-06,147635309,549009219,319107008,6260400,183656.75,2288.806640625,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"96",2,634000083,FALSE,0.0693164169788361,12690,5190,7450,2.78843864518839e-05,0.000182872201548889,0.0137867406010628,75.3900299072266,1.03463595703125e-05,147635309,589508451,443269248,46185300,636744.75,8446.0078125,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"97",2,633999114,FALSE,0.55727356672287,8090,4690,8190,0.00630659076245313,0.0047926320694387,0.73480749130249,153.320236206055,0.00234002838125,147635309,924,3221392896,398575808,292876480,1910227.25,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"98",1,633999467,FALSE,0.47061151266098,10430,6680,5410,0.0139533839262276,0.00357959838584065,0.249699369072914,69.7562561035156,0.0051773320375,147635309,1048,14201037824,1180689280,294817376,4226393.5,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"99",1,633999486,FALSE,0.60248726606369,6010,5420,3700,0.0158812807576402,0.00683124922215939,1.92706274986267,282.09521484375,0.0058926683375,147635309,1022,51342602240,704167168,1356974336,4810341.5,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"100",1,634000034,FALSE,0.574494063854218,5580,6220,4320,0.0175232060716572,0.0210630875080824,5.0374755859375,239.161315917969,0.0065018963625,147635309,226,22227671040,251989200,1269389440,5307670.5,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"101",3,634001514,FALSE,0.509317874908447,4230,4010,8320,0.00442324445687507,0.00179490970104183,0.356070477054751,198.3779333568,0.00164122232695312,147635309,1108,16828935680,746429376,265781464,1339773.328125,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"102",2,633999219,FALSE,0.58803004026413,9120,4570,6090,0.0172801869023759,0.0230973027646542,2.21487164497375,95.8930816650391,0.0064117253375,147635309,1043,3020642048,226609200,501910272,5234061.5,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"103",3,634001189,FALSE,0.05883714184165,7760,4730,850,5.96114420137479e-06,6.02268046173684e-06,0.00047461157736094,78.804044208593,2.21185219421387e-06,147635309,888,25400099840,299799008,142288.080078125,1805.59362792969,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"104",3,634000346,FALSE,0.261148065328598,12250,4710,4810,0.000426355781580071,0.000191557840534615,0.0258445523117096,134.917747243237,0.000158197141210937,147635309,225,21325180928,674159424,17423348.5,129140.5234375,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"105",1,633999661,FALSE,0.176280379295349,6270,5430,4460,0.00030918455742707,0.000768789439462125,0.119446761906147,155.369934082031,0.000114721355273437,147635309,802,3905469952,121815000,14550407,93650.0859375,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"106",3,634001681,FALSE,0.373364448547363,10420,5000,7530,0.00032149935283689,0.00243124615846797,0.230370065050333,94.753903979636,0.000119290697387695,147635309,549009227,818376480,40053600,9227150.4375,97380.1611328125,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"107",1,633999551,FALSE,0.546704292297363,7240,5750,5310,0.0185503234921787,0.0176579356193542,4.64411783218384,263.004577636719,0.00688300305,147635309,946,33381797888,318201312,1477764352,5618778,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"108",3,634001146,FALSE,0.336074352264404,6580,4290,9660,0.00106922172491128,0.00067291467422969,0.188526565836517,280.164147188988,0.000396729275195312,147635309,857,62841362432,481280384,90734138,323860.6328125,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"109",3,634000944,FALSE,0.100315511226654,9020,5660,9150,4.30771017917021e-06,2.32858559124643e-06,0.000862616181079112,370.446413617709,1.5983539216578e-06,147635309,743,56853489664,560331008,483350.594261169,1304.77871155739,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"110",2,633998982,FALSE,0.362373501062393,6670,6200,6600,0.00149861423631657,0.00362914387988801,0.725645315771146,199.949448075764,0.000556053179541016,147635309,737,3850168704,125076596,90761246,453920.962890625,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"111",1,634000139,FALSE,0,0,0,0,0,0,0,0,0,147635309,74,15618942976,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"112",3,634001409,FALSE,0.632599294185638,4240,2930,7560,0.0242549198326423,0.000719119096573156,0.249633984571714,347.138583527129,0.00899966446708984,147635309,985,1995556630528,10216200496,2550310837,7346664.87109375,12.5148456076,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"113",1,634000092,FALSE,0.62238746881485,9100,4710,4950,0.0553274511455275,0.015759589150548,1.74886035919189,110.971183776855,0.02052896895,147635309,146,30346459136,1063374272,1859693056,16758342,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
