"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",1,632589558,FALSE,0.470031201839447,10630,4990,3650,0.00101959722604988,0.00452470034360886,2.14504790306091,474.075134277344,0.00043700600234375,112791318,123,11834261504,78842704,169121376,356739.59375,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"69",3,632590031,FALSE,0.5799919962883,8380,4010,5780,0.00746097118235198,0.0314003995619163,16.8867237306158,537.786906097104,0.0031978207734375,112791318,587,15571195904,83134800,1403874400,2610465.9375,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"70",2,632587140,FALSE,0.435367733240128,6890,1740,5780,0.00202708200538828,0.00166356866247952,0.976032555103302,586.710083007812,0.00086882053125,112791318,542,78215626752,426337216,416119008,709241.25,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"71",2,632586558,FALSE,0.769611358642578,4540,4620,8740,0.0105404566275643,0.00103816557495086,0.495538764044473,477.321514025282,0.00451770826361999,112791318,95,799487955184,3552347720,1760325998.625,3687925.11315918,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"72",1,632589367,FALSE,0.465684801340103,8020,1390,3250,0.00524038067887533,0.000575969788896304,0.255101387239523,442.907583275086,0.00224606124136581,112791318,385,729062888448,3183360336,812079637.796875,1833519.38070679,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"73",3,632589678,FALSE,0.588092625141144,8580,3900,5920,0.000691295752486024,0.00180248736592525,0.417802429721838,231.792154341883,0.000296293855566406,112791318,62,4937394176,134188200,56064156,241872.53515625,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"74",2,632586985,FALSE,0.765525221824646,9690,6550,6090,0.00836355107021066,0.000819704228220007,0.395379300400686,482.343858661379,0.00358467238357487,112791318,386,477787968640,3569901276,1411465069.00439,2926263.1702652,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"75",1,632589520,FALSE,0,0,0,0,0,0,0,0,0,112791318,173,9260480512,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"76",3,632589660,FALSE,0.810672104358673,3310,2440,6330,0.168114176551562,0.0117973793081849,8.49810499411912,720.338371101048,0.0720548294513654,112791318,31,1230288686848,4985875880,42370496715.886,58820268.9398901,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"77",1,632588636,FALSE,0.322933226823807,6440,4220,5180,0.000435962963840011,0.00142356881406158,0.677758038043976,476.097869873047,0.00018685656171875,112791318,907,21036150784,107150400,72622048,152535.96875,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"78",3,632590226,FALSE,1,6850,4050,8000,0.819379460411615,0.0476805842404951,95.5563167844577,2004.0928253413,0.351191365814427,112791318,864,1699009462016,6012653448,574547017592.25,286686829.236267,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"79",3,632589933,FALSE,0.679166615009308,6280,1970,6730,0.00162355809037591,0.00132618746231822,3.01887680062898,2276.3575183797,0.000695867556835937,112791318,423,144710500352,428336992,1293096608,568055.1484375,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"80",1,632588485,FALSE,0.182464793324471,7470,660,3920,4.13176146585653e-05,0.000155230038217269,0.0767032951116562,494.126617431641,1.77089983642578e-05,112791318,1066,18111113216,93128400,7143255,14456.3251953125,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"81",2,632587209,FALSE,0.476298660039902,8060,2030,9220,0.00533541532638497,0.0371472202241421,18.4603824615479,496.951904296875,0.002286793709375,112791318,601,11186220032,50253300,927695104,1866770.375,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"82",1,632588992,FALSE,0.0585738159716129,5450,2500,1380,1.21957363060112e-05,2.3452357709175e-05,0.00528870988637209,225.508666992188,5.22717189941406e-06,112791318,558,32353673216,181946704,962263.3125,4267.0791015625,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"83",1,632588530,FALSE,0.998348891735077,5990,790,3580,0.0402364522516794,0.104430809617043,101.665168762207,973.516967773438,0.017245605125,112791318,1030,41196703744,134807392,13705216000,14078045,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"84",1,632588647,FALSE,0.50529021024704,7160,4850,1390,0.00877901405400918,0.00398649997049642,1.88818409550965,473.644577821112,0.00376274252052002,112791318,895,152279083264,770507104,1454859259.25,3071626.54736328,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"85",1,632588738,FALSE,0.565444111824036,7010,3690,910,0.014375829946207,0.0288468431681395,16.40260887146,568.610168457031,0.0061615742125,112791318,755,38271164416,174364192,2860027648,5029856.5,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"86",1,632589507,FALSE,0.415312498807907,9080,4070,5690,0.000128338231900187,0.00179263472091407,0.708399534225464,395.172271728516,5.50066008789062e-05,112791318,197,2356088832,25048800,17744558,44903.34765625,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"87",3,632589676,FALSE,0.256899297237396,8320,5080,6830,0.000149281569446307,0.00133849609965609,0.768525659752654,574.171011742294,6.39830515625e-05,112791318,58,6895063552,39022200,29989562,52231.0625,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"88",3,632590286,FALSE,0.207163274288177,11520,6480,4270,3.70068999019851e-05,0.000678364557744052,0.197856070183814,291.66628463285,1.5861397983551e-05,112791318,939,2072255104,19087200,3776518.3828125,12948.0799865723,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"89",1,632589432,FALSE,0.264527589082718,6210,2100,5560,5.91433937376368e-05,9.1553658421617e-05,0.0528790652751923,577.574584960938,2.53492432128906e-05,112791318,296,56239136768,226023296,11951901,20693.259765625,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"90",1,632588582,FALSE,0.164434015750885,6520,6380,2400,0.000172116064488063,0.000137576047563925,0.0608676224946976,442.428924560547,7.37700646484375e-05,112791318,966,79565144064,437724896,26643274,60220.4609375,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"91",2,632586681,FALSE,0.745685875415802,6670,940,8450,0.0542703691933008,0.0278331451117992,21.0857963562012,757.57861328125,0.0232606332,112791318,201,193180123136,682217984,14385108992,18988272,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"92",3,632590440,FALSE,0.310066968202591,6460,4570,5990,0.000491390443157867,0.00440450812480146,2.14749618289321,487.567765127012,0.00021061313984375,112791318,1120,8065055488,39034800,83827084,171929.09375,0.04781763,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"93",1,632588226,FALSE,0.170854926109314,8370,5570,5440,7.63280570171825e-06,0.000185875716852024,0.0409611985087395,220.368759155273,3.27147016601562e-06,112791318,607344850,4263256576,14367600,588514.125,2670.587890625,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"94",2,632587630,FALSE,0.206537485122681,12350,4940,6970,2.52605050936307e-05,9.59364042500965e-05,0.0328816100955009,342.743804931641,1.08268167724609e-05,112791318,903,11345960960,92125800,3029244.5,8838.2177734375,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"95",1,632588176,FALSE,0,0,0,0,0,0,0,0,0,112791318,526322264,41887456,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"96",1,632588919,FALSE,0.214757397770882,7460,4170,5570,0.00012596506040312,0.000738456670660526,0.38761579990387,524.899841308594,5.3989444140625e-05,112791318,609,10884813824,59682600,23133918,44073.015625,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"97",3,632589946,FALSE,0.72904509305954,6650,2030,5490,0.00747364345928739,0.00304619676129643,2.62539313404402,861.859341261553,0.00320325219375,112791318,443,69737832448,858414592,2253675776,2614899.75,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"98",2,632587805,FALSE,1,6110,1980,7880,0.302538763760374,0.280290156602859,557.391784667969,1988.62414550781,0.1296700818,112791318,945,306540576768,377655520,210502090752,105853128,0.462628012,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"99",1,632588853,FALSE,0,0,0,0,0,0,0,0,0,112791318,654,80981614592,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"100",2,632586968,FALSE,0.138895064592361,11390,4060,7150,2.52398006195108e-05,0.000367030472261831,0.080017663538456,218.013671875,1.08179427001953e-05,112791318,372,1911446144,24060600,1925273,8830.9736328125,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"101",3,632589695,FALSE,0.769611358642578,4540,4620,8740,0.013874901265469,0.000683293208189055,0.333246255525288,487.706085076562,0.00594687292199459,112791318,95,1573514246352,7104695440,2367613152.02759,4854590.14040375,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"102",3,632589927,FALSE,0.20715194940567,10780,5080,7700,2.27785590496121e-05,3.53993658738197e-05,0.00671247585950811,189.621358852432,9.7630385559082e-06,112791318,413,5270540544,225140400,1511249.5,7969.82739257812,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"103",2,632587611,FALSE,0.164443224668503,9210,3970,7790,2.69533596130898e-05,0.00046815985115245,0.202132895588875,431.760406494141,1.15523852294922e-05,112791318,874,2337575936,20143800,4071724.5,9430.5185546875,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"104",1,632588640,FALSE,0.65300464630127,12600,4800,4690,0.00343951222460925,0.0130628598853946,7.2152099609375,552.345397949219,0.001474197309375,112791318,903,11321999360,92125800,664707008,1203426.375,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"105",3,632590150,FALSE,0.322392165660858,5230,7400,3490,0.00034301456745868,3.48747019980612e-05,0.0114688201312822,328.857867571736,0.000147018274511719,112791318,754,715230412800,3441317376,39467850,120014.91796875,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"106",2,632586586,FALSE,0.397947192192078,6730,5200,9260,0.00168868089046515,0.001562534365803,1.08456814289093,694.108337402344,0.0007237796125,112791318,131,81097908224,378129600,410107328,590840.5,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"107",3,632589771,FALSE,0.745685875415802,6670,940,8450,0.0553856400470225,0.0142025617989645,10.7163070740744,754.533388114229,0.0237386455414062,112791318,201,364734234624,1364435968,14621714816,19378486.15625,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"108",3,632590341,FALSE,0.193536773324013,2640,4460,7880,8.26402282000032e-05,6.991054449717e-05,0.0211828127215955,302.998823338488,3.54201392822266e-05,112791318,996,75237806080,413591392,8761029,28914.3994140625,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"109",3,632590186,FALSE,0.184599712491035,9910,2900,7330,7.80728039042391e-05,2.69414029930753e-05,0.0158469137138347,588.19927521621,3.34625115234375e-05,112791318,811,292636704768,1013916608,16067449,27316.3359375,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"110",1,632588762,FALSE,0.9627605676651,13140,5480,5320,0.04605474454689,0.0863376553189527,63.3872865402514,734.178920033016,0.01973936304375,112791318,720,43909782528,186636592,11830387136,16113765.75,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"111",3,632590406,FALSE,0.998986959457397,6540,1790,4820,0.0177649947625193,0.000291213565887054,0.771475133802831,2649.17306119608,0.00761419229522934,112791318,1080,5456192490496,21344016584,16466378050.0312,6215667.17977905,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"112",3,632590428,FALSE,0.337376594543457,6350,4690,6220,0.000762623620389867,0.00178222439695311,0.921560239064687,517.084291203837,0.000326865443652344,112791318,1104,33399037952,149716800,137973050,266828.93359375,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"113",2,632587609,FALSE,0.412553429603577,9890,4340,5720,0.000534261487882438,0.00271693500690162,1.26323568820953,464.948791503906,0.0002289879484375,112791318,872,11163491328,68801400,86912384,186928.9375,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
