"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"69",1,630002213,FALSE,0,0,0,0,0,0,0,0,0,174781014,496345672,10040889344,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"70",3,630003654,FALSE,0.537825584411621,6100,6000,8420,0.000146126674575883,7.14724073842084e-05,0.0586416224837277,820.479183924683,2.43738991699219e-05,174781014,544,81506582528,278388000,16325124,19897.060546875,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"71",2,629998231,FALSE,0.676542997360229,4700,1180,7680,0.271240951818489,0.0617565549910069,41.3467903137207,669.512573242188,0.0452429348,174781014,320,163462610944,598041920,24727113728,36933008,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"72",3,630003521,FALSE,0.106836460530758,6630,4710,9530,5.13600592734723e-05,0.000376654533665239,0.158800640922066,421.608202553069,8.56684729003906e-06,174781014,355,3573459712,18567000,2948451.5,6993.3447265625,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"73",2,629998113,FALSE,0,0,0,0,0,0,0,0,0,174781014,251,51196715008,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"74",1,630001462,FALSE,0,0,0,0,0,0,0,0,0,174781014,196,11354334208,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"75",1,630001587,FALSE,0,0,0,0,0,0,0,0,0,174781014,977,36362932224,174786304,0,0,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"76",2,629997881,FALSE,0,0,0,0,0,0,0,0,0,174781014,114,18177548288,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"77",1,630002731,FALSE,0,0,0,0,0,0,0,0,0,174781014,287,687818496,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"78",3,630003553,FALSE,0.428582727909088,7850,4310,6870,0.000703518567599711,0.000519224960953602,0.187962328001418,362.005570102425,0.00011734675192337,174781014,406,34731993088,184492800,34677696.1875,95793.2668762207,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"79",1,630002326,FALSE,0,0,0,0,0,0,0,0,0,174781014,427,35274014720,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"80",1,630001589,FALSE,0,0,0,0,0,0,0,0,0,174781014,975,2212897280,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"81",3,630003998,FALSE,0,0,0,0,0,0,0,0,0,174781014,816,66627663872,211433408,0,0,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"82",1,630002243,FALSE,0,0,0,0,0,0,0,0,0,174781014,536,164178120704,592649984,0,0,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"83",2,629999886,FALSE,0.174776658415794,9840,1420,6910,0.000301175008610863,0.000252271158387884,0.0690908655524254,273.875396728516,5.0235929296875e-05,174781014,834,35469570048,162558896,11231335,41008.921875,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"84",1,630002197,FALSE,0.231362983584404,2830,6390,5300,0.00148828710491327,0.0006275296327658,0.103489153087139,164.915161132812,0.00024824598203125,174781014,605,65545187328,322932608,33420022,202649.78125,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"85",3,630003264,FALSE,0,0,0,0,0,0,0,0,0,174781014,263,20624649216,83300400,0,0,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"86",2,630000855,FALSE,0.0841588601469994,12070,6730,6170,0.000110652170322582,1.27609710034449e-05,0.00127744453493506,100.105590820312,1.84567591796875e-05,174781014,1048,94552481792,1180689280,1508265.125,15066.7421875,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"87",3,630004323,FALSE,0.415224581956863,7530,3140,6830,0.00174062305009631,0.00128153646434426,0.758071850290497,591.533578155647,0.000290335565625,174781014,1029,28120768086.5186,184940992,140198560,237008.625,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"88",3,630004511,FALSE,0.617869436740875,2580,2810,6990,0.00312858905800821,0.00127382106812397,0.668017520189842,524.42021639167,0.000521848009375,174781014,526157192,81023213568,334425600,223402160,425998.375,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"89",1,630001537,FALSE,0,0,0,0,0,0,0,0,0,174781014,1044,4581443584,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"90",2,630001135,FALSE,0,0,0,0,0,0,0,0,0,174781014,599626923,662032128,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"91",2,629999255,FALSE,0.0269541461020708,13160,5090,6680,2.51607338439656e-06,3.4121782398524e-05,0.00304102753002868,89.1227631227209,4.19680521392822e-07,174781014,514,514503040,10040400,30533.1328125,342.596343994141,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"92",1,630002166,FALSE,0.162394419312477,8090,7140,2570,0.000274296411320081,3.32300458734405e-05,0.00836103103726535,251.610577641363,4.57525848144531e-05,174781014,647,212845682688,1123954176,9397415.75,37349.048828125,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"93",3,630003195,FALSE,0.0374201685190201,7250,6940,5630,8.01441741941244e-05,4.25541133411562e-05,0.0035113757514358,82.5155425818676,1.33680317199707e-05,174781014,223,24200412160,256442400,900465.625,10912.6789550781,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"94",2,629998116,FALSE,0.357775032520294,7090,3060,9990,0.00683902354121582,0.0060320277698338,3.51783990859985,583.193603515625,0.001140747715625,174781014,252,46499434496,154379696,543083072,931222.625,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"95",3,630003537,FALSE,1,6000,3390,9950,2.04222686459708,0.0342612228210042,34.6312174610479,1010.79922459209,0.340643019655838,174781014,378,2750831091712,8116345872,281078938882.31,278075934.412929,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"96",3,630003585,FALSE,0,0,0,0,0,0,0,0,0,174781014,460,1119650176,8535600,0,0,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"97",1,630001194,FALSE,0,0,0,0,0,0,0,0,0,174781014,527696977,197536384,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"98",3,630003244,FALSE,0.149328082799911,8570,2340,9370,6.76438757673321e-05,0.000634233984009186,0.265945057290806,419.316946105105,1.12829845214844e-05,174781014,312782598,2565924864,14522400,3862160.5,9210.599609375,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"99",2,629999294,FALSE,0.59404194355011,8320,1200,7350,0.049864266176951,0.0143866130855063,6.13916373823185,426.727521046405,0.00831734931015625,174781014,533,99137911168,471943804,2897340288,6789672.90625,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"100",1,630002227,FALSE,0,0,0,0,0,0,0,0,0,174781014,565,32015554560,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"101",3,630003711,FALSE,0.347567468881607,7570,980,6330,0.000786714397699331,0.000180412980719897,0.0759718009350196,421.099416637713,0.00013122379921875,174781014,590,130353500160,593756992,45108788,107121.46875,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"102",2,629997929,FALSE,0.318272590637207,6090,2900,5950,0.00154094660968624,0.000523196940775961,0.134796157479286,257.639434814453,0.0002570295765625,174781014,129,19158476800,401034592,54057920,209820.0625,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"103",3,630003793,FALSE,0.9982550740242,4360,2150,8070,0.6639718209335,0.0306931358143059,27.2357624023943,887.356787757732,0.110750362738861,174781014,648,1095299301376,2945559552,80224560100.375,90408459.3786621,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"104",2,629998023,FALSE,0.617869436740875,2580,2810,6990,0.00661209414812911,0.00205438706562335,0.892575525885454,434.472909619213,0.00110289593967895,174781014,184,81426012984,438244200,391166047.28125,900323.216064453,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"105",1,630002298,FALSE,0.162462458014488,5790,890,3130,0.000245504351610172,0.000161554184160195,0.0312300138175488,193.309829711914,4.09500751953125e-05,174781014,450,54842929152,206919008,6462083.5,33428.6328125,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"106",2,630000814,FALSE,0.515462517738342,8590,2360,10180,0.00136213797997439,0.000673242989580015,0.261889424270923,388.996882736641,0.000227204334018946,174781014,1027,61796795392,275491804,72148389.940918,185472.925729752,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"107",1,630002751,FALSE,0.00403894251212478,5780,3750,4430,1.19385220040934e-07,8.69196128405747e-08,5.20560615768773e-06,59.8898963928223,1.99134300708771e-08,174781014,255,65101717504,187021792,973.561828613281,16.2558612823486,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"108",1,630002241,FALSE,0.0665140375494957,7330,4850,680,2.94613871371019e-05,4.02889018005226e-05,0.00579245947301388,143.773086547852,4.91415329589844e-06,174781014,540,14343001088,99569696,576753.4375,4011.5537109375,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"109",1,630001242,FALSE,0,0,0,0,0,0,0,0,0,174781014,607344854,1851345920,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"110",1,630001547,FALSE,0,0,0,0,0,0,0,0,0,174781014,614454277,4062376960,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"111",2,629999926,FALSE,0.76788729429245,6140,2470,8650,0.303295569406103,0.114030413329601,88.9973526000977,780.470275878906,0.0505896384,174781014,889,138266738688,362163584,32231600128,41297664,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"112",3,630003487,FALSE,1,6000,3390,9950,10.9226890798615,0.013404314597881,11.4920019817375,857.33603891647,1.82190228491581,174781014,315,30553841500869.8,110954361784,1275087745504.15,1487267171.35984,135.9190931854,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"113",3,630004001,FALSE,0,0,0,0,0,0,0,0,0,174781014,819,9005125632,55855800,0,0,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"114",3,630004300,FALSE,0.370056807994843,7030,3680,10380,0.00194682383535724,0.00137882702554532,0.746593846486738,541.470273395217,0.0003247298140625,174781014,990,52573990912,192254400,143535952,265085.5625,0.23551164,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"115",2,629998959,FALSE,0.999092638492584,5100,1960,8260,1.29329471814637,0.103816177418037,101.57435285514,978.405826349488,0.21572129215,174781014,369,713545494016,1696257928,172296301312,176099014,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"116",1,630001310,FALSE,0,0,0,0,0,0,0,0,0,174781014,549009227,2829731328,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"117",1,630002196,FALSE,0.349032402038574,11710,5120,3420,0.000665483275196294,0.00012359126994623,0.0221729484230774,179.40545827164,0.000111002472998047,174781014,607,127284424704,733176896,16256693.5,90614.263671875,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"118",3,630004000,FALSE,0.656559765338898,6710,4130,8680,0.0530052697463369,0.00403304932408599,2.20762259292781,547.382988783089,0.00884126805746765,174781014,818,292836891648,1789554528,3950661007.28906,7217361.67956543,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"119",2,629998211,FALSE,0.194306880235672,6870,5880,9160,9.40209633911021e-05,3.99998061766382e-05,0.021750770509243,543.771850585938,1.56826772949219e-05,174781014,311,70269509632,320056192,6961468.5,12802.185546875,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"120",3,630003630,FALSE,0.201444640755653,10080,4290,10130,0.000663234736673245,8.05250977163598e-05,0.0162559867628892,201.874784680784,0.000110627417236328,174781014,526,225846296576,1121490048,18230927.375,90308.095703125,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"121",2,629999911,FALSE,0.999862849712372,6500,4090,7860,0.690373373414267,0.0312705209254176,43.0107359681488,1375.44034110377,0.115154136245398,174781014,864,899445675458,3006134012,129296036275.004,94003376.5268555,3.6825141647,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
