"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",2,631674751,FALSE,0.0621536113321781,3750,4500,7730,2.12494095473277e-05,5.43379292139434e-06,0.00119332503527403,219.611785888672,2.15796640014648e-06,272916915,800,44555186176,324194400,386869.28125,1761.60522460938,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"69",1,631676086,FALSE,0,0,0,0,0,0,0,0,0,272916915,436,2075221248,121328096,0,0,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"70",2,631675435,FALSE,0.475443094968796,11010,6510,9810,0.102005542497858,0.000607026350684975,0.113910748615087,187.653713033296,0.0103590894066406,272916915,1073,2163664740352,13930860672,1586874768,8456399.515625,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"71",3,631676754,FALSE,0.462765425443649,2760,4660,3730,0.000259134990592554,6.35814153024875e-05,0.112721215349793,1772.86420589293,2.63162419433594e-05,272916915,448,42898212864,337876192,38085815,21482.646484375,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"72",2,631676325,FALSE,0.161807253956795,9030,5650,8260,0.000147500549392153,6.44935571472161e-05,0.0104181487113237,161.537826538086,1.49792976074219e-05,272916915,589508447,19820462080,189600304,1975284.25,12227.998046875,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"73",3,631676822,FALSE,0.194397568702698,9680,1910,9190,0.000524284894012933,0.000269668222113025,0.0745456073996312,276.434526899455,5.32433234375e-05,272916915,573,30688131072,161175600,12014933,43463.9375,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"74",3,631676877,FALSE,0,0,0,0,0,0,0,0,0,272916915,642,283935648,139010400,0,0,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"75",3,631677114,FALSE,0.416645616292953,4440,5750,9310,0.0088681485222361,7.06217417417535e-05,0.0107871499441283,152.745453143513,0.0009005975671875,272916915,961,996373561344,10410132480,112295660,735181.6875,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"76",1,631676244,FALSE,0.00924861896783113,4720,6700,5510,5.27608529387551e-07,5.36464710876317e-07,7.51880870666355e-05,140.154769897461,5.35808525085449e-08,272916915,272,3449129472,81532800,6130.29541015625,43.7394714355469,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"77",3,631676565,FALSE,0.357176274061203,6190,4730,5980,0.00275568161411768,0.00279878601625613,0.677615498268904,242.110505888312,0.000279850991601562,272916915,189,8865172480,81624600,55310094,228449.7890625,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"78",1,631676407,FALSE,0.34607607126236,4510,4530,1540,0.00123406326691683,0.0011584727326408,0.156942963600159,135.474029541016,0.000125324285351562,272916915,36,5828490240,88310704,13859743,102305.5390625,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"79",3,631677214,FALSE,0.638444900512695,7740,6250,4250,0.0433846976316981,0.000168508630135292,0.0418839231842154,248.556546632584,0.00440589747028961,272916915,1080,3139264755200,21344016584,893971151.046875,3596650.99615479,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"80",2,631675591,FALSE,0.878971517086029,6730,2440,8360,0.128963461364861,0.00781255215406418,2.36067247390747,302.1640625,0.0130967788,272916915,484682516,35367174144,1368470656,3230510848,10691248,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"81",3,631676453,FALSE,0.688372671604156,9750,3380,9640,0.130185045477013,0.011435074304235,2.30081665390249,201.206970124398,0.013220835775,272916915,28,85532336128,943808384,2171530048,10792519,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"82",3,631676746,FALSE,0.00972486939281225,12340,5690,3490,8.73860611204723e-06,4.35480496276511e-07,3.98463919013646e-05,91.4998312026903,8.87441993713379e-07,272916915,437,44957165568,1663547392,66286.361328125,724.442443847656,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"83",3,631676821,FALSE,0.606632053852081,6170,4870,5860,0.0217493964638392,0.00168912285475275,0.430849987470518,255.073209304,0.00220874216235962,272916915,571,120866609664,1067450376,459910981.125,1803054.82641602,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"84",2,631674063,FALSE,0,0,0,0,0,0,0,0,0,272916915,356,153547232,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"85",3,631677036,FALSE,0.0190845783799887,9580,3850,5590,1.75025940354967e-06,1.0544764166914e-06,0.000145869238307651,138.333333964301,1.77746161651611e-07,272916915,872,10847015424,137602800,20072.015625,145.098907470703,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"86",2,631674739,FALSE,0,0,0,0,0,0,0,0,0,272916915,780,48739446784,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"87",1,631675658,FALSE,0.289892226457596,11640,2520,2050,0.00563589354679231,0.000182352319825441,0.0382407382130623,209.707992553711,0.0005723485578125,272916915,1056,383161270272,2562201088,97980464,467223.3125,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"88",3,631676873,FALSE,0.34825587272644,7810,2810,6010,0.0121892179713135,0.00387556092608525,0.807930076720928,208.467907518365,0.00123786605776367,272916915,634,20352796672,260737200,210657426,1010502.90429688,0.31940307,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"89",2,631674605,FALSE,0.0284960810095072,3880,2850,9200,5.25707378336257e-06,6.46845705887245e-07,0.000116115879791323,179.510940551758,5.33877826690674e-07,272916915,657,104004591616,673759808,78234.2109375,435.818634033203,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"90",3,631677225,FALSE,0,0,0,0,0,0,0,0,0,272916915,1093,18207427584,2114143232,0,0,2.5898254592,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"91",2,631674702,FALSE,0.218824803829193,3350,4220,6710,0.00183489023315082,0.000123906814058115,0.0349986401807456,282.459366313224,0.000186340776306152,272916915,723,158263500928,1227655804,42966283.75,152114.919433594,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"92",3,631676960,FALSE,0,0,0,0,0,0,0,0,0,272916915,763,163087248,7797600,0,0,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"93",2,631675519,FALSE,0.479912400245667,9750,2170,6250,0.112326731454448,0.00366097557447283,1.09350569266032,298.692430587379,0.01140724930625,272916915,294,380623403008,2543595296,2781435936,9312040.25,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"94",2,631673714,FALSE,0.116992235183716,7630,3030,5980,5.64809717177869e-05,0.000198345835087821,0.0305397044867277,153.97200012207,5.7358788696289e-06,272916915,158,365055936,23607000,720950.8125,4682.35009765625,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"95",2,631673686,FALSE,0.0858766362071037,9110,5400,6940,1.13630662688428e-05,8.85872282196942e-07,0.000113074202090502,127.641647338867,1.15396689758301e-06,272916915,146,17874325504,1063374272,120240.1953125,942.013793945312,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"96",3,631676931,FALSE,0.170211598277092,12500,4850,6480,0.00016310640766577,4.51008094567472e-05,0.00778718286332256,172.661709559574,1.65641377755642e-05,272916915,711,8896081408,299811584,2334687.62915039,13521.7451229095,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"97",1,631676043,FALSE,0.444480180740356,8680,3290,1310,0.00499316821376712,0.00327236298471689,0.704540073871613,215.300109863281,0.0005070771125,272916915,520,16047368192,126495904,89121432,413940.5,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"98",2,631674470,FALSE,0.228303074836731,7480,3780,9770,0.00229228863614214,0.00917041301727295,1.51601839065552,165.316268920898,0.000232791496875,272916915,598,1240012032,20722500,31415692,190033.875,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"99",1,631676413,FALSE,0.446753054857254,9320,3740,1470,0.0334031561047951,0.00586807122454047,1.16721522808075,198.909515380859,0.0033922301875,272916915,28,40809922560,471904192,550813760,2769167.5,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"100",3,631676667,FALSE,0.505605220794678,8020,2700,6620,0.234732675997404,0.00101520715944071,0.275079456784646,270.958940967468,0.0238380848508127,272916915,323,1691557728112,19168167720,5272769163.97458,19459661.1027043,23.481005457,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"101",3,631676932,FALSE,0.595519959926605,3010,4030,6350,0.0118873265781573,0.000185454112235178,0.0518728281907136,279.707079910596,0.00120720772434158,272916915,714,670486824984,5313851936,275644528.507019,985475.693340063,6.5094686216,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"102",3,631677303,FALSE,0.0255990959703922,8370,5750,3770,3.10301571279977e-06,4.16661002048687e-07,6.65755690763838e-05,159.783538053807,3.15124221801758e-07,272916915,10704,68163371008,617394624,41103.3984375,257.244262695312,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"103",1,631675727,FALSE,0.452411234378815,1530,2890,5470,0.0188377448883179,0.000289230922933499,0.0437524027016006,151.271524696757,0.00191305176894354,272916915,967,52507042670,5399405076,236236945.234219,1561674.9134233,6.6142712181,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"104",3,631676490,FALSE,0.290108144283295,3980,3080,6460,0.00671492168519799,0.00132978126961792,0.3179267389896,239.081980061991,0.000681928377539062,272916915,84,50817880064,418622400,133091254.5,556676.2265625,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"105",3,631676883,FALSE,0.0501467362046242,12280,4890,5330,3.04071641562916e-05,3.29970736317416e-06,0.000513008706209373,155.470970527484,3.08797467651367e-06,272916915,651,47253592064,763945216,391910.546875,2520.79565429688,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"106",2,631673610,FALSE,0.3369420170784,6930,2740,8550,0.00666866519475947,0.000849590403959155,0.19824942946434,233.347076416016,0.0006772308375,272916915,108,37428740096,650715328,129003944,552841.5,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"107",2,631673459,FALSE,0.201519012451172,9800,3670,10010,0.000244982843517631,2.81298816844355e-05,0.00483803264796734,171.98908996582,2.48790322265625e-05,272916915,20,45797281792,721987200,3492997.5,20309.4140625,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"108",2,631674776,FALSE,0.752487659454346,9650,3470,8730,0.474545379429862,0.00472440801253032,1.05095813359811,222.452872573813,0.0481920677312744,272916915,822,884043528192,8327067296,8751399103.75,39340463.4541016,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"109",3,631676500,FALSE,0.326054811477661,5010,2880,4940,0.00589824105674776,0.00398070495239165,0.968268156788423,243.240372840664,0.00059899104453125,272916915,98,7729894144,122835600,118937800,488972.28125,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"110",3,631676952,FALSE,0.383486092090607,10190,2190,8460,0.00770292609354594,0.00366136951881787,0.765916048143016,209.188404559151,0.000782264356835937,272916915,750,16845648896,174411008,133584190,638583.1484375,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"111",1,631676112,FALSE,0.318413257598877,9700,2440,2390,0.00257349797938767,0.0538631416857243,11.4348201751709,212.293975830078,0.000261349481640625,272916915,393,412296512,3960900,45292180,213346.515625,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"112",2,631674709,FALSE,0,0,0,0,0,0,0,0,0,272916915,732,1964506368,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"113",2,631674641,FALSE,0.0949708819389343,4100,4900,8060,0.000173344747823601,0.00019016771693714,0.0372851267457008,196.064437866211,1.76038840332031e-05,272916915,675,8666571776,75567600,2817547.5,14370.517578125,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"114",2,631674610,FALSE,0,0,0,0,0,0,0,0,0,272916915,661,7734575104,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"115",3,631676465,FALSE,0.350305110216141,3600,3870,6030,0.00373851253380333,0.000407858909130807,0.0929029430909404,227.782061421502,0.000379661581490326,272916915,44,97547817120,759889792,70595998.1015625,309927.821624756,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"116",2,631674096,FALSE,0.566744685173035,9640,2450,9040,0.0722393706052448,0.124059118330479,37.1561813354492,299.503814697266,0.007336210175,272916915,377,8087183360,48273300,1793651456,5988743,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
