"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",1,631742703,FALSE,0,0,0,0,0,0,0,0,0,100142580,23,34889240576,222466496,0,0,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"69",3,631743333,FALSE,0,0,0,0,0,0,0,0,0,100142580,911,502384128,6123600,0,0,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"70",2,631741627,FALSE,0.0154609959572554,6770,4440,10740,3.271415974631e-06,1.88762226116523e-06,1.65718920470681e-05,8.77924156188965,3.48657699584961e-07,100142580,897,13234032640,150781504,2498.73486328125,284.618530273438,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"71",1,631742454,FALSE,0.0889103561639786,6960,2270,1080,0.000182231000517798,3.90678139677239e-06,0.000754594382322794,193.149886232746,1.94216333007812e-05,100142580,378,883485605888,4058172936,3062274.5,15854.39453125,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"72",1,631742489,FALSE,0.000690021028276533,7390,6620,4420,1.70740563097248e-08,3.24966895118598e-09,6.75143324599655e-07,207.757569999018,1.8197016954422e-09,100142580,331,45566406944,457114492,308.617797851562,1.48547077178955,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"73",1,631742633,FALSE,0.0177996642887592,3810,2960,4670,4.54249766015943e-06,4.11003711633384e-05,0.0094325365498662,229.500045776367,4.84125772094726e-07,100142580,132,976639680,9615600,90699.5,395.204711914062,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"74",3,631742784,FALSE,0.664742887020111,6750,5300,7350,0.00715212585501571,0.00615308407398178,3.32511528010157,540.398154831294,0.000762252115625,100142580,102,10567293952,101127600,336260928,622246.625,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"75",3,631743013,FALSE,0.102861367166042,8010,4240,10590,7.84174121518413e-05,1.59203863015405e-05,0.00328761384414129,206.503396454844,8.35749251708984e-06,100142580,427,41292877824,428535008,1408857.625,6822.44287109375,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"76",2,631741811,FALSE,0.263167858123779,9050,4820,6450,0.000101611049099924,5.67449233161149e-06,0.00110399284908453,194.55358903816,1.08294007568359e-05,100142580,1117,153492369536,1557906264,1719917.375,8840.3271484375,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"77",3,631743040,FALSE,0.727794051170349,6970,5420,7410,0.0227701718785341,0.011311191760877,11.2911143085532,998.224992313074,0.002426776603125,100142580,470,35773860864,175140000,1977525760,1981042.125,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"78",2,631741241,FALSE,0.0578596591949463,6760,5080,9530,1.27244113043109e-05,5.64582160222926e-06,0.00140825426205993,249.432998657227,1.35612958068848e-06,100142580,314,22206246912,196082096,276133.4375,1107.04455566406,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"79",2,631741476,FALSE,0.0257184021174908,7320,210,6750,3.02564674464883e-06,1.15311252102401e-06,0.000219772889977321,190.591018676758,3.22464352416992e-07,100142580,671,23912062976,228283200,50170.45703125,263.236206054688,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"80",2,631741638,FALSE,0.552391946315765,7250,5130,10050,0.00207934592224711,3.52740522509697e-05,0.0134596662279001,381.574142152328,0.000221610449882889,100142580,909,550181015552,5128599584,69029238.6171875,180906.489700317,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"81",2,631741025,FALSE,0.0135985426604748,10790,2540,6840,1.41540984613133e-06,6.15559488603586e-08,1.60431831475492e-05,260.627663850063,1.50850134849548e-07,100142580,4,533558870016,2000504736,32094.4638671875,123.142967224121,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"82",1,631742424,FALSE,0.0458618588745594,8530,1670,4620,5.34815116547877e-06,1.02075603081175e-06,0.000273579353233799,268.016387939453,5.69989905548096e-07,100142580,430,80438689792,455836512,124707.453125,465.297882080078,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"83",3,631743150,FALSE,0.0961369425058365,11670,910,5530,0.000149842744303684,7.14478748114463e-07,0.000144296031303069,201.959864703984,1.59697901256084e-05,100142580,645,3699059868672,18246257712,2632862.57397461,13036.5633678436,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"84",3,631742837,FALSE,0,0,0,0,0,0,0,0,0,100142580,173,11878095360,135296992,0,0,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"85",1,631742716,FALSE,0.249799460172653,5570,3920,4140,5.66556920313985e-05,5.2227783271519e-06,0.00153661251533777,294.213592529297,6.03819367675781e-06,100142580,6,24174884864,943776896,1450219.375,4929.1376953125,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"86",3,631743270,FALSE,0.148034632205963,7080,3490,6260,6.41155523668059e-05,7.55035797819403e-06,0.00170276875836609,225.521592921,6.8332432100296e-06,100142580,824,49147854816,738793808,1257995.01513672,5578.15772247314,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"87",2,631741759,FALSE,0,0,0,0,0,0,0,0,0,100142580,1048,70495977472,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"88",2,631741643,FALSE,0.109869800508022,8040,2640,7350,8.87141388435359e-05,8.54271493153647e-05,0.0177531372755766,207.816101074219,9.45488675537109e-06,100142580,916,4976284160,90349200,1603981.75,7718.27490234375,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"89",1,631742166,FALSE,0,0,0,0,0,0,0,0,0,100142580,836,8241381888,116334000,0,0,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"90",1,631742304,FALSE,0.00237515289336443,8200,2310,4360,1.37204423861521e-07,1.29096193290934e-07,3.08873859466985e-05,239.258682250977,1.46228358507156e-08,100142580,628,17642397696,92466000,2856.03295898438,11.9370088577271,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"91",3,631743168,FALSE,0.0967727676033974,6910,820,8240,5.14917881635759e-05,1.17470696630163e-05,0.00408112057813795,347.416053127418,5.48784029541016e-06,100142580,670,67054135296,381360608,1556378.625,4479.86962890625,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"92",3,631742847,FALSE,0.0595143586397171,12500,7400,5340,4.63679029638446e-05,7.99371318718026e-06,0.000972907449333428,121.709076439433,4.94175198364258e-06,100142580,190,1293627584,504656992,490984.546875,4034.08325195312,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"93",1,631742124,FALSE,0,0,0,0,0,0,0,0,0,100142580,898,36307865600,243639904,0,0,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"94",1,631742422,FALSE,0,0,0,0,0,0,0,0,0,100142580,434,63823650816,437602496,0,0,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"95",3,631742733,FALSE,0,0,0,0,0,0,0,0,0,100142580,20,115565723648,1443974400,0,0,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"96",1,631741944,FALSE,0.111533112823963,6260,4450,5680,4.30551206620976e-06,1.91924427781487e-05,0.00642421934753656,334.726501464844,4.58868558502197e-07,100142580,1120,3226557184,19517400,125384.0546875,374.586578369141,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"97",1,631742229,FALSE,0,0,0,0,0,0,0,0,0,100142580,737,9129473056,125076596,0,0,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"98",3,631743237,FALSE,0.310908794403076,5380,2300,6680,0.0143720109787369,0.000178108969113734,0.0502251359817884,281.99105430629,0.00153172581081543,100142580,776,569243181824,7020356264,352598348,1250388.41699219,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"99",1,631742036,FALSE,0.0151386046782136,4550,5060,1650,1.57394016509458e-06,6.62177058075031e-07,8.20089117041789e-05,123.84740447998,1.67745820617676e-07,100142580,996,9609357312,206795696,16959.08984375,136.935363769531,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"100",3,631743571,FALSE,0,0,0,0,0,0,0,0,0,100142580,606826655,1148666976,34090200,0,0,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"101",1,631742593,FALSE,0,0,0,0,0,0,0,0,0,100142580,189,6610269184,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"102",1,631742472,FALSE,0.00040265719871968,5710,3940,4430,4.16534105837389e-09,6.00666183458998e-10,1.45790266969925e-07,242.714294433594,4.43929553031921e-10,100142580,351,80477790208,603315904,87.9575881958008,0.362391471862793,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"103",1,631742492,FALSE,0.135390222072601,2870,4360,3380,6.53787851311342e-05,1.36574526550248e-05,0.00611085584387183,447.437438964844,6.96787476806641e-06,100142580,328,34715250688,416480384,2545051.5,5688.06103515625,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"104",1,631742442,FALSE,0,0,0,0,0,0,0,0,0,100142580,398,36307866624,404388912,0,0,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"105",1,631742257,FALSE,0.155237644910812,3130,4640,3570,0.000362627736782744,0.000117845091153868,0.0541806183755398,459.761352539062,3.86477762207031e-05,100142580,694,27297447936,267717600,14505105,31549.205078125,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"106",2,631741560,FALSE,0.0319587513804436,6210,3130,6210,3.99781471203524e-06,2.85528381027689e-06,3.59969199053012e-05,12.6071252822876,4.2607509765625e-07,100142580,802,9892081664,121815000,4384.96484375,347.81640625,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"107",3,631743181,FALSE,0.921279489994049,5350,1640,7070,0.307742898649075,0.000135123623797868,0.0838978483182959,620.896967977996,0.0327983148394012,100142580,688,30571440602829.7,198145474568,16623978970.2628,26774134.5627765,242.7282063458,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"108",2,631741428,FALSE,0.534093499183655,6930,620,6370,0.00244126992478135,0.00039136951090768,0.285971462726593,730.694274902344,0.00026018322421875,100142580,610,91580899328,542695488,155195424,212394.46875,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"109",1,631742434,FALSE,0,0,0,0,0,0,0,0,0,100142580,413,861120832,112570200,0,0,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"110",3,631743331,FALSE,0.741212248802185,7200,5200,1410,0.00354702712489149,3.00859079772106e-05,0.0193796777309823,644.144685467428,0.000378031509083652,100142580,909,1119634477056,10257199168,198781214.29834,308597.150272369,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"111",1,631742605,FALSE,0,0,0,0,0,0,0,0,0,100142580,169,10470414336,109817104,0,0,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"112",1,631742305,FALSE,0,0,0,0,0,0,0,0,0,100142580,625,82835079168,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"113",1,631742382,FALSE,0.0961369425058365,11670,910,5530,0.000441929701526859,1.58687885232212e-06,0.000329861446516588,207.868087768555,4.70995416992187e-05,100142580,512,3896147050496,24229074944,7992238,38448.60546875,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"114",1,631742041,FALSE,0.432485491037369,8040,4340,1240,0.000310975576493692,0.000113482157757971,0.0400917306542397,353.28662109375,3.31428439453125e-05,100142580,988,36965335040,238410896,9558305,27055.3828125,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"115",3,631743391,FALSE,0,0,0,0,0,0,0,0,0,100142580,975,1547758016,22912200,0,0,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"116",3,631742920,FALSE,0.683315813541412,7310,4070,10360,0.0028599756996537,0.000291255989271678,0.126580482373587,434.602161109604,0.000304807629492187,100142580,289,117132386304,854308800,108138820,248822.5546875,1.04652828,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"117",2,631741798,FALSE,0.255817264318466,8070,2750,7170,0.0001010169818487,9.38901524627191e-06,0.00564638578342333,601.382108274384,1.07660868515372e-05,100142580,1100,170658124800,936055816,5285332.25195312,8788.64232778549,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"118",3,631743249,FALSE,0.0222103781998158,10440,2880,6250,5.17193940286811e-06,1.0651591262743e-07,2.45041192832347e-05,230.051254115852,5.51209784564376e-07,100142580,795,563165374208,4224412672,103515.512016296,449.96717107296,5.1749055232,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"119",3,631743539,FALSE,0.104584328830242,4930,4220,6620,2.79913648114712e-05,1.43783545138129e-06,0.000361395140105302,251.346661231727,2.98323568115234e-06,100142580,258,214267985920,1693722624,612103.125,2435.29443359375,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"120",3,631743409,FALSE,0.642424523830414,7810,5830,7480,0.0140898109465851,0.000193372481604167,0.140840241549282,728.336526381149,0.0015016497780529,100142580,991,414212258024,6339250256,892821537.296387,1225836.55351257,7.7655815636,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"121",2,631741512,FALSE,0,0,0,0,0,0,0,0,0,100142580,725,7116290560,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
