"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"65",2,631600553,FALSE,0.998262345790863,8030,5290,7940,0.0192914660327131,0.000363621492482261,0.575677892734974,1583.17895019106,0.00339376272949219,100142655,375,1005477482496,7618962608,4386068339,2770418.5546875,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"66",1,631605661,FALSE,0.317219436168671,3690,2950,4560,0.000320243648709302,0.00413494743406773,0.893851757049561,216.170043945312,5.63373958984375e-05,100142655,927,709718592,11122200,9941598,45989.7109375,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"67",3,631611441,FALSE,1,7940,4720,7430,0.761406202208501,0.0675062217052115,85.7880618241673,1270.81711369938,0.13394689582832,100142655,797,386149705728,1619767808,138956740853.5,109344404.757812,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"68",3,631612699,FALSE,1,6980,1250,8440,0.804830636476285,0.101798440687815,168.285506205439,1653.12459668729,0.14158614036875,100142655,1047,404891828224,1135385984,191069005056,115580522.75,1.3908478304,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"69",3,631608513,FALSE,0.382231593132019,7780,5170,6060,0.00364433288037268,0.0022331507445761,0.656960428821975,294.185437511376,0.000641112556313705,100142655,46,14404160480,234358200,153964063.569946,523357.188827515,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"70",2,631604570,FALSE,0.344352871179581,9990,5270,6910,0.000883764370553668,0.000877484271768481,0.196473821997643,223.905822753906,0.000155472195703125,100142655,549009215,18448250880,144636304,28417248,126916.078125,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"71",1,631605126,FALSE,0.613329172134399,10480,6820,4940,0.00437523536240812,0.0147790852934122,7.89187669754028,533.989501953125,0.000769693225,100142655,1069,2016844032,42514200,335516832,628321,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"72",3,631613654,FALSE,0,0,0,0,0,0,0,0,0,100142655,484682528,2950820224,31615200,0,0,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"73",3,631613777,FALSE,0.165448904037476,3390,3190,7010,8.75845156627599e-06,0.00148359060709306,0.260815973446093,175.800501970779,1.54079044294953e-06,100142655,526322264,49719458,847800,221119.782287598,1257.7881166935,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"74",1,631606962,FALSE,0.48751112818718,6850,3870,4710,0.000164285487982812,0.000145256854011677,0.0608788803219795,419.111938476562,2.89011713867187e-05,100142655,575,15866526720,162421200,9888021,23592.79296875,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"75",3,631608725,FALSE,0.54863178730011,11390,6580,7070,0.000464825308492783,0.00172135749675557,0.781805448932272,454.179593957575,8.17722616317749e-05,100142655,135,3941260608,38779200,30317789.8652344,66752.8666381836,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"76",3,631610142,FALSE,0.6131551861763,6350,4940,5420,0.0202349473908926,0.00761589585695924,3.07432772998596,403.672501269396,0.0035597403625,100142655,181,45800792064,381558592,1173036160,2905910.5,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"77",3,631610601,FALSE,0.210715591907501,5320,5340,4620,6.7360203992662e-05,8.01694268519979e-06,0.00123506316518386,154.056629026914,1.18500351074219e-05,100142655,351,108196892672,1206631808,1490266.5,9673.498046875,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"78",2,631601586,FALSE,0.58478170633316,3150,3540,6640,0.0280337056663052,0.0374667942523956,9.57321739196777,255.512054443359,0.0049317011625,100142655,608,10388268032,107451904,1028660480,4025878.5,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"79",3,631611686,FALSE,0.601797461509705,8920,4890,6530,0.017541680245623,0.00462001838852587,1.18304386235491,256.06908087056,0.0030859396859375,100142655,863,16592315776,545265024,645072440,2519134.4375,0.6679496544,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"80",1,631606691,FALSE,0.550088167190552,13110,5580,5430,0.00710202507009261,0.00267011602409184,1.44541931152344,541.33203125,0.0012493912046875,100142655,651,48200245248,381972608,552110592,1019911.1875,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"81",3,631610360,FALSE,1,7200,1030,8350,0.0385933951906605,0.0420943799861542,33.418653806718,793.898231015877,0.00678936613632812,100142655,312782612,26197875712,131664600,4400053686,5542339.703125,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"82",1,631605685,FALSE,0.548733651638031,7300,5180,1340,0.0508511189637907,0.0025443546729259,0.568450839497568,223.41650932017,0.0089457500015625,100142655,918,261704720384,2870139584,1631533256,7302653.0625,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"83",1,631604508,FALSE,0.0668700411915779,7460,7340,5660,5.23186726484363e-05,0.000204738913453184,0.0247045326977968,120.663589477539,9.20392265625e-06,100142655,10671,454509120,36697500,906594.5625,7513.40625,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"84",2,631603579,FALSE,0.809923648834229,6430,1100,6090,0.0897321201879109,0.00658732877314901,3.2506798574729,493.474664680952,0.0157857119109375,100142655,886,301481884160,1956224728,6359060320,12886295.4375,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"85",1,631607815,FALSE,0,0,0,0,0,0,0,0,0,100142655,280,593542592,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"86",2,631600381,FALSE,0,0,0,0,0,0,0,0,0,100142655,349,267498592,11262600,0,0,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"87",2,631603553,FALSE,0.462765514850616,10050,4530,5730,0.00126444114658781,0.00263925595209002,0.993776738643646,376.536712646484,0.0002224410125,100142655,872,7354631680,68801400,68373232,181584.5,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"88",3,631610764,FALSE,0.711342692375183,6540,1900,5830,0.0161851558502177,0.00254951713916238,1.47234703305206,577.500347197424,0.00284729935,100142655,430,136867758080,911673024,1342299072,2324326,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"89",3,631610777,FALSE,0.969622611999512,12120,5820,3290,0.272206969207566,0.0234987205657559,17.3083319239756,736.564864267488,0.0478867632578125,100142655,437,241690525696,1663547392,28793230432,39091235.3125,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"90",3,631611196,FALSE,0.422519028186798,4900,4390,9220,0.00431505514707512,0.0015690242197414,0.39024739066595,248.719800342067,0.000759106296484375,100142655,638,40848066560,394945216,154126340,619678.609375,0.4838078896,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"91",2,631604414,FALSE,0.69697231054306,10440,5770,7580,0.0604676484788879,0.00501200229260531,1.46150227564211,291.600480270811,0.0106374938742187,100142655,1132,183510366208,1732574720,2532161896,8683668.46875,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"92",1,631608320,FALSE,0.584287166595459,3600,2910,4570,0.0233698579096036,0.00134624703339079,0.356130079194831,264.535460700588,0.00411123512503662,100142655,31,324035224128,2492937940,887810186,3356110.30615234,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"93",1,631606516,FALSE,0.377421975135803,7440,4550,5300,0.000428605422633561,4.82571534331444e-05,0.011516809278025,238.654965299195,7.54004442443848e-05,100142655,709,153307287040,1275487232,14689543.1875,61551.3830566406,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"94",3,631610822,FALSE,1,6340,2240,8210,17.1670245037742,0.0826046386795819,120.214318177891,1455.29742759598,3.0200300919792,100142655,453,7950769135211.25,29844942448,3587789407444.72,2465330687.32996,36.5600544988,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"95",2,631603541,FALSE,1,7260,4000,7930,2.17601102764541,0.103945350771321,163.40200476427,1571.99916640576,0.382804765177734,100142655,864,923258876416,3006326724,491239813678,312493685.859375,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"96",2,631608340,FALSE,0.168297722935677,6410,5770,6530,1.44377134839527e-05,2.15048839891097e-05,0.00914716999977827,425.353149414062,2.53988856201172e-06,100142655,576073704,11368763392,96414304,881918.0625,2073.37841796875,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"97",3,631610975,FALSE,0.432271510362625,7970,4730,760,0.0152792826521082,0.011018587955968,2.38318477943329,216.287675785397,0.00268793776015625,100142655,540,16610222080,199139392,474585968,2194234.90625,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"98",3,631610208,FALSE,0.121499016880989,11800,6490,4100,3.60490685171595e-05,9.38424975852886e-05,0.0283447090728007,302.045552944066,6.3417671295166e-06,100142655,203,6737418752,55166400,1563675.55859375,5176.95275878906,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"99",2,631600448,FALSE,0.665578663349152,10720,4660,6450,0.00317682355817814,0.0214737728238106,10.5981969833374,493.541442871094,0.000558868121875,100142655,358,2930355200,21245400,225162928,456218.875,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"100",2,631599654,FALSE,1,6870,3390,7080,0.202634841978626,0.0299556408316405,36.0466102912923,1203.33297137206,0.0356476056945312,100142655,239,170392371712,971439284,35017093292,29100086.28125,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"101",2,631600992,FALSE,0.634857535362244,7160,5450,6150,0.01288763996679,0.00106902736232591,0.489655626878579,458.038441423262,0.00226719898406056,100142655,467,174273875904,1731269700,847725950.24939,1850774.68086576,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"102",2,631600414,FALSE,0.998912811279297,9730,6850,6290,0.394958034346403,0.00407045986503363,2.30798602104187,567.008666992188,0.0694811817,100142655,354,1397661606912,13934380032,32160354304,56719332,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"103",1,631606268,FALSE,0.408826172351837,10130,4610,5550,0.00101380106496762,0.00154518708586693,0.351027548313141,227.1748046875,0.000178348305078125,100142655,832,3313657280,94221896,33074482,145590.453125,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"104",3,631608744,FALSE,0.0609263740479946,5760,3510,5870,2.8537200532906e-05,2.22582674983423e-06,0.000280080471359565,125.832107723759,5.0202761888802e-06,100142655,141,152428480308,1841196600,515683.211593628,4098.18464398384,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"105",1,631599762,FALSE,0.498189121484756,9420,2380,1990,0.000325547184345419,0.000702228338923305,0.203404828906059,289.65625,5.727039609375e-05,100142655,312782590,9291265024,66575700,13541819,46751.34375,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"106",2,631601663,FALSE,0.0533491671085358,5840,7270,7730,9.73122103689305e-06,9.72056011228061e-06,0.00113819317378398,117.091315792186,1.71192045288086e-06,100142655,619,15709099520,143766004,163633.484375,1397.48608398438,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"107",2,631604194,FALSE,0.143088668584824,8530,4290,5770,6.89015717476086e-05,0.00317295221611857,0.649819493293762,204.799652099609,1.21211931640625e-05,100142655,1060,132585904,3118500,2026462.125,9894.8515625,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"108",1,631607386,FALSE,0.313758760690689,3150,4320,4010,0.00282651809051728,0.00145209941547364,0.503608167171478,346.813812255859,0.00049724223828125,100142655,412,41457381376,279534592,140775904,405912.03125,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"109",2,631599207,FALSE,0.24689744412899,10380,3480,6150,0.000192986075732011,0.000151972199091688,0.0241374745965004,158.828216552734,3.39501907226562e-05,100142655,140,1269714688,182365200,4401835.5,27714.44140625,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"110",1,631605677,FALSE,0.723639667034149,6300,1120,2990,0.224608848783121,0.0567833381769263,30.0684040099696,529.528643002321,0.0395132821125,100142655,182305689,94919020544,568049388,17080338496,32255740.5,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"111",1,631608200,FALSE,0,0,0,0,0,0,0,0,0,100142655,106,618289920,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"112",3,631610536,FALSE,0.138239413499832,6340,6640,8590,0.000112180483534407,1.20523997125848e-05,0.00224172333429062,185.998090649937,1.97348373291016e-05,100142655,319,129448783872,1336669184,2996442.5,16110.0712890625,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"113",3,631611852,FALSE,0.554568648338318,12840,4900,4690,0.00330579205779564,0.00257658467087684,0.903561098655317,350.681702359048,0.000581556313977051,100142655,903,25046436864,184251600,166482578.125,474739.848144531,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
