"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2313",3,633160277,FALSE,1,5630,3680,5240,1.41975284421278,0.0530784483172791,75.5030503789245,1422.48036204075,0.208565305414734,113166056,275,620451709696,3207655792,242187796861.625,170257392.175293,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"2314",3,633160905,FALSE,0.382003366947174,9120,3420,8040,0.00117581925020858,9.43110465780431e-05,0.0145959834724773,154.764303886704,0.000172730839759827,113166056,933,48542529568,1495103408,21822504.6328125,141004.767150879,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"2315",1,633159485,FALSE,0,0,0,0,0,0,0,0,0,113166056,905,14037103616,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"2316",3,633160339,FALSE,0.010871147736907,6610,750,8290,7.45468862804724e-07,7.08640182577456e-08,8.90532324703483e-06,125.667771401905,1.0951127281189e-07,113166056,361,187207636352,1261528200,11234.31640625,89.3969573974609,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"2317",3,633160300,FALSE,0.210388660430908,8120,6050,9240,0.00102323989301202,0.000191696623717406,0.065407845632307,341.2049954971,0.000150316543945312,113166056,311,87533551616,640112384,41868372,122707.3828125,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"2318",2,633158719,FALSE,0.106129765510559,3290,3490,9110,0.000204403423567966,2.22783791174966e-06,0.000278744272498767,125.118740025325,3.00273830322266e-05,113166056,500,1551459685760,11002662844,3066929.25,24512.1494140625,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"2319",2,633159134,FALSE,0.418092459440231,10540,4330,6660,0.00649748808478529,3.6319636830131e-05,0.00481006833057116,132.437126314564,0.000954497532690799,113166056,1065,1305924609664,21453454036,103192579.839928,779181.659339428,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"2320",2,633158777,FALSE,0.0925733372569084,10310,1700,8360,3.41129008081968e-05,7.19528816262027e-06,0.00344952009618282,479.413757324219,5.01127192993164e-06,113166056,593,60177313792,568543488,1961202.25,4090.83422851562,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"2321",1,633159996,FALSE,0.0355863608419895,6990,2820,3740,7.03773332866364e-06,6.09834810787828e-07,0.00040297881929421,660.799961179017,1.0338609336853e-06,113166056,138,124298032640,1383929048,557694.09375,843.968109130859,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"2322",1,633159278,FALSE,0.965049028396606,6240,3420,3990,0.00324387348281383,0.000597266363911331,1.50063025951385,2512.49755859375,0.00047653326875,113166056,262,54776393728,651312000,977378496,389006.75,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"2323",1,633159564,FALSE,0.198212951421738,10810,6930,5490,0.000142865205796068,5.53385237500399e-05,0.00571530987683626,103.279044859453,2.09872622558594e-05,113166056,792,8828073088,309593712,1769424,17132.458984375,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"2324",3,633160410,FALSE,1,5630,3680,5240,1.61989352850025,0.00480057828676737,6.19614576963217,1290.70820211632,0.2379664812,113166056,477,5711055427456,40465614848,250730848256,194258352,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"2325",2,633158899,FALSE,0,0,0,0,0,0,0,0,0,113166056,760,4410734080,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"2326",2,633158678,FALSE,0.106787294149399,10240,2420,8560,8.34334855660182e-05,2.79863188394021e-05,0.0101678795705598,363.316077005612,1.22565913284302e-05,113166056,425,43621747840,357509708,3635115.65625,10005.3806762695,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"2327",3,633160261,FALSE,0,0,0,0,0,0,0,0,0,113166056,251,71246163968,424987200,0,0,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"2328",3,633160513,FALSE,0.377918720245361,6540,7400,8460,0.0126470268209535,0.00219570689905947,0.693277703786964,315.742371663508,0.00185788042070312,113166056,639,93501362176,690728384,478866588,1516637.078125,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"2329",3,633160308,FALSE,0.189953431487083,3620,3040,2130,0.00146944410917341,8.05675256413508e-06,0.00125244496876521,155.452827773377,0.000215865078678231,113166056,322,3611115237568,21871888128,27393336.243309,176216.39075774,26.7930629568,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"2330",1,633160003,FALSE,0,0,0,0,0,0,0,0,0,113166056,128,144268935168,2314465280,0,0,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"2331",3,633160256,FALSE,0.00851221568882465,7920,770,2600,3.84637343388266e-07,3.00169726517697e-07,4.48110579774072e-05,149.285734098723,5.65042044639587e-08,113166056,312782604,21625307136,153666000,6885.93603515625,46.1258811950684,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"2332",1,633159808,FALSE,0,0,0,0,0,0,0,0,0,113166056,398,20082856448,404388912,0,0,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2333",1,633160020,FALSE,0,0,0,0,0,0,0,0,0,113166056,105,4531213312,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"2334",1,633159974,FALSE,0.227352261543274,9090,4980,5590,0.000387491551613116,0.00014078060778345,0.0460632480451738,327.198815024499,5.69234949147999e-05,113166056,165,34203857088,330075000,15204326.5985107,46468.1591141224,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"2335",3,633160642,FALSE,0,0,0,0,0,0,0,0,0,113166056,832,5469824576,188443792,0,0,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"2336",1,633159466,FALSE,0,0,0,0,0,0,0,0,0,113166056,927,643128640,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"2337",3,633160733,FALSE,0,0,0,0,0,0,0,0,0,113166056,950,181476810752,853875008,0,0,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"2338",1,633159979,FALSE,0.312110096216202,3530,6220,4860,0.00142452813254695,7.79402544139884e-05,0.0279301516711712,358.353363037109,0.000209266807421875,113166056,159,258264825856,2191807744,61217524,170830.046875,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"2339",1,633159407,FALSE,0,0,0,0,0,0,0,0,0,113166056,989,13137391616,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"2340",3,633160885,FALSE,0.178696766495705,10860,4670,5910,4.12514000477227e-05,0.000114444496045565,0.0230225554190611,201.16786926909,6.05993563232422e-06,113166056,599626927,4696470784,43225200,995154.5625,4946.88623046875,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"2341",1,633159534,FALSE,0.678944945335388,4940,6850,4400,0.00488099340207594,0.000383540690646014,0.110814906965921,288.926076602904,0.000717030350585937,113166056,835,187560429568,1526124640,169117360,585330.8984375,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"2342",3,633160685,FALSE,0.999791145324707,6890,3280,8010,0.00502762744287467,0.000282801292684319,0.935991694411444,3309.7150494862,0.000738571264293592,113166056,896,105945915648,2131939752,1995477900.85759,602915.317790687,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"2343",3,633160545,FALSE,0.068800114095211,7840,1970,6130,3.8899232331913e-06,3.08749116089812e-07,6.02172372090756e-05,195.036144464812,5.7143962097168e-07,113166056,687,244375134208,1510875008,90980.71875,466.481323242188,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"2344",2,633158598,FALSE,0,0,0,0,0,0,0,0,0,113166056,305,6378822656,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"2345",3,633160673,FALSE,0,0,0,0,0,0,0,0,0,113166056,877,14115035664.4941,459459000,0,0,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"2346",3,633160206,FALSE,0.151290044188499,4640,4710,9810,4.0507552107144e-05,1.3428169923402e-05,0.00228276609588593,169.998302740244,5.95066247711182e-06,113166056,180,59051319296,361753216,825797.9765625,4857.68365478516,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"2347",2,633159176,FALSE,0.0931693762540817,6190,4430,5920,8.43929142540473e-06,5.18533997819759e-05,0.0104665141552687,201.848159790039,1.23975338439941e-06,113166056,1120,2377116416,19517400,204279.140625,1012.04357910156,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"2348",3,633160154,FALSE,0.37058612704277,6350,2750,7660,0.00161939306285618,0.000149219119007367,0.0441368333650195,295.785376958568,0.000237892961523437,113166056,108,48100214784,1301430656,57441028,194198.3359375,1.5942525536,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"2349",3,633160165,FALSE,0,0,0,0,0,0,0,0,0,113166056,123,12154100736,157685408,0,0,0.1931646248,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"2350",2,633158872,FALSE,0,0,0,0,0,0,0,0,0,113166056,718,35659681792,394053312,0,0,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"2351",2,633158753,FALSE,0.282612949609756,7260,5420,8450,0.00217428469816691,0.00077462597982958,0.255303472280502,329.582885742188,0.0003194079546875,113166056,559,46662434816,336602688,85935832,260741.1875,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"2352",3,633160354,FALSE,0,0,0,0,0,0,0,0,0,113166056,380,432510688,20080800,0,0,0.02459898,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"2353",3,633160377,FALSE,1,8060,4390,9340,0.319158118998992,0.0893539064214188,205.283678324005,2297.42253635592,0.0468851397875,113166056,423,174173700096,428336992,87930593280,38273583.5,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"2354",3,633160090,FALSE,0,0,0,0,0,0,0,0,0,113166056,7,73108811776,995468416,0,0,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"2355",3,633160821,FALSE,0,0,0,0,0,0,0,0,0,113166056,1052,42668318720,803237376,0,0,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"2356",1,633159645,FALSE,0.000665036961436272,7430,6640,3820,7.34325607013673e-09,1.51072576670686e-09,2.1536234839914e-07,142.555557250977,1.07874300181866e-09,113166056,663,77657071616,582902976,125.535354614258,0.880606532096863,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"2357",1,633159817,FALSE,0,0,0,0,0,0,0,0,0,113166056,381,80557293568,697489216,0,0,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"2358",3,633160604,FALSE,0,0,0,0,0,0,0,0,0,113166056,774,92399591424,659917824,0,0,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"2359",1,633159479,FALSE,0,0,0,0,0,0,0,0,0,113166056,911,124638048,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"2360",1,633159865,FALSE,0.151140153408051,3610,3020,2150,0.000127625195015393,2.55916347668972e-05,0.00360785331577063,140.977844238281,1.87484658935547e-05,113166056,320,81032167424,598041920,2157647.5,15304.8701171875,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"2361",3,633160481,FALSE,0.125759348273277,6190,4250,5830,9.28182163024821e-05,4.95554672002789e-05,0.0103529029166755,208.915453764851,1.36352321533203e-05,113166056,599,25435339776,224612992,2325396.5,11130.8017578125,0.2751509152,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"2362",2,633158831,FALSE,0,0,0,0,0,0,0,0,0,113166056,661,30000025600,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"2363",2,633158897,FALSE,0,0,0,0,0,0,0,0,0,113166056,757,1342870528,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"2364",1,633159225,FALSE,0.0687905102968216,8260,5430,5400,1.80301743562967e-05,0.000251906196353957,0.0663813650608063,263.516204833984,2.64867849121094e-06,113166056,607344862,1102947328,8583300,569771.1875,2162.1865234375,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"2365",3,633160139,FALSE,0.0255959928035736,11770,7420,4980,7.66114072537462e-06,1.99470883872388e-06,6.03759115257964e-05,30.2680322830584,1.12544106653929e-06,113166056,83,30385812480,460582208,27808.070640564,918.727401256561,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"2366",2,633159248,FALSE,0.0228137392550707,8800,5150,5960,5.03472618050257e-06,6.17272526142187e-05,0.0139723075553775,226.355575561523,7.39614086914062e-07,113166056,607344830,890753856,9781200,136665.9375,603.7666015625,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"2367",2,633159032,FALSE,0.0124838454648852,12990,2650,7050,1.19185677101131e-06,3.01517360412618e-07,2.12824143090984e-05,70.5843734741211,1.75086792373657e-07,113166056,944,85291425792,474029088,10088.4833984375,142.927993774414,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"2368",2,633159097,FALSE,0.0592025369405746,880,3860,5790,0.00040329829608517,3.92081965401303e-05,0.00426412140950561,108.755874633789,5.92455458984375e-05,113166056,1016,67963559936,1233510272,5259837.5,48363.7109375,1.5110500832,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"2369",1,633159518,FALSE,0,0,0,0,0,0,0,0,0,113166056,854,73637552128,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"2370",2,633158656,FALSE,0.0959123447537422,8670,4910,7900,2.9402830373314e-05,5.05527577843168e-06,0.000802774506155401,158.799346923828,4.31935059814453e-06,113166056,381,81160118272,697489216,559926.5625,3526.00048828125,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"2371",2,633158651,FALSE,1,8060,4650,8520,9.4887331566331,0.150881604267236,335.85028582652,2225.9193720639,1.39391904505,113166056,375,3915253858304,7541629104,2532858290176,1137893098,9.2384956524,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"2372",2,633159108,FALSE,0,0,0,0,0,0,0,0,0,113166056,1030,15308510208,134807392,0,0,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"2373",3,633160866,FALSE,0.262695580720901,4220,3440,5700,0.000248209092683632,3.98769738753724e-05,0.00943075189205844,236.496177506658,3.64625472900391e-05,113166056,1108,36574095360,746429376,7039390.25,29765.3447265625,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"2374",3,633160722,FALSE,0,0,0,0,0,0,0,0,0,113166056,938,42341353984,852301808,0,0,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"2375",2,633159002,FALSE,0,0,0,0,0,0,0,0,0,113166056,910,8756679680,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"2376",3,633160141,FALSE,0.396466702222824,6000,6010,6500,0.000959431118839835,0.000179904899108257,0.069593589708436,386.835433906436,0.00014094287265625,113166056,88,85689683968,639534592,44507508,115055.40625,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"2377",2,633159065,FALSE,0.137765228748322,8300,5750,5780,0.000157968969023176,0.000547726056538522,0.169407829642296,309.29296875,2.32060435058594e-05,113166056,606826659,4269294592,34586100,5859156,18943.708984375,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"2378",3,633160134,FALSE,1,5680,3680,5230,0.275406359596967,0.00615776984974461,19.5199798087914,3169.97554067419,0.0404578950037962,113166056,73,280165132777,5363443888,104694316399.346,33026853.0643234,6.5702187628,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"2379",1,633159566,FALSE,0.0825296565890312,6340,7400,2290,9.36682284776817e-06,2.09477866519592e-06,0.000288579205516726,137.761184692383,1.37601011047363e-06,113166056,788,68571803648,536225408,154743.5,1123.27355957031,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"2380",3,633160825,FALSE,0,0,0,0,0,0,0,0,0,113166056,1058,113006002176,635790592,0,0,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"2381",1,633160032,FALSE,0,0,0,0,0,0,0,0,0,113166056,84,24738039808,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2382",2,633158544,FALSE,0.0724075883626938,12250,7280,5730,6.19362477640979e-05,0.000247776479227468,0.0230305027216673,92.9486999511719,9.09859239501953e-06,113166056,230,840673472,29976300,690369.25,7427.42236328125,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
