"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1963",3,633843395,FALSE,0,0,0,0,0,0,0,0,0,127711803,607344842,4019096704,22597200,0,0,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1964",3,633842811,FALSE,0.155473366379738,8340,4110,9880,0.00094292699868752,3.2400372740293e-06,0.000596704445642162,184.16592007292,6.04800209564209e-05,127711803,375,3893295079424,15237925216,9092537.71875,49371.4456787109,18.6664583896,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1965",3,633843130,FALSE,0.582620978355408,7310,4540,6140,0.0437120127983901,0.000380655759281289,0.144359030316562,379.237741178865,0.00280372017534103,127711803,864,865598734336,6012653448,867980821.382812,2288751.1635437,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1966",1,633841791,FALSE,0,0,0,0,0,0,0,0,0,127711803,1070,171540463616,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1967",1,633842390,FALSE,0.0265092067420483,7330,2880,5010,4.50688134038371e-06,4.36749047594276e-07,7.18559094821103e-05,164.524475097656,2.89074634933472e-07,127711803,218,70464970752,540308672,38824.37109375,235.979293823242,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1968",3,633842778,FALSE,0.379012137651443,7880,5840,6460,0.00373611368304266,0.000213974918733863,0.0491433466550569,229.668724474107,0.000239637038880539,127711803,331,95903764224,914228984,44928271.8828125,195622.072555542,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"1969",3,633843351,FALSE,0.274797260761261,8060,4100,7250,0.00235217360628454,0.000489423001923305,0.0747210860746056,152.671790620733,0.00015087011953125,127711803,563807435,14461270528,251641792,18802948,123159.28125,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1970",2,633840862,FALSE,0.629306554794312,7390,4230,6120,0.0120942673338193,0.000878996326217953,0.352754622442282,401.315240940852,0.000775735070498657,127711803,51,110267846656,720427492,254134127.9375,633253.118774414,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1971",1,633841611,FALSE,0,0,0,0,0,0,0,0,0,127711803,560581551,11944407040,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1972",3,633842983,FALSE,0,0,0,0,0,0,0,0,0,127711803,649,2973357312,20025000,0,0,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1973",2,633841432,FALSE,0.747767686843872,7450,4670,9920,0.00911630118101954,0.000619497832000197,0.338093251376434,545.753728120111,0.000584726163574219,127711803,895,124717088256,770507104,260503252,477327.48046875,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"1974",1,633840848,FALSE,0,0,0,0,0,0,0,0,0,127711803,576073699,1788559872,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"1975",2,633841630,FALSE,0.297762274742126,6010,6580,7890,0.000949503709554626,0.00189190288074315,0.940028131008148,496.869171142578,6.09018559570312e-05,127711803,1139,5327898624,26278200,24702248,49715.80078125,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1976",1,633841884,FALSE,0,0,0,0,0,0,0,0,0,127711803,954,31288469504,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1977",3,633843346,FALSE,0.297762274742126,6010,6580,7890,0.000949503709554626,0.000945951411840423,0.470014080112032,496.869156522091,6.09018559570312e-05,127711803,1139,10206889472,52556400,24702248,49715.80078125,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1978",3,633843207,FALSE,0.581493139266968,8640,6290,4470,0.0432176389211691,0.000256392108222825,0.0231422652977459,90.2612231638326,0.00277201067662454,127711803,960,380775990856,8825801520,204249040.241089,2262865.85846901,10.811606862,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1979",2,633841564,FALSE,0.301253825426102,8640,4340,7760,0.000945456963403564,0.00179917400237173,0.504960894584656,280.662628173828,6.06422947265625e-05,127711803,1044,2473178112,27514800,13893898,49503.9140625,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1980",3,633842958,FALSE,0.281050473451614,7170,6680,4460,0.00203930349689176,0.000226754602849917,0.0308984551525777,136.263849836947,0.000130802404003906,127711803,614,35475845120,470894400,14549909.5,106777.47265625,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1981",3,633842818,FALSE,0.22555211186409,9750,1130,8700,0.0029257426192708,2.40612449834328e-05,0.00442319083101122,183.830505614185,0.000187659251641846,127711803,385,1421611671552,6366720672,28161220.5,153191.225830078,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1982",2,633841255,FALSE,0,0,0,0,0,0,0,0,0,127711803,633,1039838656,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1983",2,633841321,FALSE,0,0,0,0,0,0,0,0,0,127711803,727,58251239424,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1984",2,633841467,FALSE,0,0,0,0,0,0,0,0,0,127711803,182305701,24707084288,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1985",2,633840907,FALSE,0.423020541667938,6410,6730,7240,0.00607590641005299,0.00101381621789187,0.164335831999779,162.096267700195,0.00038971303984375,127711803,125,1694242560,313797600,51568188,318133.09375,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1986",1,633842267,FALSE,0.139997258782387,7740,2330,4710,0.000211178425444996,2.41095654018864e-06,0.000279848696663976,116.073722839355,1.35451372314453e-05,127711803,382,1208097832960,4586252288,1283456.75,11057.2548828125,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1987",2,633841051,FALSE,0.0110726226121187,8590,3230,8030,1.8463164493962e-06,1.18760510758875e-06,9.85213482636027e-05,82.9580078125,1.18424074935913e-07,127711803,325,8370737152,81401400,8019.77587890625,96.6727142333984,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1988",1,633842093,FALSE,0.290971964597702,5480,7230,3160,0.0107147554661254,0.0013787659117952,0.0717217624187469,52.0188102722168,0.0006872521796875,127711803,665,14848128000,406901696,29183706,561022.1875,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1989",1,633842478,FALSE,0.123466484248638,8930,3680,630,0.000721302230843465,0.000159737726789899,0.0359169468283653,224.849502563477,4.62648477539062e-05,127711803,97,40316948480,236432704,8491941,37767.22265625,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"1990",2,633841430,FALSE,0.248504430055618,5840,3610,9220,0.00334130033438601,0.00186879769898951,0.558464169502258,298.836090087891,0.000214313424609375,127711803,893,11747904512,93616200,52281296,174949.734375,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1991",3,633842733,FALSE,0.143131941556931,6180,6760,7560,0.000277632520621415,0.000107980724829798,0.0521075254385911,482.563212283715,1.78075510498047e-05,127711803,268,28245890048,134623808,7014913.5,14536.7763671875,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1992",2,633841479,FALSE,0.298344701528549,7250,5800,6300,0.00691311636435183,0.00113754789344966,0.470725446939468,413.807159423828,0.00044341229296875,127711803,946,48272269312,318201312,149785456,361969.21875,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1993",1,633842265,FALSE,0.288822114467621,12740,4750,4290,0.00707603709901605,0.000103784301902917,0.011261464481427,108.508360849807,0.00045386214694519,127711803,386,374933433088,3569901276,40202316.421875,370499.711791992,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1994",3,633842789,FALSE,0.830173671245575,7010,4980,10060,0.020295645829673,0.00156894520084646,0.744842591017755,474.740985609891,0.00130177743007812,127711803,344,150352125952,677318400,504495592,1062675.453125,0.82971504,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"1995",2,633840875,FALSE,0.34820282459259,7500,5170,8430,0.0280354760706848,0.000547383828473969,0.0564252872444706,103.081757825723,0.00179821575014648,127711803,73,68169198295,2681721944,151316931,1467931.22460938,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1996",2,633841579,FALSE,0.0117644127458334,7730,1740,8670,7.06282719970322e-07,5.60745945676899e-07,0.000196256311028264,349.991485595703,4.53014854431152e-08,127711803,1062,7358446592,65949300,12942.966796875,36.9808044433594,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1997",3,633842913,FALSE,1,6230,5550,8360,0.367774879236029,0.0823981225872698,185.855256381835,2255.57634744641,0.02358934725,127711803,551,108047913024,233702048,43434754048,19256610,0.2862850088,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1998",2,633840891,FALSE,0.652595162391663,6850,5410,7250,0.0601391571704923,0.0622752383351326,24.2965126037598,390.147247314453,0.00385736911875,127711803,102,7376798208,50563800,1228524032,3148872.75,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1999",2,633840916,FALSE,0.537124335765839,11040,6320,6650,0.0205975292280537,0.000862878747284412,0.248561769723892,288.061065673828,0.00132114045,127711803,136,103951433728,1249865088,310668672,1078482,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"2000",2,633841155,FALSE,1,6190,5400,8290,4.95407169000883,0.0222374812050075,69.5841364293482,3129.13750383201,0.317757748,127711803,485,3352177344512,11664723968,811679744000,259394080,14.2892868608,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"2001",3,633842644,FALSE,0,0,0,0,0,0,0,0,0,127711803,156,37008857088,166084192,0,0,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"2002",3,633842734,FALSE,0.195211455225945,10130,2020,8630,0.000175842796930163,4.98664333327392e-05,0.0344087121112888,690.017509006366,1.12786844137192e-05,127711803,269,28741638144,184635008,6353052.8359375,9207.08931732178,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"2003",2,633841337,FALSE,0.491368442773819,5330,7080,8100,0.00749891731812678,0.000228192628128454,0.0704103410243988,308.556610107422,0.000480985990625,127711803,754,275117703168,1720658688,121152168,392641.625,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"2004",1,633841993,FALSE,0.0692224875092506,6650,5350,3980,0.000476005747946368,2.78544783800833e-05,0.00196982915711412,70.7185799796775,3.05313535949707e-05,127711803,818,89431557120,894777264,1762558.34375,24923.5539550781,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"2005",2,633840835,FALSE,0.170873090624809,8520,3230,7180,0.00153362107428783,8.75799814821221e-05,0.0224201828241348,255.996658325195,9.83675669921875e-05,127711803,10,239828729856,916876800,20556546,80300.0546875,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"2006",1,633841997,FALSE,0,0,0,0,0,0,0,0,0,127711803,811,166551617536,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"2007",2,633840859,FALSE,0.187766939401627,8540,5410,6540,0.000361112730160418,0.000161357967180754,0.0414863652093249,257.10763425057,2.31620321807861e-05,127711803,46,5202253664,117179100,4861334.9375,18907.7813720703,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"2008",1,633842419,FALSE,0.0831365063786507,7020,3350,3250,0.000137300772789255,3.93738846469205e-05,0.00825172942131758,209.573669433594,8.8065710571289e-06,127711803,178,17816195072,182583904,1506633,7189.03759765625,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"2009",1,633842526,FALSE,0.356730252504349,4190,3490,5690,0.00587043498739185,0.0054344404488802,0.769152879714966,141.533050537109,0.00037653395390625,127711803,19,7311239168,56560500,43503672,307374.65625,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"2010",2,633842111,FALSE,0.0357710272073746,7150,2980,8200,1.13269648180984e-05,6.35756987321656e-06,0.000520762812811881,81.9122467041016,7.26519731140137e-07,127711803,496345664,16555160576,93286800,48580.296875,593.077331542969,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"2011",1,633842157,FALSE,0.0280145108699799,5570,3950,5540,3.00621699765484e-05,9.82966321316781e-06,0.0018083032919094,183.963912963867,1.92820936584473e-06,127711803,581,16300240896,160132496,289568.125,1574.04846191406,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"2012",3,633843113,FALSE,0.236154854297638,10190,7130,5620,0.00433542956080825,0.000842309712758221,0.0403941755249611,47.9564403842461,0.000278077593554687,127711803,841,1486995008,269499584,10886213.5,227002.1171875,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"2013",1,633842250,FALSE,0.182134330272675,7370,4800,5500,0.000384653916145476,0.000638702360447496,0.259480059146881,406.261352539062,2.46719809082031e-05,127711803,414,4808272384,31533300,8182263,20140.392578125,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"2014",1,633841891,FALSE,0.159028902649879,7410,5540,5510,0.000464708548968726,7.6467425969895e-05,0.0275506973266602,360.293243408203,2.98067430664062e-05,127711803,946,43420848128,318201312,8766668,24332.03515625,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"2015",1,633842403,FALSE,0.00518829142674804,11950,6520,4210,1.12701773122071e-06,2.13936004911375e-06,0.000132652407046407,62.0056533813477,7.22877339363098e-08,127711803,203,2840276480,27583200,3658.97802734375,59.0103950500488,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"2016",2,633841423,FALSE,0.300269395112991,6050,790,5790,0.00258564148341774,7.91844949933671e-05,0.0109327056439991,138.066241944397,0.000165844918345284,127711803,879,315058316077.047,1709723688,18691905.8134766,135383.606812477,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"2017",2,633840981,FALSE,0.434441059827805,5560,6140,6970,0.0123148924450247,0.00255885976366699,1.12616765499115,440.105285644531,0.000789886125,127711803,226,29786804224,251989200,283782080,644805,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"2018",1,633842443,FALSE,0.38454070687294,11740,5190,3360,0.010288468064854,0.00124537863302976,0.128603234887123,103.264366149902,0.000659909796875,127711803,145,14826296832,432560704,55628708,538701.875,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"2019",1,633842032,FALSE,0,0,0,0,0,0,0,0,0,127711803,757,1925875328,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"2020",3,633842855,FALSE,0.0124503513798118,5770,3350,5740,5.25443779029832e-06,4.72444055473193e-06,0.000327815937726023,69.3872499671283,3.37023447322845e-07,127711803,449,2076412736,58233600,19089.9021911621,275.121181488037,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"2021",1,633840970,FALSE,0,0,0,0,0,0,0,0,0,127711803,312782636,30822608896,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"2022",1,633841731,FALSE,0,0,0,0,0,0,0,0,0,127711803,917,264194096,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"2023",3,633842947,FALSE,0,0,0,0,0,0,0,0,0,127711803,601,21734494208,100506600,0,0,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"2024",2,633841232,FALSE,0.0679095312952995,3380,3310,6770,1.30383100543581e-05,6.35338210486225e-06,0.000726765487343073,114.390335083008,8.36286654663086e-07,127711803,608,13871152128,107451904,78092.3359375,682.682983398438,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"2025",3,633842754,FALSE,0.198006689548492,7470,520,3290,0.000650061014504926,0.000157793270332621,0.021415892073201,135.721200454603,4.16953845153809e-05,127711803,312782550,44792338432,215706592,4619549.09375,34037.0485839844,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"2026",3,633843394,FALSE,0.214093804359436,7890,3780,6310,0.00143277493371319,0.00134080722911215,0.422931501022319,315.430504728389,9.18992224609375e-05,127711803,549009203,6881542656,55951200,23663525,75019.7734375,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"2027",1,633841030,FALSE,0,0,0,0,0,0,0,0,0,127711803,312782554,47639314432,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"2028",1,633842046,FALSE,0,0,0,0,0,0,0,0,0,127711803,733,101484347392,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"2029",3,633842636,FALSE,0.244243666529655,9780,5500,6980,0.00125918336847466,3.10006362959423e-05,0.00500629921319932,161.490208310808,8.07649336791992e-05,127711803,146,137949794304,2126748544,10647139.5625,65930.5581054688,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
