"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"285",1,632618423,FALSE,0,0,0,0,0,0,0,0,0,300843826,377,15745823744,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"286",2,632617716,FALSE,0.183783754706383,9850,4290,7350,0.000234619535906924,2.7732325179386e-05,0.0183693710714579,662.381164550781,1.36438298828125e-05,300843826,1052,84585955328,401618688,7377482.5,11137.8203125,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"287",3,632619539,FALSE,0.340656071901321,6030,1490,5820,0.0104035873057029,0.00114744200596051,0.846499535333259,737.727511225861,0.000604999813085937,300843826,588,153816276992,430416000,364346944,493877.3984375,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"288",2,632616983,FALSE,0.275000393390656,4330,5780,6220,0.010474251077962,0.00025104932137765,0.185422614216805,738.590454101562,0.0006091091234375,300843826,56,749710213120,1980614656,367250752,497231.9375,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"289",3,632618800,FALSE,0,0,0,0,0,0,0,0,0,300843826,589508451,10006699776,92370600,0,0,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"290",2,632617828,FALSE,0,0,0,0,0,0,0,0,0,300843826,549009211,2929944576,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"291",1,632618053,FALSE,0,0,0,0,0,0,0,0,0,300843826,182305705,48976510976,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"292",1,632618168,FALSE,0.11061654984951,6260,7510,2810,3.35819047775057e-05,2.97299357043812e-06,0.00158703816123307,533.818237304688,1.95288851013184e-06,300843826,788,160501039104,536225408,851010.1875,1594.19470214844,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"293",2,632617441,FALSE,0.994952976703644,6840,2230,6050,3.39182838380747,0.00169656733167766,2.84648958575128,1677.79346719857,0.197244996165719,300843826,695,31910164633305.6,94907122396,270152135513.836,161016323.400587,116.2612249351,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"294",1,632617947,FALSE,0.619598805904388,9140,5160,5490,0.137381245108952,0.000303994873396102,0.275171583268043,905.184946686574,0.00798913155338907,300843826,1065,5500955092480,21453454036,5903380913.6543,6521740.04358292,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"295",1,632618206,FALSE,0,0,0,0,0,0,0,0,0,300843826,725,12452707328,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"296",1,632617970,FALSE,0,0,0,0,0,0,0,0,0,300843826,1035,253380247552,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"297",1,632618104,FALSE,0.456529885530472,10280,4110,5620,0.000676500939716679,0.000687972060404718,0.81018477678299,1177.64196777344,3.93405591796875e-05,300843826,880,17488402432,46680300,37819668,32114.7421875,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"298",1,632618607,FALSE,0.10663153976202,7860,6540,5400,7.49735181345353e-05,6.34979587630369e-05,0.0289450027048588,455.841461181641,4.35993500366211e-06,300843826,126,7794432000,56051100,1622399.25,3559.13061523438,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"299",3,632619087,FALSE,0,0,0,0,0,0,0,0,0,300843826,577,210881732608,470816992,0,0,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"300",3,632619283,FALSE,0,0,0,0,0,0,0,0,0,300843826,846,156099878912,301485600,0,0,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"301",3,632619117,FALSE,0.0474161840975285,9070,5480,7360,3.12084130635124e-05,2.27434453080691e-06,0.000998149150089089,438.873326608505,1.81486284637451e-06,300843826,612,179823648768,651405568,650199.9140625,1481.52069091797,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"302",2,632617645,FALSE,0,0,0,0,0,0,0,0,0,300843826,969,119066673152,173301296,0,0,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"303",1,632618129,FALSE,0.0329994335770607,9530,4230,3060,1.9868908096133e-05,2.2468475435744e-06,0.000916749588213861,408.015930175781,1.15543661346436e-06,300843826,843,137991077888,419794208,384846.15625,943.213562011719,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"304",3,632618910,FALSE,0,0,0,0,0,0,0,0,0,300843826,304,116126289920,378559808,0,0,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"305",1,632618009,FALSE,0.50002259016037,6250,2020,5190,0.0411261655600965,0.000312922585032693,0.197619277124468,631.527689520465,0.00239160990778253,300843826,983,671696075520,6239033908,1232953370.854,1952334.61859798,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"306",1,632618033,FALSE,0.472573578357697,7040,3010,5070,0.000827104851884977,0.00013125877301951,0.104751787376026,798.055512529098,4.80986284912109e-05,300843826,958,67237756928,299135712,31335000.5,39264.1865234375,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"307",3,632619312,FALSE,0.780362904071808,6660,1120,5860,0.519889866664828,0.00632561708113064,6.41751443476867,1014.52780850617,0.0302331554410156,300843826,886,1411371787120,3901615696,25038675048,24680126.890625,4.7794792276,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"308",3,632619234,FALSE,0,0,0,0,0,0,0,0,0,300843826,778,548276355072,1397419264,0,0,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"309",2,632617266,FALSE,0.564440011978149,6820,3490,5950,0.0436876837611075,0.00228442870686606,1.98550554189702,869.147518558755,0.00254056987584839,300843826,444,324371877888,907857000,1802555104.75,2073934.5925293,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"310",3,632619387,FALSE,0.221799001097679,8430,1560,4280,0.00167782098932212,6.4816128172439e-05,0.0318274817835412,491.04262597831,9.75703240722656e-05,300843826,971,143277907968,1228849152,39111174,79649.244140625,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"311",2,632617102,FALSE,0.484074115753174,7280,2870,6600,0.00439252739985458,0.000385930034099147,0.296550691127777,768.405334472656,0.00025543864609375,300843826,218,168283668480,540308672,160228912,208521.34375,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"312",3,632618782,FALSE,0,0,0,0,0,0,0,0,0,300843826,135,11866020864,38779200,0,0,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"313",1,632618125,FALSE,0.134606242179871,6200,6810,4220,0.000804031981781839,6.48796194582246e-05,0.0312096774578094,481.039733886719,4.6756871875e-05,300843826,848,29246333312,588302976,18360746,38168.875,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"314",2,632617241,FALSE,0.235222488641739,6510,6020,7940,0.000678404082911993,3.52792558260262e-05,0.0251897536218166,714.010375976562,3.94512326660156e-05,300843826,403,230791036928,912861888,22994766,32205.087890625,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"315",3,632619166,FALSE,0,0,0,0,0,0,0,0,0,300843826,678,53319419904,119257200,0,0,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"316",2,632616988,FALSE,0.148784503340721,6210,3690,6380,0.000400507283863395,0.000262241053860635,0.202528208494186,772.297912597656,2.32907000976562e-05,300843826,64,26506932224,72501296,14683558,19012.81640625,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"317",2,632617757,FALSE,0,0,0,0,0,0,0,0,0,300843826,1102,260904386560,743256000,0,0,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"318",3,632619253,FALSE,0.0051776384934783,4850,3430,9940,7.92460012782815e-07,1.94757327947518e-08,8.49299432004289e-06,436.08086070741,4.60839271612465e-08,300843826,806,753546723328,1931610624,16405.1580581665,37.6195323765278,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"319",2,632617725,FALSE,0.0126957511529326,11520,3720,9800,7.14589224096959e-07,1.47469334521588e-08,2.44282523453876e-06,165.649719238281,4.15555071830749e-08,300843826,1064,961790017536,2300333312,5619.3125,33.9228630065918,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"320",1,632618538,FALSE,0,0,0,0,0,0,0,0,0,300843826,222,3526276608,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"321",2,632617773,FALSE,0,0,0,0,0,0,0,0,0,300843826,1126,3358687232,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"322",1,632618421,FALSE,0.0318249985575676,9970,6310,5660,2.12133832917206e-05,1.0011196496741e-05,0.00788971941631077,788.089557414959,1.23362187957764e-06,300843826,379,19223312896,100591200,793636.34375,1007.03826904297,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"323",1,632618180,FALSE,0.438234597444534,6220,2020,5190,0.0202419860412085,0.000343159014341764,0.186803247611426,544.363516050264,0.00117713221522217,300843826,768,396277937408,2800230264,523092107.375,960924.257324219,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"324",2,632617491,FALSE,0.265717595815659,6340,770,6430,0.00355233911221541,0.000511082005687058,0.387428611516953,758.055725097656,0.0002065791765625,300843826,774,106669375488,329958912,127835528,168636.0625,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"325",1,632618232,FALSE,0.0788141191005707,7040,5170,5250,8.4981969464021e-06,9.65296749200206e-07,0.00129829510115087,1344.97009277344,4.9419564743042e-07,300843826,685,128316407808,417928512,542594.5625,403.425018310547,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"326",1,632618179,FALSE,0.619598805904388,9140,5160,5490,0.137106154771808,0.000865622772835195,0.782707452774048,904.213134765625,0.007973134225,300843826,771,1833048398720,7519073280,5885234688,6508681,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"327",2,632617146,FALSE,0.349498778581619,4590,6380,5740,0.000359952152793226,0.000209579331567511,0.115853361785412,552.7900390625,2.09322975585937e-05,300843826,272,13952409600,81532800,9445849,17087.58984375,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"328",3,632618850,FALSE,0.00171976105775684,7060,7250,6160,9.65009749084266e-08,1.78639668376131e-08,6.07017556622852e-06,339.799979557037,5.61182119846344e-09,300843826,223,31101583360,256442400,1556.650390625,4.58107852935791,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"329",1,632618137,FALSE,0.192713230848312,9690,1700,4210,8.04388936845128e-05,2.34904528042534e-05,0.0112673565745354,479.656829833984,4.67776298828125e-06,300843826,834,46836465664,162558896,1831609,3818.58203125,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"330",1,632618131,FALSE,0.469691395759583,9570,6970,5690,0.00147323171754148,0.000519013905432075,0.24628534913063,474.525543212891,8.5672844140625e-05,300843826,841,6340923392,134749792,33186900,69937.015625,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"331",2,632617045,FALSE,0,0,0,0,0,0,0,0,0,300843826,143,3334775808,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"332",1,632618240,FALSE,0.0221064183861017,7630,4470,1970,7.0928760273655e-06,2.87580288471645e-08,1.15707680379273e-05,402.34912109375,4.12472019958496e-07,300843826,672,3880603090944,11708446720,135475.71875,336.711853027344,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"333",3,632619094,FALSE,0.0805900096893311,8170,3910,5840,2.23895779452288e-05,1.27849515443405e-05,0.00951628710239274,744.335015223841,1.30202112731934e-06,300843826,587,27836843008,83134800,791134.625,1062.87438964844,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"334",3,632619102,FALSE,0,0,0,0,0,0,0,0,0,300843826,597,205658505216,651033024,0,0,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"335",1,632618460,FALSE,0.15533135831356,6060,1220,2450,0.000665001358341682,1.11570331721621e-05,0.00531510618882465,476.390641383623,3.86718240234375e-05,300843826,329,1183786091520,2829500948,15039098,31568.8359375,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"336",3,632618788,FALSE,0.349498778581619,4590,6380,5740,0.0043055173379124,0.000111009772824808,0.0721834554951842,650.244151108224,0.000250378749957466,300843826,141,449842847680,1841196600,132903932.833984,204390.816291809,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"337",2,632617203,FALSE,1,8480,5490,6120,0.907153726206323,0.052501370312734,176.217126276614,3356.42908417333,0.0527537106834473,300843826,348,376463058944,820250088,144542113335.5,43064253.6191406,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"338",1,632618088,FALSE,0.510536849498749,10810,4700,5660,0.0151660763292506,0.0029550229664892,3.67686820030212,1244.27734375,0.0008819528375,300843826,898,78183997440,243639904,895831808,719961.5,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"339",2,632617621,FALSE,0,0,0,0,0,0,0,0,0,300843826,944,224390905856,474029088,0,0,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"340",1,632618319,FALSE,0.0861523076891899,8880,6160,1520,0.000100511341715215,7.54828306526178e-06,0.0031729880720377,420.358917236328,5.84503605957031e-06,300843826,566,185378734080,632124928,2005724.875,4771.4580078125,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"341",2,632617559,FALSE,0.0888087972998619,10330,4030,7330,0.000228858430945289,2.15242307604058e-05,0.0239941701292992,1114.75158691406,1.33088043457031e-05,300843826,867,133106589696,504748800,12111029,10864.330078125,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
