"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"63",2,633783717,FALSE,0.559371292591095,9330,3390,5820,0.00155591006057039,0.0164544060826302,6.06824636459351,368.791595458984,0.0003819765140625,146795148,614454277,2020964608,18950400,114995696,311817.5625,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"64",2,633783502,FALSE,0.0607414953410625,11740,5130,7320,2.97424560429972e-06,2.32171823881799e-05,0.0116707105189562,502.675537109375,7.3017843170166e-07,146795148,765,3359024128,25673400,299626.8125,596.064025878906,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"65",3,633785957,FALSE,0.57305634021759,6660,6030,8970,0.0888424104750736,0.025705330381004,12.6215846945307,491.010405524991,0.0218108457,146795148,303,153879830528,692649024,8742328320,17804772,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"66",3,633787743,FALSE,0.254118800163269,7020,5350,5640,0.00139985889277372,0.00355571253948065,1.58499542455329,445.76028206847,0.000343665892773437,146795148,560581559,14059857408,78899400,125055188,280543.5859375,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"67",2,633783325,FALSE,0,0,0,0,0,0,0,0,0,146795148,514,42338136,1909056.625,0,0,0.002338594365625,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"68",2,633783296,FALSE,0.883146345615387,5810,1560,7420,0.0431370079750975,0.000576560926196294,0.272830785021985,473.20373723886,0.0105901519316441,146795148,453,2510322288256,14994117000,4090856711.82149,8645021.9850156,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"69",2,633783637,FALSE,0.469959914684296,4050,2480,8630,0.000411534180346766,4.96782704431098e-05,0.0213680695742369,430.129119873047,0.0001010317984375,146795148,943,286430298112,1660181376,35474872,82474.9375,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"70",3,633786445,FALSE,0,0,0,0,0,0,0,0,0,146795148,664,127174512640,884833216,0,0,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"71",2,633783838,FALSE,0.0369591005146503,9800,1420,6930,4.48466539922677e-06,9.26175770149182e-07,0.000234766564241248,253.479492562663,1.10098706817627e-06,146795148,302,143730767872,970404304,227818.484375,898.764953613281,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"72",3,633786349,FALSE,0.11996603757143,11690,5090,7960,5.48927708040379e-05,7.50226619675564e-06,0.00190480789594466,253.897668516268,1.34761961956024e-05,146795148,607,156851765248,1466353792,2793122.28125,11000.9764862061,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"73",3,633786900,FALSE,0.154732048511505,11100,4190,6060,8.81792164893787e-05,0.000161438176741901,0.046674366602354,289.116041473726,2.16480313232422e-05,146795148,912,15792375808,109465200,5109218.875,17671.8623046875,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"74",1,633784202,FALSE,0.428204625844955,7710,5360,4390,0.000132637707567432,0.000525706547038098,0.314856003702253,598.919692889873,3.25626078613281e-05,146795148,760,5151662080,50563800,15920316,26581.720703125,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"75",1,633784401,FALSE,0,0,0,0,0,0,0,0,0,146795148,581,9492291584,160132496,0,0,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"76",2,633783337,FALSE,0.72493177652359,10310,4720,7000,0.0658731822543274,0.113007567822933,63.8177032470703,564.720581054688,0.0161718914,146795148,534,27763554304,116820000,7455183872,13201544,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"77",2,633783568,FALSE,0.0262180492281914,9630,1970,7290,1.3968934186225e-06,9.68432686931919e-07,0.000246057607000694,254.078170776367,3.42937867736816e-07,146795148,851,37089685504,289074592,71129,279.949279785156,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"78",3,633785427,FALSE,0.454713732004166,6750,6280,6780,0.00311111933804723,0.00323341379993215,1.38805121696465,429.283507416768,0.00076378098560791,146795148,576073704,32241320960,192828608,267655984,623494.682128906,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"79",3,633786000,FALSE,0,0,0,0,0,0,0,0,0,146795148,332,1037471744,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"80",3,633786316,FALSE,0.36889111995697,5120,5100,9040,0.00314396665336455,0.00127117829504214,0.455878224909174,358.626501638042,0.0007718450140625,146795148,583,75997200384,495664192,225962512,630077.5625,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"81",2,633783225,FALSE,0.999855577945709,7480,5500,7110,5.26876462776384,0.0198994881385761,10.5430149684432,529.81337484782,1.29348372822479,146795148,343,6959118325048,53061921840,559432636213.482,1055905084.26513,65.000854254,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"82",2,633783220,FALSE,0,0,0,0,0,0,0,0,0,146795148,338,412653696,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"83",1,633784054,FALSE,0.00555241154506803,8440,6020,5620,1.59366372384571e-07,1.87375678706303e-06,0.000131880398839712,70.3828811645508,3.91245052814484e-08,146795148,606826655,1645865728,17045100,2247.91455078125,31.9383716583252,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"84",3,633787720,FALSE,0.131301537156105,8290,730,6970,0.000230118863731166,4.87849796048693e-06,0.00135852660980986,278.472312751415,5.64942689269781e-05,146795148,254,1266887364119.94,9453272488,12842522.2247314,46117.7705526352,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"85",1,633785037,FALSE,0.00751337595283985,12060,5220,5600,1.1818630592563e-07,2.15681680515445e-07,6.39120480627753e-05,296.325805664062,2.90147832393646e-08,146795148,169,16478657536,109817104,7018.6357421875,23.6855373382568,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"86",1,633783809,FALSE,0.0185389239341021,6580,7310,3380,1.21141583388276e-06,7.02962267951079e-07,0.00014375576574821,204.499969482422,2.97403049850464e-07,146795148,639,51684368384,345364192,49648.09375,242.77799987793,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"87",1,633785222,FALSE,0.205058440566063,5230,2710,4980,0.000171783684534089,2.06697804969735e-05,0.0071503478102386,345.932434082031,4.217296015625e-05,146795148,81,40584844800,1665567104,11909384,34426.90625,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"88",2,633783287,FALSE,0.102866530418396,8390,230,6180,4.20321574987835e-05,2.24654504563659e-05,0.00544406427070498,242.330520629883,1.03189107177734e-05,146795148,442,27045449728,374958016,2041295.5,8423.6005859375,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"89",3,633787738,FALSE,0.456522107124329,8220,5970,4060,0.000756658876581252,3.91232515262018e-05,0.00917384708976326,234.485804013997,0.000185760043164062,146795148,10703,577483571200,3875977728,35557627,151640.8515625,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"90",2,633783374,FALSE,0,0,0,0,0,0,0,0,0,146795148,496345672,5218638336,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"91",2,633783454,FALSE,0.883146345615387,5810,1560,7420,0.854139639926257,0.00171708954941298,0.719156042408215,418.822677392726,0.209691607792564,146795148,688,15067772195052,99690096388,71692735185.6875,171176822.687808,122.1203680753,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"92",3,633786463,FALSE,0.720657706260681,5570,5220,8970,0.35195621959012,0.00301214335989148,1.4668435600345,486.976675667702,0.0864053863192871,146795148,672,4087411665402,23416883200,34348904318,70535009.2402344,28.68568192,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"93",1,633785230,FALSE,0,0,0,0,0,0,0,0,0,146795148,74,13453863936,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"94",1,633784576,FALSE,0,0,0,0,0,0,0,0,0,146795148,401,4481985536,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"95",1,633784828,FALSE,0,0,0,0,0,0,0,0,0,146795148,272,7121119744,81532800,0,0,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"96",1,633785016,FALSE,0,0,0,0,0,0,0,0,0,146795148,184,54840041644,438244200,0,0,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"97",3,633786987,FALSE,0.140649273991585,2030,3620,5520,4.36245699444378e-05,0.000723424811816652,0.154426345731763,213.465647306138,1.07098485813141e-05,146795148,949,185184728,12085200,1866273.2734375,8742.7335357666,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"98",2,633783031,FALSE,0.205847442150116,9450,5910,7580,0.000136697648068014,5.56435370526742e-05,0.00697503378614783,125.352088928223,3.35593248046875e-05,146795148,78,552118656,492336896,3434066.5,27395.3671875,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"99",1,633784318,FALSE,0.382224768400192,11940,5280,4920,0.00129354411336698,0.000689157808665186,0.310920476913452,451.160064697266,0.000317565573828125,146795148,651,53255929856,376165216,116957472,259237.203125,0.4608023896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"100",1,633784434,FALSE,0,0,0,0,0,0,0,0,0,146795148,544,28040470528,139194000,0,0,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"101",3,633786466,FALSE,0.383096575737,8630,5430,6470,0.000265386925669776,0.00186173905804787,0.681557207765386,366.086323869701,6.51525916015625e-05,146795148,673,599966992,28567800,19470590,53185.7890625,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"102",1,633785360,FALSE,0.621029675006866,7240,4570,5590,0.161902917355666,0.000161208849221634,0.0578481817328176,358.83998931899,0.039747228040543,146795148,8,30070972550699.9,201271313110,11643179498.3901,32446716.7677902,246.55735855975,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"103",3,633785916,FALSE,0.110581107437611,5200,6710,6010,6.43081556958776e-05,7.90350595960307e-05,0.0223451374784136,282.72437058472,1.57876767822266e-05,146795148,272,13598283264,163065600,3643723.25,12887.8994140625,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"104",3,633787741,FALSE,0.224511101841927,5460,4550,6210,0.00010108051855876,3.7066667053102e-05,0.0133380765256364,359.840190285472,2.48153059082031e-05,146795148,266,66326355968,546512384,7289424,20257.392578125,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"105",1,633784487,FALSE,0.141952857375145,9030,3300,3390,4.56892878762226e-05,8.2547623605933e-05,0.0215038619935513,260.502502441406,1.12167376220703e-05,146795148,482,3759331840,110924096,2385296.5,9156.5205078125,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"106",1,633783972,FALSE,0,0,0,0,0,0,0,0,0,146795148,1054,12948966400,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"107",2,633783747,FALSE,0.444294095039368,10450,6760,6300,0.00355108454093761,0.0167395230382681,4.91175508499146,293.422637939453,0.0008717926109375,146795148,1069,2997876736,42514200,208819328,711667.4375,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"108",2,633783900,FALSE,0.0833770632743835,8800,5940,8740,1.81391103596467e-05,6.08277650826494e-06,0.0027744765393436,456.120086669922,4.45315852050781e-06,146795148,484682470,116937670656,597627008,1658102.125,3635.2314453125,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"109",2,633783199,FALSE,0.415836691856384,5940,5000,9570,0.0145025403729904,0.0148225259035826,5.27672290802002,355.993469238281,0.0035603792,146795148,314,27500445696,196082096,1034670848,2906432,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"110",1,633784199,FALSE,0,0,0,0,0,0,0,0,0,146795148,765,3037537280,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"111",3,633787076,FALSE,0,0,0,0,0,0,0,0,0,146795148,982,4563488128,55512000,0,0,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"112",3,633785504,FALSE,0.325305283069611,8650,3600,6160,0.000520920693932668,0.00145490392159732,0.388813521528753,267.243434949217,0.000127886229296875,146795148,67,4120958848,71755200,27899392,104396.921875,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"113",2,633783009,FALSE,0,0,0,0,0,0,0,0,0,146795148,41,16568346624,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"114",2,633784969,FALSE,0,0,0,0,0,0,0,0,0,146795148,312782640,4737750016,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"115",1,633784271,FALSE,0,0,0,0,0,0,0,0,0,146795148,692,12334592000,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"116",1,633784447,FALSE,0.141324043273926,8330,250,4160,9.71242006504928e-06,4.12432852693053e-06,0.00131018154547061,317.671479591296,2.38440283508301e-06,146795148,533,65304048384,471943804,618332.0625,1946.45129394531,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"117",2,633783511,FALSE,0.0671763941645622,8780,1520,8620,2.33825370578283e-05,6.70673261993215e-06,0.00236717658117414,352.955291748047,5.74042177734375e-06,146795148,778,124587786240,698709632,1653969.125,4686.05859375,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"118",2,633783582,FALSE,0.21815387904644,9220,4090,7830,0.000183422413883339,0.0018248496344313,0.542926132678986,297.518280029297,4.503027265625e-05,146795148,874,1233592704,20143800,10936595,36759.40625,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"119",3,633787558,FALSE,0.456522107124329,8220,5970,4060,0.0161438762744524,8.43049688251484e-05,0.0296808789048148,352.065593741859,0.003963327790625,146795148,1089,6159828838272,38376974336,1139062328,3235369.625,47.0117935616,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
