"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"66",1,633395048,FALSE,0.208623737096786,10440,4200,4770,0.000141917968248299,0.00590499816462398,2.08939790725708,353.835479736328,3.08716556640625e-05,120571672,460,291442208,4267800,8917132,25201.3515625,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"67",1,633395195,FALSE,0.39446610212326,6400,4270,5130,0.00324329086092324,0.000592866190208773,0.173362938269851,292.414951523551,0.000705518546472168,120571672,239,139642560000,971439284,168411568.625,575933.507324219,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"68",1,633395003,FALSE,0,0,0,0,0,0,0,0,0,120571672,545,101800.484375,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"69",3,633395773,FALSE,0,0,0,0,0,0,0,0,0,120571672,613,62076727296,283069792,0,0,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"70",3,633395863,FALSE,0.197119444608688,2400,3770,4950,0.000220372684733845,2.44718380804532e-05,0.00518977805937822,212.071444830437,4.79380428344727e-05,120571672,746,233812314624,1599107352,8299012.25,39133.0961914062,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"71",3,633396167,FALSE,0.419973760843277,8140,4240,4030,0.00144121630725414,0.00101702785099186,0.206341385456355,202.886661614154,0.000313510220898437,120571672,563807435,7320431616,251641792,51924116,255926.7109375,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"72",3,633395656,FALSE,0.0179168339818716,8390,1040,2170,1.27457647229988e-06,2.47118589670439e-07,3.96009492823732e-05,160.250790258983,2.77260775756836e-07,120571672,417,216252034304,915897616,36270.4150390625,226.335327148438,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"73",1,633394759,FALSE,0.492942720651627,6760,4450,5270,0.002508707623922,0.0041575999930501,1.43774688243866,345.811737060547,0.0005457234125,120571672,907,7815771136,107150400,154055152,445488.5,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"74",1,633395246,FALSE,0.178386434912682,7370,3540,3210,2.50811273417397e-05,1.37021194889787e-05,0.00354919586445138,259.02531847764,5.45594005126953e-06,120571672,170,38683317248,325046692,1153654.375,4453.82861328125,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"75",1,633395196,FALSE,0.281748175621033,10030,4840,5600,0.000341821205292444,0.00138816388789564,0.249056115746498,179.4140625,7.4356944921875e-05,120571672,238,985787584,43726500,10890352,60699.546875,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"76",1,633394573,FALSE,0.419973760843277,8140,4240,4030,0.000684764063782584,0.000966439431067556,0.189688488841057,196.275619506836,0.000148957884960937,120571672,563807435,3751600896,125820896,23866776,121598.2734375,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"77",1,633395235,FALSE,0.418113261461258,6400,4720,5660,0.00182091384264738,0.00792291108518839,2.50857138633728,316.622436523438,0.00039610646796875,120571672,189,5048195584,40812300,102380568,323352.21875,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"78",3,633396120,FALSE,0.381053864955902,9010,3740,3270,0.000443991284018757,0.000316891955601516,0.0796777245622581,251.434986448349,9.65821749511719e-05,120571672,1079,16778273792,248799600,19823786,78842.591796875,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"79",1,633395132,FALSE,0,0,0,0,0,0,0,0,0,120571672,330,830514560,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"80",3,633395832,FALSE,0.526454091072083,3520,5730,5670,0.0442958678107281,4.20370198419467e-05,0.009385881611703,223.276570199139,0.00963575504407646,120571672,695,30921610843697.8,187118937416,1756276193.89424,7865922.48496038,229.2206983346,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"81",3,633396016,FALSE,0.162580847740173,4790,5720,2820,0.00018677194046782,2.02505214477928e-05,0.00564655532031207,278.835057895633,4.0628816104126e-05,120571672,952,213241552896,1637803776,9247949.625,33166.3804931641,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"82",1,633394608,FALSE,0.211871489882469,6140,4140,4120,0.000108175641800565,0.000385846709832549,0.136923626065254,354.865325927734,2.35316303222656e-05,120571672,1092,2597123840,49785300,6816783.5,19209.494140625,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"83",3,633396203,FALSE,0.214603766798973,5030,6560,4500,0.000144541419168551,7.82898957961998e-05,0.0184156512420083,235.22385685564,3.14423393798828e-05,120571672,298,30651344896,327848384,6037541.5,25667.2158203125,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"84",1,633394669,FALSE,0.668231070041656,9230,4570,5240,0.0718069278965517,0.000618379504885525,0.152188614010811,246.108749389648,0.015620282475,120571672,1009,555871491775.842,20620429312,3138194432,12751251,25.2600259072,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"85",3,633395674,FALSE,0.502961099147797,10680,5180,7520,0.000649470725675902,0.000128612411070407,0.0514120350330547,399.743964094647,0.000141280465429687,120571672,445,59626160128,896732992,46102868,115330.9921875,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"86",2,633394275,FALSE,0,0,0,0,0,0,0,0,0,120571672,906,24357916672,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"87",1,633394985,FALSE,0.212283730506897,5310,5140,2310,0.000170369672798057,7.73222709540278e-05,0.0166381672024727,215.179489135742,3.70608030761719e-05,120571672,579,25524791296,391267808,6509979.5,30253.716796875,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"88",3,633395996,FALSE,0.619670629501343,7440,3520,6240,0.0161782553287403,0.00656817513018085,2.0768015165583,316.191556314534,0.00351928324453125,120571672,930,31888098304,437394592,908381752,2872884.28125,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"89",1,633395156,FALSE,0,0,0,0,0,0,0,0,0,120571672,296,32803225600,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"90",3,633395409,FALSE,0.348956942558289,8160,4020,6100,0.000932147877172535,0.0023068421783369,0.483178410763262,209.454472135413,0.000202771704296875,120571672,67,2814534272,71755200,34670563.5,165527.921875,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"91",3,633395917,FALSE,0,0,0,0,0,0,0,0,0,120571672,827,42497632256,302588992,0,0,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"92",3,633395505,FALSE,0.218064591288567,10800,4780,7720,4.18264840379686e-05,2.86984041638374e-05,0.00608061599136303,211.879934391096,9.09858581542969e-06,120571672,209,11079926272,258809408,1573720.625,7427.4169921875,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"93",1,633395248,FALSE,0.229240387678146,9460,3890,5280,0.000155760101402423,0.00380213535390794,0.754997432231903,198.571960449219,3.38827583007812e-05,120571672,606826663,288277888,7274700,5492380,27659.39453125,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"94",3,633395450,FALSE,0.201436966657639,7450,5400,1940,0.000170369504379597,4.0004388561023e-05,0.0125464903228615,313.627848697725,3.70607664398193e-05,120571672,131,120481333248,756259200,9488398.734375,30253.6868896484,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"95",2,633395160,FALSE,0,0,0,0,0,0,0,0,0,120571672,312782558,17523707904,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"96",3,633395780,FALSE,0.766984105110168,10160,5500,7350,0.0364268720897606,0.0202597280034774,10.2210907763767,504.502862754248,0.00792399909577637,120571672,621,33167562752,319282208,3263412431.25,6468570.69042969,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"97",2,633393892,FALSE,0.00410319352522492,3810,5010,9120,2.02581565057447e-07,8.63757492197692e-08,2.43212125496939e-05,281.574554443359,4.40679104804993e-08,120571672,328,68157485056,416480384,10129.3076171875,35.973804473877,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"98",3,633396106,FALSE,0,0,0,0,0,0,0,0,0,120571672,1058,130586800128,635790592,0,0,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"99",2,633394333,FALSE,0.135110199451447,11500,4060,6540,3.57470093193894e-05,9.28598183236318e-06,0.00300102797336876,323.178314208984,7.77610739746094e-06,120571672,968,104979447808,683594112,2051485.125,6347.8427734375,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"100",1,633394476,FALSE,0.0913408175110817,5680,7210,3470,3.09168228694282e-05,1.58965904120123e-05,0.00380236050114036,239.193450927734,6.72538876953125e-06,120571672,639,45069045760,345364192,1313199.125,5490.11328125,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"101",3,633395574,FALSE,0.088071383535862,7090,5470,9020,1.32707033242784e-05,3.40225735481012e-06,0.00151518376591349,445.346606061802,2.88679853935242e-06,120571672,303,133810139136,692649024,1049490.55664062,2356.57023620605,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"102",1,633394632,FALSE,0.0538760870695114,8090,6420,5290,1.05485053095203e-05,3.06560541503131e-05,0.00712005840614438,232.25617980957,2.2946342010498e-06,120571672,606826651,2118028288,61102800,435055.5,1873.17077636719,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"103",2,633394166,FALSE,0.146059677004814,10060,1820,9260,1.53531258371956e-05,3.12636257149279e-05,0.00508709484711289,162.716079711914,3.33979143066406e-06,120571672,750,8511825920,87205504,443622.65625,2726.3603515625,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"104",3,633395438,FALSE,0.276038140058517,7090,5620,5640,0.00061303158110204,0.000589924816387258,0.156386672475945,265.095937875046,0.000133353796679687,120571672,118,8719650816,184532400,28858408,108860.2421875,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"105",3,633395588,FALSE,0.370068311691284,4530,3190,1550,0.00343188232982622,2.7863300619191e-05,0.00624065198132393,223.973895505604,0.000746543167674228,120571672,322,4984367188352,21871888128,136494841.981298,609422.994019778,26.7930629568,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"106",1,633394856,FALSE,0,0,0,0,0,0,0,0,0,120571672,765,1286599040,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"107",1,633395131,FALSE,0.462878108024597,7720,5690,5490,0.00156189379143112,0.000606754430742672,0.201122897390688,331.47330649817,0.000339761398137665,120571672,331,17606131424,457114492,91936191.0703125,277356.243377686,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"108",3,633395742,FALSE,0.669963121414185,9350,5770,5200,0.0573702844954985,0.0164132046748691,4.39896065330364,268.013513536395,0.01247985501875,120571672,574,38876982272,620697600,2730424320,10187636.75,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"109",2,633394206,FALSE,0.598816573619843,10250,2790,7030,0.0249089027176429,0.00872506760060787,4.77606582641602,547.395812988281,0.0054184757375,120571672,811,95061868544,506958304,2421266176,4423245.5,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"110",2,633393713,FALSE,0.557421088218689,9460,5700,7630,0.0008805571094817,0.000317600817652419,0.0546560697257519,172.090469360352,0.00019154907734375,120571672,78,1650116480,492336896,26909200,156366.59375,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"111",2,633393926,FALSE,0.358426034450531,4390,1700,8500,0.000388541305444701,4.06753924995988e-05,0.00905080853095301,222.513120950026,8.45200473273963e-05,120571672,369,354875607552,1696257928,15352505.7254391,68995.9570019562,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"112",1,633394885,FALSE,0.19758665561676,2320,3740,5620,0.000449067490656265,3.00136359648326e-05,0.00703603590207373,234.427975015022,9.76864107666015e-05,120571672,714,414145662248,2656925968,18694226.5,79744.0087890625,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"113",3,633395622,FALSE,0.0540987215936184,6610,730,3060,7.77076658142322e-06,1.09383886094337e-06,0.000241091345599726,220.408466190166,1.69038799743652e-06,120571672,361,271625628800,1261528200,304143.53125,1379.90856933594,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"114",3,633396116,FALSE,0.225779101252556,9030,3730,3260,0.000148387387383867,0.000169148819507052,0.0426147835160788,251.936629769397,3.22789593505859e-05,120571672,1072,12651987456,155780992,6638573.25,26350.1708984375,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"115",2,633394163,FALSE,0,0,0,0,0,0,0,0,0,120571672,744,210803392,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"116",1,633395303,FALSE,0.435304880142212,6580,5290,960,0.00108090740042784,5.40330481793251e-05,0.0139731710819974,258.60416083918,0.000235131614992983,120571672,95,621940295264,3552347720,49637562.4343033,191944.175504476,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
