"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"74",3,633173979,FALSE,0,0,0,0,0,0,0,0,0,112460257,816,49489854464,211433408,0,0,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"75",1,633173418,FALSE,0,0,0,0,0,0,0,0,0,112460257,30,3522195968,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"76",1,633172932,FALSE,0.701899230480194,8990,6270,4870,0.0566431819850041,9.06420027604327e-05,0.0240520872175694,265.3525390625,0.000834891246875,112460257,771,635128454336,7519073280,180849408,681543.875,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"77",1,633173309,FALSE,0.0161089841276407,12920,7330,5590,2.62911309962401e-05,1.0437712262501e-05,0.000767890131101012,73.5688171386719,3.87517691802978e-07,112460257,198,734619776,30307500,23272.830078125,316.340972900391,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"78",1,633173115,FALSE,0,0,0,0,0,0,0,0,0,112460257,483,19102914560,144012608,0,0,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"79",3,633173663,FALSE,0.177791103720665,8790,3140,3630,0.00268562300230003,1.68581775731393e-06,0.000355553788826867,210.908793245471,3.95846959589958e-05,112460257,323,3032252350688,19168167720,6815314.65771484,32314.0375175476,23.481005457,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"80",2,633172627,FALSE,0,0,0,0,0,0,0,0,0,112460257,10671,2699364864,36697500,0,0,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"81",3,633174244,FALSE,0.0500553771853447,9270,1710,4040,6.43511680268622e-05,2.6338966143003e-06,0.000526594499884533,199.92982906978,9.48502980041504e-07,112460257,484682508,43014230016,293970592,154803.296875,774.288146972656,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"82",1,633173088,FALSE,0,0,0,0,0,0,0,0,0,112460257,538,4106243584,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"83",2,633172109,FALSE,0.0476305671036243,12830,7180,7400,8.11872084013843e-05,1.48506405821536e-05,0.00190181820653379,128.063034057617,1.19665751953125e-06,112460257,553,1177441792,65779200,125100.078125,976.86328125,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"84",1,633172592,FALSE,0.102718822658062,8290,5570,5560,0.000244525751101976,8.13816368463449e-05,0.0175151024013758,215.221786499023,3.60418327636719e-06,112460257,607344834,9863645184,36153000,633223.5,2942.1904296875,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"85",2,633173332,FALSE,0.00285919709131122,8230,6220,7840,6.25870457186789e-07,3.97183868017237e-08,2.26394809033081e-06,57,9.22500728368759e-09,112460257,589508447,25899960320,189600304,429.245239257812,7.53061819076538,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"86",1,633172733,FALSE,0,0,0,0,0,0,0,0,0,112460257,614454277,3067184640,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"87",1,633173347,FALSE,0.21647036075592,4660,6660,5460,0.000979222555938722,1.27984512049121e-05,0.00196148526452851,153.259580641734,1.44332347167969e-05,112460257,141,155906488128,920598300,1805740,11782.232421875,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"88",2,633171901,FALSE,0.00845151022076607,11800,4730,7340,7.19650482509925e-06,2.56882884741572e-07,3.58764991688076e-05,139.660919189453,1.06072764205933e-07,112460257,225,32683022336,337079712,12093.240234375,86.5900115966797,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"89",2,633172560,FALSE,0,0,0,0,0,0,0,0,0,112460257,526157196,6229807616,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"90",1,633172687,FALSE,0,0,0,0,0,0,0,0,0,112460257,1092,5537103360,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"91",3,633173853,FALSE,0.475488036870956,4620,6730,5360,0.101821823845387,2.50571658424393e-05,0.00521448120846544,208.103392109641,0.00150080109362266,112460257,623,8835619597248,48893947448,254956570.175293,1225143.74989605,59.8950856238,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"92",3,633174106,FALSE,0,0,0,0,0,0,0,0,0,112460257,973,48557228032,271429184,0,0,0.3325007504,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"93",2,633172518,FALSE,0,0,0,0,0,0,0,0,0,112460257,1098,50802601984,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"94",2,633171798,FALSE,0.00993380788713694,8710,3130,7800,7.55002331874715e-06,1.76279008883284e-05,0.00377440289594233,214.115264892578,1.11283444213867e-07,112460257,75,538315904,5153400,19451.0078125,90.8436279296875,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"95",1,633173290,FALSE,0,0,0,0,0,0,0,0,0,112460257,222,975861760,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"96",2,633172322,FALSE,0,0,0,0,0,0,0,0,0,112460257,857,36227649536,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"97",1,633172769,FALSE,0,0,0,0,0,0,0,0,0,112460257,982,2848644096,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"98",3,633174267,FALSE,0,0,0,0,0,0,0,0,0,112460257,312782574,79614892160,442877400,0,0,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"99",3,633174255,FALSE,0.303897798061371,9070,3260,3430,0.0477094178283699,0.000383953881709924,0.0704975056032661,183.609305600215,0.000703212177397686,112460257,933,69584111296,1495103408,105401060.882942,574050.757059336,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"100",3,633173687,FALSE,0.0117085166275501,5110,4610,4740,8.18099482878612e-06,8.15788399711615e-08,1.2741046482611e-05,156.180775396108,1.20583638381958e-07,112460257,351,238124687360,1206631808,15373.751953125,98.4356231689453,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"101",3,633173905,FALSE,0,0,0,0,0,0,0,0,0,112460257,696,13231195648,101419200,0,0,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"102",3,633173578,FALSE,0,0,0,0,0,0,0,0,0,112460257,207,4635729408,47505600,0,0,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"103",1,633172825,FALSE,0.000207496588700451,7570,5030,720,1.60352531874303e-08,5.42871133830416e-10,1.11560024207362e-07,205.500011430358,2.36351349949837e-10,112460257,922,53566347008,355406404,39.6491470336914,0.192939877510071,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"104",2,633171921,FALSE,0,0,0,0,0,0,0,0,0,112460257,249,6336802304,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"105",3,633173521,FALSE,0.0110625680536032,7530,7120,6020,6.13623848453027e-06,6.58619024439864e-07,0.000126688543606861,192.354819562957,9.04449859619141e-08,112460257,126,10511290880,112102200,14202.064453125,73.8326416015625,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"106",2,633172405,FALSE,0.286240696907043,4370,6020,9010,0.0202146678912733,4.67290046799462e-05,0.00831600371748209,177.962341308594,0.0002979537640625,112460257,961,825037029376,5205066240,43285348,243227.5625,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"107",3,633173678,FALSE,0.17733259499073,9550,1710,7230,0.00584912830913518,1.14043201638822e-05,0.002801955060837,245.692423623012,8.62131302658558e-05,112460257,339,1039222273440,6171175880,17291357.4882812,70378.0655231476,7.559690453,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"108",2,633172369,FALSE,0.11864472925663,8690,5740,7070,0.0015008889300838,4.53089305665344e-05,0.00651698978617787,143.834564208984,2.21223276367187e-05,112460257,924,13596338176,398575808,2597514.5,18059.04296875,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"109",3,633173901,FALSE,0.117959544062614,9290,3730,10150,0.000119349253648935,9.47650776106111e-06,0.00250907523283087,264.767918319092,1.75914635620117e-06,112460257,692,24578098176,151536608,380216.75,1436.03784179688,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"110",3,633174017,FALSE,0.159608796238899,10070,4920,7740,0.00110877189067533,1.32154846133364e-05,0.00360737261782495,272.965594783,1.6342725e-05,112460257,867,105894841344,1009497600,3641634,13341,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"111",3,633173463,FALSE,0.0830886512994766,5010,1680,5690,0.00177738273089079,4.28929257081581e-06,0.000885152149034244,206.363201954743,2.61977034545898e-05,112460257,31,1100115281472,4985875880,4413258.75,21385.8803710938,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"112",3,633174280,FALSE,0,0,0,0,0,0,0,0,0,112460257,607344842,4408040448,22597200,0,0,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"113",1,633173166,FALSE,0,0,0,0,0,0,0,0,0,112460257,394,61389529344,356651100,0,0,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"114",1,633173189,FALSE,0,0,0,0,0,0,0,0,0,112460257,356,811877632,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"115",1,633173276,FALSE,0,0,0,0,0,0,0,0,0,112460257,237,310639008,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"116",2,633171972,FALSE,0.0220541898161173,8820,3260,7950,3.45392533138582e-05,5.10537029185798e-06,0.000611781550105661,119.830986022949,5.09090754699707e-07,112460257,325,10268557312,81401400,49799.875,415.584289550781,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"117",2,633172466,FALSE,0.0997047424316406,5400,910,7910,0.000267981731372064,2.39187047554879e-05,0.00440301047638059,184.082321166992,3.94991231079102e-06,112460257,1030,21665634304,134807392,593558.375,3224.41821289062,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"118",1,633173018,FALSE,0,0,0,0,0,0,0,0,0,112460257,637,336241618944,2186906432,0,0,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"119",3,633173673,FALSE,0,0,0,0,0,0,0,0,0,112460257,334,121098993664,645989376,0,0,0.7913369856,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"120",1,633172919,FALSE,0.369092434644699,8980,6000,5250,0.000810739059556092,3.15090378838185e-05,0.00511706048474266,162.399769349052,1.1949875e-05,112460257,792,13535382448,309593712,1584209.75,9755,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"121",1,633172938,FALSE,0,0,0,0,0,0,0,0,0,112460257,759,7229979648,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"122",1,633172907,FALSE,0,0,0,0,0,0,0,0,0,112460257,810,34592808960,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"123",1,633171928,FALSE,0,0,0,0,0,0,0,0,0,112460257,312782590,13274253312,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"124",1,633173064,FALSE,0,0,0,0,0,0,0,0,0,112460257,579,42162647040,391267808,0,0,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"125",3,633174290,FALSE,0.000934158393647522,7960,6510,6000,1.56940548636954e-07,1.54521969789277e-08,4.56919763407825e-07,29.5698899018004,2.31322262883186e-09,112460257,606826651,15318227968,122205600,55.8381538391113,1.88834500312805,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"126",2,633171848,FALSE,0.00869898125529289,8400,6260,6040,1.03058950513734e-05,1.29579905205901e-06,6.51415321044624e-05,50.2713203430176,1.51903570175171e-07,112460257,606826647,9391110144,95696096,6233.7900390625,124.002914428711,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"127",1,633172762,FALSE,0.317070841789246,11880,3680,4630,0.00229779843595408,0.000122380079119466,0.0318079739809036,259.911376953125,3.38683621582031e-05,112460257,989,16884188160,225916192,7185936.5,27647.642578125,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"128",3,633173621,FALSE,0.143151342868805,6150,7330,7800,0.00115485199943015,0.000138467337239622,0.0281324101809833,203.170009200793,1.70219220031738e-05,112460257,260,15847406080,100351800,2823138,13895.4465332031,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"129",2,633172137,FALSE,0,0,0,0,0,0,0,0,0,112460257,595,6624656896,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"130",2,633172581,FALSE,0,0,0,0,0,0,0,0,0,112460257,298,20043816960,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
