"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"65",2,634001580,FALSE,0.26277032494545,5940,2030,6170,0.000306995665953708,0.000402338191634044,0.159885630011559,397.391143798828,8.05963197265625e-05,174788109,810,24569268224,163526400,26145522,65792.9140625,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"66",2,634000540,FALSE,0.159919589757919,9820,5160,7780,0.000131984724252942,5.68293980904855e-05,0.0351008735597134,617.653442382812,3.46502710449219e-05,174788109,7,59949559808,497734208,17470906,28285.935546875,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"67",2,634001852,FALSE,0.134976327419281,11150,1580,8370,0.000133289495454143,2.05052398379784e-06,0.00121374290076508,591.918412247524,3.49928158055305e-05,174788109,1073,2588295143424,13930860672,16908483.2421875,28565.5639228821,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"68",3,634002982,FALSE,0.285152167081833,7590,820,8870,0.00113778406695162,0.00158682465381684,0.540550780182343,340.649345774998,0.000298705221635437,174788109,312782604,19898471424,153666000,83064276.1875,243840.997253418,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"69",3,634003289,FALSE,0.163326546549797,9370,5040,6000,0.000172068932581382,6.8102253244972e-05,0.023799252134656,349.463505253596,4.51736758636475e-05,174788109,679,43011510272,541486784,12886980.5,36876.4700927734,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"70",1,634001953,FALSE,0,0,0,0,0,0,0,0,0,174788109,607344830,523115072,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"71",1,634002160,FALSE,0.0594341158866882,8070,2710,1650,1.81098772158429e-05,2.89680010610027e-05,0.00968288443982601,334.261413574219,4.75443016357422e-06,174788109,954,19878825984,133981200,1297324.5,3881.16748046875,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"72",1,634002541,FALSE,0.373115599155426,7890,4890,2540,0.00128408877940694,3.61198623773814e-05,0.0173274491282291,479.720795920854,0.000337114954052734,174788109,375,1719867113472,7618962608,132017187,275195.880859375,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"73",1,634002714,FALSE,0,0,0,0,0,0,0,0,0,174788109,143,1588384384,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"74",2,634001710,FALSE,0.0374156087636948,11840,4890,7700,1.5001525287482e-05,1.54749304783763e-05,0.00766131561249495,495.079132080078,3.93838696289062e-06,174788109,153,8246638080,207756000,1591684.25,3215.009765625,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"75",1,634000826,FALSE,0,0,0,0,0,0,0,0,0,174788109,312782594,5592431616,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"76",2,634001176,FALSE,0.0454705208539963,8740,1800,9560,7.98194236463497e-06,2.12268805626081e-05,0.00730228330940008,344.011138916016,2.09551876525879e-06,174788109,573,14547555328,80587800,588474.9375,1710.62756347656,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"77",3,634003413,FALSE,0.442077726125717,5180,1510,7820,0.00978339478753201,0.00237974688532792,0.86286112869699,362.585253926319,0.0025684584564331,174788109,854,147358072832,881060416,760232785,2096700.78076172,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"78",2,634001775,FALSE,0.492117047309875,7380,1420,9610,0.0129209996218526,0.00733009772375226,2.73365664482117,372.935882568359,0.00339218149375,174788109,981,46009683968,377775008,1032707136,2769127.75,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"79",1,634002033,FALSE,0.203590199351311,7890,1740,1830,9.34164637834477e-05,0.000427159597165883,0.181739613413811,425.460693359375,2.45248517089844e-05,174788109,1114,8912986112,46868400,8517845,20020.287109375,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"80",1,634002134,FALSE,0.188666567206383,6320,980,2880,0.000128136867670624,7.26921934983693e-05,0.0225946344435215,310.826141357422,3.36400838867187e-05,174788109,981,57107369984,377775008,8535688,27461.29296875,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"81",3,634003684,FALSE,0.310053825378418,7590,7190,5620,0.0011852488243027,0.00346090705684992,1.379891055249,398.707920375347,0.000311166259960937,174788109,10671,5096209920,73395000,101277104,254013.2734375,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"82",1,634002149,FALSE,0.123908571898937,6750,630,4590,3.5214467188675e-05,2.50331595452735e-05,0.0094075808301568,375.804779052734,9.24493981933594e-06,174788109,965,30180632576,301475712,2836157.25,7546.8896484375,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"83",1,634002537,FALSE,0.191714122891426,13060,5070,4860,4.03365263539895e-06,8.60982545418665e-05,0.0371770411729813,431.7978515625,1.0589646484375e-06,174788109,380,124391760,10040400,373272.375,864.4609375,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"84",2,634000891,FALSE,0.544682919979095,5180,5110,9340,0.00206122912286584,0.00225286511704326,0.84506368637085,375.106170654297,0.00054113950078125,174788109,314,21201664000,196082096,165701856,441746.53125,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"85",3,634002902,FALSE,0.744007349014282,6770,3590,6910,0.334527748037611,0.0259021136322048,14.5392554471658,561.31540667356,0.0878243842775024,174788109,138,399006739456,2767858096,40242595899.25,71693374.9204102,3.3906261676,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"86",3,634003239,FALSE,0.444272637367249,6440,6840,4860,0.00728467918199169,0.00331538358175421,1.17144368673741,353.335792933372,0.0019124645640625,174788109,614,60692338688,470894400,551626272,1561195.5625,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"87",1,634000822,FALSE,0,0,0,0,0,0,0,0,0,174788109,312782598,692105600,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"88",3,634002884,FALSE,0.351849228143692,9510,3720,5970,0.000167540408394744,0.00549676252234125,2.55601558433606,465.003822513214,4.39847913818359e-05,174788109,115,1215997952,6532200,16696405,35905.9521484375,0.008001945,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"89",3,634003540,FALSE,0.540769696235657,5280,6010,7870,0.00248156592218099,0.00137915097535526,0.652399062702945,473.043977317198,0.000651491544238281,174788109,998,72750796800,385621184,251578899,531829.83203125,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"90",2,634001407,FALSE,0.700457513332367,8010,5550,6590,0.0191271386121157,0.0212526936084032,10.7661361694336,506.577484130859,0.005021494275,174788109,749,19838236672,192878096,2076551808,4099179,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"91",1,634002463,FALSE,0.0655962228775024,7640,3520,1380,1.04179734763402e-05,1.76503635884728e-05,0.00546433450654149,309.587646484375,2.73505594482422e-06,174788109,520,17130460160,126495904,691215.9375,2232.69873046875,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"92",3,634003099,FALSE,0.59342348575592,7030,1700,7740,0.00508678049837618,0.000118850753258539,0.0638139041687189,536.924692684974,0.00133544487070312,174788109,382,2042973126656,9172504576,585333328,1090159.078125,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"93",2,634001319,FALSE,0.263999044895172,9840,830,7000,0.00095435482798963,0.000895947974640876,0.315798729658127,352.474395751953,0.000250549096875,174788109,671,23192033280,228283200,72091544,204529.875,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"94",3,634003522,FALSE,0.268523961305618,7540,6000,6190,0.000619007971155921,0.0011149009999086,0.437105236618511,392.057444252309,0.000162509669970703,174788109,980,19285681152,118989000,52010715,132660.955078125,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"95",1,634002720,FALSE,0,0,0,0,0,0,0,0,0,174788109,135,2962243712,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"96",2,634001322,FALSE,0.0682950913906097,8400,5590,6370,4.25956100100183e-06,6.39094287180342e-05,0.0232470203191042,363.749481201172,1.11827292175293e-06,174788109,673,148084736,14283900,332058.125,912.875854492188,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"97",3,634003397,FALSE,0.703530311584473,6230,5460,7890,0.039635287540106,0.00278297234876514,1.51762051204006,545.32360435182,0.0104055485510284,174788109,835,477205852160,3052249280,4632156115.1875,8494325.34777832,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"98",3,634003448,FALSE,0.398573368787766,5510,6800,6790,0.0029660333373047,0.000611449798351907,0.259391736651932,424.224093868529,0.000778679954423523,174788109,904,148319983616,1039590016,269661059.65625,635657.105651855,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"99",1,634002201,FALSE,0.0463902950286865,5430,5110,5510,1.88808876611255e-06,4.24039399149478e-06,0.00206499267369509,486.981323242188,4.95684541320801e-07,174788109,908,4996342784,95425200,197052.34375,404.640441894531,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"100",2,634001684,FALSE,0.657975196838379,7130,990,6910,0.00394755456030936,0.000797604203592784,0.30275132939491,379.575894950373,0.00103636111113281,174788109,894,116815661280,1060687828,321124650,846009.0703125,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"101",1,634002211,FALSE,0.258348107337952,4930,4480,1210,9.81611119001421e-05,0.000139520576340146,0.0407301634550095,291.929443359375,2.57704757324219e-05,174788109,897,16649694208,150781504,6141355.5,21037.123046875,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"102",2,634000854,FALSE,0.138311147689819,10710,4330,6540,1.40092520614329e-05,0.000428619852755219,0.267884910106659,624.994201660156,3.67788305664062e-06,174788109,280,1072131072,7004700,1876453.5,3002.353515625,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"103",2,634001828,FALSE,0.335384517908096,8890,4550,6080,0.000409859148642334,0.000387618027161807,0.08653424680233,223.246185302734,0.0001076013203125,174788109,1043,7847032832,226609200,19609456,87837.8125,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"104",3,634003001,FALSE,0.238224685192108,5000,6150,5810,0.000662052114774168,0.000870115093825736,0.330849185849131,380.23611841331,0.000173810153808594,174788109,272,16889893376,163065600,53950121,141885.83984375,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"105",3,634002837,FALSE,0.478623658418655,4640,4380,9910,0.00258894430272888,0.00314142172462468,1.01340485293833,322.594335231893,0.000679681851953125,174788109,36,23883312128,176621408,178988992,554842.328125,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"106",3,634002888,FALSE,0.34354555606842,4620,5130,9650,0.00122868968582877,0.000693258200924073,0.231386305258741,333.766416250563,0.000322570895117187,174788109,120,49576179712,379834208,87888434,263323.1796875,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"107",2,634000665,FALSE,0.00811060611158609,9370,6780,7090,2.10629334117971e-07,2.74126136901032e-07,8.11730569694191e-05,296.11572265625,5.52970319747925e-08,174788109,122,11292416000,164670304,13366.7919921875,45.1404342651367,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"108",3,634003471,FALSE,0.207246020436287,10790,3350,3650,0.000306212756181205,1.08413971111494e-05,0.00741920973130988,684.340740888448,8.03907805175781e-05,174788109,928,1531541389312,6053198336,44909948,65625.126953125,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"109",2,634001773,FALSE,0.0119996769353747,7920,5790,5810,3.77967823899361e-07,2.34207141147635e-06,0.000818324508145452,349.402038574219,9.92288131713867e-08,174788109,606826659,6066537472,34586100,28302.65234375,81.0031127929688,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"110",1,634002064,FALSE,0.0607311278581619,8590,1650,1510,1.24944986349782e-05,5.04741328768432e-05,0.0144158415496349,285.608489990234,3.28021115112305e-06,174788109,1074,7907112960,53051400,764780.5625,2677.72338867188,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"111",3,634003206,FALSE,0.0454705208539963,8740,1800,9560,7.98194236463497e-06,1.06134400211729e-05,0.00365114159649475,344.011139575013,2.09551876525879e-06,174788109,573,29379804160,161175600,588474.9375,1710.62756347656,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"112",3,634003322,FALSE,0.453562825918198,7710,4420,6980,0.00308311923012407,0.00742903253346047,3.00707117331766,404.772917573556,0.000809418798973083,174788109,725,10815144448,88941600,267453721.46875,660750.039978027,0.10895346,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
