"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"61",3,630183294,FALSE,0.850543975830078,7300,7250,8770,0.126404455302489,0.0486373267681502,53.1590458455564,1092.96808393605,0.0607296876238281,175372863,655,313700548608,1019284128,54184171690,49575255.203125,1.2486230568,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"62",3,630183035,FALSE,0.486103743314743,9240,3920,3770,0.00205681559344163,0.00912846669662513,8.90573376428974,975.600181307805,0.000988175362890625,175372863,271,26535324672,88369032,786991072,806673.765625,0.1082520642,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"63",1,630182365,FALSE,0.00175013160333037,8110,2640,4840,4.01615655669926e-09,7.45959667369789e-08,4.33691348007414e-05,581.387145996094,1.92952006757259e-09,175372863,706,6188027392,21115330,915.753601074219,1.57511842250824,0.02586627925,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"64",2,630181585,FALSE,0.508914172649384,9670,3050,9980,0.0108495764727346,0.000731090327079749,0.558964658321695,764.563060975531,0.00521256460829062,175372863,669,1754251869376,5820285982,3253334165.26318,4255154.78227806,7.12985032795,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"65",2,630181566,FALSE,0.0325431376695633,10050,6900,6480,9.59338314511528e-06,6.36173717794009e-05,0.00534404302015901,84.0028915405273,4.60903977050781e-06,175372863,642,4708068352,59142360,316059.3125,3762.4814453125,0.072449391,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"66",2,630181908,FALSE,0.343242973089218,5310,1580,7640,9.66286430222177e-05,0.000308683462208137,0.299526691436768,970.336059570312,4.64242125976562e-05,175372863,1094,46675726336,122770800,36773132,37897.31640625,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"67",2,630181818,FALSE,0.435304462909698,7560,6130,6390,0.00314218759059458,0.0236569494009018,16.8796691894531,713.518432617188,0.00150963089375,175372863,980,16404787200,52092588,879305664,1232351.75,0.0638134203,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"68",3,630183334,FALSE,1,5980,6350,8550,1.60699625453125,0.0825551178278747,194.534140691966,2356.4152751567,0.772064404825,175372863,703,4032826208000,7634374144,1485146413824,630256657,9.3521083264,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"69",1,630182263,FALSE,0.319502532482147,10570,7130,4180,0.000372685729735738,0.00128134188707918,0.217508018016815,169.750183105469,0.00017905292890625,175372863,866,2288693504,114072328,24811646,146165.65625,0.1397386018,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"70",2,630181870,FALSE,0.592583119869232,8540,4370,7800,0.000555453408326226,0.00791742280125618,3.44760298728943,435.445068359375,0.0002668617328125,175372863,1044,4619693568,27514800,94860104,217846.3125,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"71",1,630182612,FALSE,0.139008283615112,6200,6560,3360,7.36009737453134e-05,8.35871251183562e-05,0.0607372224330902,726.633728027344,3.536081171875e-05,175372863,327,99269484544,345339904,20974986,28865.96875,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"72",3,630182963,FALSE,0.122233249247074,12400,5960,5430,4.11895821503415e-06,5.98469505786034e-05,0.03326338875552,555.807579733434,1.9789100402832e-06,175372863,177,8191333888,26992800,897872,1615.43676757812,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"73",1,630182169,FALSE,0.0283772591501474,12040,7150,4400,1.03626373013009e-05,1.27618850456201e-05,0.00110057916026562,86.2395401000977,4.97861981811523e-06,175372863,978,39789506560,318462304,350492.96875,4064.17944335938,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"74",2,630181875,FALSE,0.110122390091419,10040,4560,8470,2.24955336813585e-05,1.47267028296483e-05,0.00359665555879474,244.226806640625,1.08077419433594e-05,175372863,1049,150061268992,599091776,2154726.75,8822.646484375,0.7338874256,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"75",1,630182509,FALSE,0.143991440534592,3770,4190,4100,1.02936253826623e-05,0.000205134740099311,0.0790712311863899,385.4599609375,4.94546376953125e-06,175372863,488,3206936832,19680300,1556145.5,4037.11328125,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"76",1,630182225,FALSE,0,0,0,0,0,0,0,0,0,175372863,919,88618139648,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"77",3,630183353,FALSE,0.159107372164726,8070,2630,10660,0.000109461919211727,0.000143747353906608,0.029239500472188,203.408964948216,5.25898248168945e-05,175372863,735,62445729792,298652240,8732442.3125,42930.4692382812,0.365848994,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"78",2,630181223,FALSE,0.617920935153961,5940,4150,5720,0.018205832249441,0.0356980487704277,26.637451171875,746.187866210938,0.008746800125,175372863,149,50793312256,200017792,5327964160,7140245,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"79",1,630182314,FALSE,0.731355786323547,9750,3860,5390,0.0553221377211409,0.0114727206528187,9.47196483612061,825.607543945312,0.0265789377,175372863,795,456462127616,1891189760,17913282560,21697092,2.316707456,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"80",1,630182402,FALSE,0.134292423725128,4030,1470,5570,0.000268596033224187,0.000100883917184547,0.0244866646826267,242.72119140625,0.000129044131835937,175372863,656,257307738112,1044191680,25568772,105342.1484375,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"81",2,630182817,FALSE,0.146430507302284,5380,6730,5930,6.1188013960592e-05,0.0010638392996043,0.538542091846466,506.225006103516,2.93971360839844e-05,175372863,576073699,3914738432,22557600,12148217,23997.662109375,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"82",3,630182957,FALSE,0.775611221790314,9690,3690,5760,0.0590388393690206,0.0368196325514279,30.9031224760685,839.310996189452,0.0283645878143616,175372863,165,186804952000,628870088,19434049351,23154765.5627441,0.7703658578,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"83",1,630182366,FALSE,0.380979239940643,4430,5370,1910,0.000138466109161848,0.000485667056636885,0.226816296577454,467.020141601562,6.652458203125e-05,175372863,704,34660143104,111816896,25361894,54305.78125,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"84",2,630181622,FALSE,0.586317181587219,6420,4170,7780,0.00237903354445197,0.00237566395662725,2.04531979560852,860.946594238281,0.0011429815796875,175372863,718,92441772032,392751744,803302912,933046.1875,0.4811208864,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"85",1,630182742,FALSE,0.726203560829163,9620,5690,5210,0.00503979426950268,0.00234715989790857,1.43064951896667,609.523681640625,0.0024213160125,175372863,146,142406352896,842117504,1204775040,1976584.5,1.0315939424,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"86",1,630182189,FALSE,0.731795489788055,7530,2940,5440,0.00809068060876437,0.0106362706138209,8.24095423272798,774.79734504118,0.0038870821828125,175372863,958,60165685248,298330912,2458531392,3173128.3125,0.3654553672,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"87",1,630182174,FALSE,0,0,0,0,0,0,0,0,0,175372863,973,40990838784,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"88",3,630183051,FALSE,0.891941606998444,7210,6480,9230,0.296819118716221,0.0717183941292363,112.029876174034,1562.08009861677,0.142603615650098,175372863,295,772430553088,1623169568,181843485712.5,116411114.816406,1.9883827208,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"89",3,630183487,FALSE,0.0969462022185326,4960,2330,6520,6.66493048200512e-06,0.000117510724784946,0.0448108035056014,381.333734326027,3.20209556884766e-06,175372863,927,3264371584,22244400,996789.4375,2613.95556640625,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"90",1,630182605,FALSE,0.158139184117317,6990,6180,3060,5.21075312443219e-05,7.02278557582758e-05,0.0454192496836185,646.7412109375,2.50345139160156e-05,175372863,334,82316967936,291000448,13217022,20436.337890625,0.3564755488,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"91",3,630183297,FALSE,0.354256391525269,9700,3960,3990,0.00104901895138262,0.00073992295324373,0.214822166916005,290.330453967202,0.000503990093359375,175372863,658,63875815424,556031520,119447896,411420.484375,0.681138612,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"92",1,630181301,FALSE,0,0,0,0,0,0,0,0,0,175372863,312782594,10349873152,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"93",2,630181932,FALSE,0.611228287220001,7240,4320,10420,0.00125793307050393,0.00159954477567226,1.19987452030182,750.135009765625,0.00060436067890625,175372863,1127,71154860032,308435040,370083360,493355.65625,0.377832924,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"94",1,630182379,FALSE,0.141567155718803,5150,6810,4950,4.95010204920175e-05,0.000659407465718687,0.343734204769135,521.277404785156,2.37822433105469e-05,175372863,689,4984553472,29441700,10120119,19414.076171875,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"95",3,630183612,FALSE,0.0434760376811028,8570,1720,9960,3.00540079988032e-06,1.14966017305498e-05,0.00413970035658541,360.08034840287,1.44391312255859e-06,175372863,1074,26093790208,102526348,424428.359375,1178.70458984375,0.1255947763,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"96",2,630181174,FALSE,0.160714328289032,8610,3150,7600,2.05638573166318e-05,0.001564996317029,1.11232757568359,710.754150390625,9.87968840332031e-06,175372863,75,585584832,5153400,5732269,8065.0517578125,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"97",2,630181567,FALSE,0,0,0,0,0,0,0,0,0,175372863,643,20286599168,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"98",3,630183007,FALSE,0.281733751296997,12000,6630,6810,0.000124942607650163,9.55649204237178e-05,0.0390451708845441,408.572211554457,6.00273583343506e-05,175372863,235,51448163808,512760592,20020824.9375,49001.9251708984,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"99",1,630182580,FALSE,0,0,0,0,0,0,0,0,0,175372863,368,1304698624,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"100",1,630182532,FALSE,0.310311913490295,10830,5990,3870,0.000264759437918859,0.000231590573093854,0.151563614606857,654.446411132812,0.000127200880078125,175372863,445,91004461056,448366496,67956048,103837.453125,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"101",3,630183415,FALSE,0.563138067722321,4770,4600,8890,0.00304471735113696,0.0274803207839418,18.2687203190515,664.792833485659,0.00146280234501953,175372863,831,10317524480,43453800,793845319,1194124.36328125,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"102",3,630182947,FALSE,0.122233249247074,12400,5960,5430,1.24342379875745e-05,1.97733893583494e-05,0.0146588608819355,741.342853077728,5.97389852294922e-06,175372863,154,71798257152,246627008,3615271,4876.65185546875,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"103",1,630182232,FALSE,0.191664323210716,3410,4400,5050,1.84376816691992e-05,8.60645159264095e-05,0.0395056009292603,459.023071289062,8.85818973388672e-06,175372863,910,18860474368,84020400,3319276.25,7231.17529296875,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"104",1,630182698,FALSE,0.000334013806423172,10850,4820,3610,1.52960870428082e-09,4.63588722965369e-09,1.27155743712137e-07,27.4285678863525,7.34884372353554e-10,175372863,209,20420466688,129404704,16.4545516967773,0.599905610084534,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"105",3,630183038,FALSE,0.508436560630798,4180,5190,5810,0.0355260528975912,0.00434371953917924,2.45392300013343,564.935875348227,0.017068117494873,175372863,275,664386510336,3207655792,7871340324.5,13933157.1386719,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"106",2,630181926,FALSE,0.719288110733032,9930,4730,6420,0.0427555875132346,0.0129342653322676,8.01409648781192,619.601986037728,0.0205414711660156,175372863,1117,251835977472,1296443784,10389825576,16768547.890625,1.5881436354,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"107",1,630182423,FALSE,0,0,0,0,0,0,0,0,0,175372863,625,140639682560,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"108",3,630183208,FALSE,0.937328696250916,2330,4350,7400,0.0209593227226784,0.0579066599885034,57.615606501206,994.973747624968,0.0100696855875,175372863,538,28349027328,141955200,8178834944,8220151.5,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"109",1,630182572,FALSE,0.454296678304672,10830,7160,5690,0.000996805736280971,0.00391595754161206,1.09635909613745,279.972161211461,0.000478904804748535,175372863,379,11412546624,99833232,109453072,390942.697753906,0.1222957092,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"110",3,630183200,FALSE,0.124476537108421,7790,1790,10100,3.0670230530204e-05,7.73536322319386e-05,0.0201585389503105,260.602357881098,1.47351888427734e-05,175372863,527,33123730432,155503048,3134714.25,12028.7255859375,0.1904912338,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"111",2,630181282,FALSE,0.517126142978668,9510,4780,6020,0.000751100586021052,0.0159900542348623,9.42021465301514,589.129577636719,0.00036085835625,175372863,231,3165346816,18422592,173544768,294578.25,0.0225676752,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
