"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"64",1,634154229,FALSE,0.539968132972717,10010,2580,1500,0.0154626153656439,0.000717104327969615,0.357304396285289,498.259991397554,0.00532405385393798,127084296,669,1287696738368,6060717028,2165520838.74551,4346166.41137794,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"65",3,634155467,FALSE,0.267354398965836,9330,3850,10410,0.00169418561955247,0.000540376198519871,0.203307100478866,376.232522890052,0.000583338281640625,127084296,1121,108308619264,881227776,179159864,476194.515625,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"66",1,634154666,FALSE,0.365151643753052,8540,3230,3910,0.00133382809688497,0.000408895459258929,0.29294142127037,716.421325683594,0.00045926076875,127084296,10,175554019328,916876800,268591200,374906.75,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"67",1,634154050,FALSE,0.698306083679199,9140,6630,4770,0.0264915619951539,0.0171463005244732,7.58382034301758,442.300659179688,0.0091215166,127084296,931,50818682880,434270688,3293430784,7446136,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"68",3,634154887,FALSE,0.151308938860893,7260,5780,9240,0.000113522852785349,4.98483129814553e-05,0.0239881806442289,481.223520104944,3.90879400146484e-05,127084296,311,99545026560,640112384,15355131.5,31908.5224609375,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"69",1,634154474,FALSE,0.383554726839066,2260,3320,5110,0.000475099606472431,0.000567063339985907,0.256798386573792,452.856628417969,0.000163585255859375,127084296,288,39103770624,235492192,60474016,133538.984375,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"70",1,634154004,FALSE,0,0,0,0,0,0,0,0,0,127084296,980,8886952960,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"71",3,634155434,FALSE,0.352694630622864,8360,4040,7870,0.000391018833611524,0.000441744749558229,0.132059744067113,298.950342248958,0.00013463474831543,127084296,1079,22997531648,248799600,32856411.5,109905.916992188,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"72",2,634153363,FALSE,0.344380497932434,4550,6260,6040,3.5622047361542e-05,3.00703122775303e-05,0.0168176423758268,559.277282714844,1.22653053222656e-05,127084296,596,39375466496,332969408,5599760.5,10012.494140625,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"73",1,634153885,FALSE,0.167185664176941,7790,4050,4430,7.05466817663907e-06,1.5759673260618e-05,0.00254602450877428,161.553131103516,2.42904789428711e-06,127084296,563807435,4608631808,125820896,320343.09375,1982.89624023438,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"74",2,634153053,FALSE,0.4439976811409,3520,3070,6830,0.000964407237172322,0.0281908046454191,8.56090354919434,303.677154541016,0.0003320625875,127084296,132,1134672896,9615600,82318224,271071.5,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"75",1,634154662,FALSE,0.47954335808754,8980,2950,4240,0.00335559660157403,0.00100293732248247,0.539024710655212,537.446044921875,0.001155391671875,127084296,17,194582298624,940414528,506906688,943176.875,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"76",3,634155142,FALSE,0,0,0,0,0,0,0,0,0,127084296,693,75859345408,494508608,0,0,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"77",2,634153776,FALSE,0.040534183382988,7850,3080,5740,3.47324263544513e-06,0.000149843341205269,0.010023751296103,66.8948745727539,1.19589929656982e-06,127084296,599626923,275673312,6515100,65305.7421875,976.244323730469,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"78",3,634154781,FALSE,0.0449009202420712,9010,5520,8260,8.60214312803271e-06,6.37618688330556e-06,0.000729451378543148,114.402446461071,2.96187108001709e-06,127084296,589508447,54911361024,379200608,276608.40625,2417.85394287109,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"79",3,634155335,FALSE,0.709425270557404,7110,3480,10660,0.0215778290022541,0.023619550512478,14.802498746315,626.70535319861,0.00742963081875,127084296,959,39742922752,256779008,3800970944,6065004.75,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"80",3,634155451,FALSE,1,7800,5870,7410,0.032807498241459,0.00241629322964328,5.20402885795254,2153.72405720841,0.0112962059341265,127084296,1099,214115139968,3816338384,19860335082.0479,9221392.59928697,4.6750145204,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"81",2,634153663,FALSE,1,8980,6420,6370,0.704959888055462,0.0759870413210501,249.435190685855,3282.60169562301,0.242730244536291,127084296,987,907869028160,2607643816,650438132484.75,198147138.396973,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"82",1,634154223,FALSE,0.617900907993317,6010,4620,1870,0.110479763701801,0.0293702125432509,16.6676281604996,567.501108000315,0.038040150246875,127084296,677,233816798720,1057301980,17622716256,31053183.875,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"83",1,634154625,FALSE,1,5490,2380,4670,0.0210430209093335,0.00220555422253014,2.86516195687213,1299.06665980096,0.00724548686762013,127084296,73,97510050341,2681721944,7683567692.85797,5914683.15724093,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"84",3,634155072,FALSE,0.97613537311554,6600,4500,6040,0.0296850408299065,0.0371472078516277,27.1417121944576,730.652820606765,0.0102210882375,127084296,599,39725053952,224612992,6096381184,8343745.5,0.2751509152,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"85",3,634155346,FALSE,0.610917091369629,11410,5280,6060,0.0284237590094585,0.0370941295086017,9.27727718625741,250.100954225281,0.00978680644375,127084296,970,13622730240,215377200,1998113984,7989229.75,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"86",2,634153468,FALSE,0.496890634298325,7570,2990,10680,0.00914459760905569,0.0152320405468345,7.93878412246704,521.189758300781,0.00314864781875,127084296,735,27542499328,168744608,1339627008,2570324.75,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"87",3,634155339,FALSE,0.5406254529953,11910,6920,3980,0.000633453847309551,0.00347829827534168,0.340848239054161,97.9928148975891,0.000218109441210937,127084296,963,163544484,51188400,17447476,178048.5234375,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"88",1,634153154,FALSE,0.191260442137718,8710,1610,1590,4.08635097748028e-05,0.000344210158800706,0.122545972466469,356.020782470703,1.40700341796875e-05,127084296,312782578,6071856640,33368400,4089163,11485.7421875,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"89",2,634153738,FALSE,0.361500054597855,6940,1080,8290,0.00100620679906248,0.00411460641771555,2.89805150032043,704.332580566406,0.00034645492109375,127084296,1086,19271069696,68735696,199199584,282820.34375,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"90",1,634154080,FALSE,0.514739394187927,6550,3990,780,0.00782291214575805,0.0145828956738114,8.61535930633545,590.785217285156,0.002693567975,127084296,897,28642086912,150781504,1299036800,2198831,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"91",3,634154673,FALSE,0.189122810959816,7530,6530,6980,6.23702518074521e-05,0.000180688939117613,0.0249327987691941,137.987410247425,2.14751884887695e-05,127084296,1,9688953344,97021800,2419025.015625,17530.7661132812,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"92",2,634153011,FALSE,0.332048386335373,8270,4520,7930,0.000121734123773079,0.00425166031345725,1.72679162025452,406.145263671875,4.19152268554687e-05,127084296,66,460868896,8047800,13896874,34216.51171875,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"93",3,634154827,FALSE,0.329925686120987,5440,6350,6910,3.88167885129173e-05,2.16486628141858e-05,0.00663652218517113,306.555755527884,1.33653115978602e-05,127084296,226,61552111616,503978400,3344663.83244705,10910.4584472328,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"94",2,634153335,FALSE,0.189122810959816,7530,6530,6980,8.52931576252786e-05,0.000371235043117515,0.0436577577556652,117.601391800303,2.93679532104492e-05,127084296,557,6133789952,64578600,2819356.875,23973.8393554688,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"95",3,634154818,FALSE,1,8270,3630,7260,0.21756522204381,0.0532490063555769,103.392642314839,1941.6820968343,0.0749115807070312,127084296,215,298888314880,1148421632,118738347024,61152310.78125,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"96",2,634153617,FALSE,0.404238194227219,4030,5540,7710,0.00706049432071259,0.00157925475836826,1.11456806255691,705.755709552854,0.00243105393945312,127084296,942,199191089152,1256626784,1400596080,1984533.828125,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"97",3,634155440,FALSE,0.361500054597855,6940,1080,8290,0.0011622971373906,0.00237644756435943,1.67989433030546,706.893076666003,0.000400199604492187,127084296,1086,37749215232,137471392,230937412,326693.5546875,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"98",1,634154036,FALSE,0.313841879367828,7900,5310,5620,0.000820389294474007,0.000724671874195337,0.304354280233383,419.989105224609,0.000282474644921875,127084296,946,55164809216,318201312,96845936,230591.546875,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"99",3,634155196,FALSE,1,5360,2290,4420,1.70725848115402,0.0683539568173742,146.656381849154,2145.5434136898,0.587839500712939,127084296,776,1515069137676,7020354088,1029579729846,479868980.173828,8.5999337578,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"100",2,634153476,FALSE,0.696244120597839,9510,6150,7590,0.0183263156103784,0.00406038814358598,0.502399798803408,123.731963801792,0.0063100768496582,127084296,752,6214163048,1268618408,637353632.9375,5151083.14257812,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"101",3,634154710,FALSE,0.315041095018387,7880,5720,6470,0.000610698305592032,0.00386521139995632,1.68184721321516,435.124250444405,0.000210274302929687,127084296,54,5860328704,44409600,74690162,171652.4921875,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"102",1,634154515,FALSE,0.408983469009399,9590,4680,5510,0.000842182517803971,0.0122152604162693,3.05565524101257,250.150634765625,0.00028997843984375,127084296,231,996020736,19378800,59214932,236717.09375,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"103",1,634154161,FALSE,1,5360,2290,4420,0.943797893086179,0.0755741455022884,129.386888285703,1712.05228224227,0.32496642328623,127084296,776,689961084416,3510178132,454171025828,265278712.886719,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"104",1,634153788,FALSE,0.208277329802513,8820,2600,2880,0.000207624514236965,9.76498995441943e-05,0.0506273955106735,518.458190917969,7.148881796875e-05,127084296,484682470,124974276608,597627008,30256298,58358.21875,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"105",3,634155053,FALSE,1,9270,6530,6200,0.159742505102169,0.072337554551524,180.449755836014,2494.55150861486,0.0550021894625,127084296,574,172138385408,620697600,112004730368,44899746.5,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"106",3,634155230,FALSE,0.58672696352005,9530,3130,7410,0.0177497241078842,0.00277835813740904,1.4876019863861,535.424849070527,0.00611154612646484,127084296,828,329545318400,1795671040,2671243806,4989017.24609375,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"107",3,634154839,FALSE,0.676476716995239,6660,3600,7020,0.030228744737739,0.00437318504134256,3.07839560493133,703.925302915212,0.0104082951761353,127084296,239,340363782400,1942878568,5980948844.64648,8496567.49072266,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"108",3,634155441,FALSE,0.682004332542419,7820,4260,7570,0.0229788809671826,0.0286702545316606,14.560881162971,507.874150433211,0.0079120379625,127084296,1088,19259820544,225279008,3280260864,6458806.5,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"109",1,634153863,FALSE,0.607778310775757,5380,2640,3180,0.00528193176218261,0.134297907352448,68.7690124511719,512.063171386719,0.001818663175,127084296,182305713,2135725952,11054700,760220800,1484623,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"110",1,634154303,FALSE,0.505657732486725,6870,4960,5580,0.00455158633406783,0.00239700248428691,1.0647386797117,444.195901627717,0.00156719223691406,127084296,571,71974731776,533725188,568277852,1279340.6015625,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
