"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"52",2,633786119,FALSE,0.631886124610901,4180,4960,8740,0.00382180717386918,0.00840780697762966,5.30159425735474,630.556091308594,0.0033390609,127761449,800,82675564544,324194400,1718747136,2725764,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"53",1,633788582,FALSE,0.402279287576675,7730,4410,5690,0.00136024319526146,0.000361761458807724,0.0774123047001475,213.987153179002,0.0011884259621582,127761449,73,107171669984,2681721944,207598276.25,970143.642578125,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"54",1,633788050,FALSE,0.625312566757202,5510,5850,2930,0.0310674150547195,0.00189245392919207,1.71164322640399,904.457012137002,0.0271431776,127761449,485,2223295692800,11708446720,20040683520,22157696,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"55",1,633787219,FALSE,0.203944206237793,3510,4110,5220,4.52124293000954e-05,0.000349421781720594,0.161540925502777,462.309265136719,3.9501483984375e-05,127761449,1054,16390447104,92284200,14907675,32246.109375,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"56",2,633785677,FALSE,0.267288625240326,4090,3340,5820,4.94020064969728e-05,0.000163721473654732,0.0675248429179192,412.437286376953,4.3161860546875e-05,127761449,588,43314503680,215208000,14531886,35234.171875,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"57",1,633787914,FALSE,0.356055468320847,10220,5280,3880,6.45404897349902e-05,0.000288341398118064,0.130780234932899,453.560333251953,5.6388147265625e-05,127761449,621,17374914560,159641104,20877900,46031.140625,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"58",1,633788049,FALSE,0.042110625654459,3750,4060,4150,2.1934637019865e-07,7.94910465629073e-06,0.00254822475835681,320.567504882812,1.91639937591553e-07,127761449,488,1893239040,19680300,50149.828125,156.440765380859,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"59",3,633788697,FALSE,0.212651655077934,7540,1450,8540,0.000354050170027961,0.000114200240523389,0.0735575544769616,644.110328838548,0.000309328813725018,127761449,22,519410937088,2211145232,162646435.859314,252513.317326546,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"60",3,633789351,FALSE,0.49388912320137,7920,3190,5960,0.000579543493312644,0.00219342949687088,0.563414269969689,256.864545121441,0.000506339260546875,127761449,832,3624030176,188443792,106171921.5,413338.171875,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"61",3,633789749,FALSE,0.990110337734222,10130,3980,6960,0.114835889085836,0.0236360635096104,31.0964781627499,1315.63693548658,0.10033055298681,127761449,1132,524322430464,3465149440,107753943891.625,81902492.2341309,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"62",2,633786727,FALSE,0.633467495441437,8520,3850,7320,0.0108439590561276,0.00826238833650183,3.97598961912846,481.215534443378,0.00947421940413055,127761449,1100,144454570496,936055816,3721748207.34082,7734056.65643311,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"63",2,633786007,FALSE,0.283682197332382,12430,4860,6610,0.000268942524756557,0.00129254232160747,0.411431342363358,318.311706542969,0.00023497142265625,127761449,711,12208798720,148400096,61056452,191813.40625,0.1817901176,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"64",1,633787142,FALSE,0.399599552154541,9560,5360,4290,0.000806608223920111,0.000369267258525179,0.1341683568871,363.336726421281,0.000704722624554443,127761449,1117,111446602880,1557906264,209021723.625,575283.775146484,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"65",1,633787770,FALSE,0.298109412193298,3620,4130,3910,9.7732869130247e-05,5.67784466874234e-05,0.0364888259963987,642.65276923261,8.53878772819519e-05,127761449,723,270761261312,1227655804,44795719.015625,69704.3896179199,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"66",1,633787147,FALSE,0.166565269231796,6350,4440,5400,1.91122608750206e-05,0.000271530298050493,0.158826574683189,584.931335449219,1.66981221435547e-05,127761449,1113,6956059648,50201100,7973269,13631.1201171875,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"67",1,633788524,FALSE,0.185531482100487,6030,4870,4850,9.9419584131013e-06,3.8373965882857e-05,0.0220616467510991,574.911824814927,8.68615372161865e-06,127761449,127,33818796032,184779904,4076548.96875,7090.73773193359,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"68",2,633784939,FALSE,0.725562632083893,10780,7220,6170,0.00370050511643063,0.0104595785960555,0.898564636707306,85.9083023071289,0.00323308094375,127761449,190,753954240,252328496,226733456,2639249.75,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"69",1,633786636,FALSE,0.589264690876007,7140,7080,5580,0.00179907507827166,0.00364318219465801,1.28037972469414,351.445427728417,0.00157182740434799,127761449,157,32184342624,352198804,450948207.703125,1283124.41171265,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"70",2,633785066,FALSE,0.996447682380676,9180,4510,7030,0.0138187088470669,0.158964768052101,212.453567504883,1336.48217773438,0.0120732178,127761449,246,27382421504,61999200,13171951616,9855688,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"71",1,633788554,FALSE,0.188187047839165,11240,6020,3130,9.73086133040699e-05,0.000151635395013727,0.0130141926929355,85.8255615234375,8.50172107421875e-05,127761449,101,31577333760,457688704,5956449,69401.8046875,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"72",1,633788600,FALSE,0.404360681772232,8400,4950,4490,9.12148461492442e-05,0.00333428918384016,2.43646311759949,730.729431152344,7.96931693359375e-05,127761449,58,2444729344,19511100,47538076,65055.6484375,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"73",1,633787910,FALSE,0.0892450660467148,5600,1740,3720,4.1579418618232e-06,8.31757643027231e-06,0.00526892486959696,633.46875,3.63273720092773e-06,127761449,625,92515287040,356534112,1878551.5,2965.49975585938,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"74",1,633786882,FALSE,0.105198264122009,7240,7360,5550,6.34057705873806e-05,0.00123228679876775,0.081103578209877,65.8155059814453,5.539675859375e-05,127761449,10671,732104320,36697500,2976298.5,45221.84375,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"75",2,633785972,FALSE,0.62423449754715,6770,6710,6400,0.0243359428809092,0.0701978504657745,43.8504867553711,624.669982910156,0.021261982,127761449,693,58398035968,247254304,10842221568,17356720,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"76",3,633789745,FALSE,0.563657164573669,6170,1280,7710,0.00030410855243226,0.000464969823537603,0.321509981036278,691.464187052295,0.000265695502307129,127761449,1128,111118790656,466469600,149974632.25,216894.287597656,0.57142526,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"77",1,633787724,FALSE,0,0,0,0,0,0,0,0,0,127761449,750,12798984192,87205504,0,0,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"78",2,633785605,FALSE,0.899733304977417,10020,4780,7340,0.0278215056603281,0.169856786727905,221.787368774414,1305.73156738281,0.02430727075,127761449,534,59032268800,116820000,25909200896,19842670,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"79",3,633789082,FALSE,0.437676846981049,1580,4980,6360,0.000532171017287632,2.58444922207583e-05,0.0104974001609098,406.175523637423,0.000464950573144531,127761449,507,2663294435328,14685971968,154164524.5,379551.48828125,17.9903156608,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"80",3,633789517,FALSE,0.0920283794403076,12670,4710,6660,1.75697903725458e-05,6.35526633914779e-06,0.000659144216191879,103.716222266189,1.53504866638184e-05,127761449,957,483144564736,1971752064,1299668.96875,12531.0095214844,2.4153962784,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"81",2,633786741,FALSE,0.780401289463043,6660,4740,10350,0.00874264379037666,0.0256688985973597,17.8610992431641,695.826538085938,0.0076383288625,127761449,1106,66189656064,242915392,4338736128,6235370.5,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"82",3,633788814,FALSE,0.249002516269684,3510,3300,6730,2.90133665935711e-05,0.0010759973980245,0.212391700949336,197.390533972742,2.53485834220886e-05,127761449,132,1862339712,19231200,4084547.27929688,20692.7211608887,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"83",2,633785917,FALSE,0.25392410159111,3730,3740,9120,0.000143771303962114,0.000152190172229894,0.0973378419876099,639.580383300781,0.000125611031054687,127761449,657,190408687616,673759808,65582328,102539.6171875,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"84",3,633789023,FALSE,0.397179335355759,8760,1980,9250,0.000685967898142639,0.000443530529221575,0.303077326104968,683.329119726863,0.0005993208142483,127761449,409,227579856768,1103061568,334312950.558594,489241.48101902,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"85",1,633788352,FALSE,0.089518204331398,9490,3870,3700,1.3859944271424e-05,0.00022371813247446,0.102397009730339,457.705444335938,1.21092446289062e-05,127761449,271,7046179840,44185500,4524463,9885.09765625,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"86",2,633788362,FALSE,0,0,0,0,0,0,0,0,0,127761449,312782586,6342947840,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"87",1,633788407,FALSE,0.455839663743973,5650,6050,4630,0.00137075702978233,0.00387969892472029,1.91049754619598,492.434448242188,0.00119761175625,127761449,226,30888615936,251989200,481424736,977642.25,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"88",3,633788838,FALSE,0.537071287631989,10330,4320,6550,0.0018632313562086,0.00725655620506568,4.39218325502762,605.271030900513,0.00162787987099609,127761449,162,25499676672,183128400,804333492,1328881.52734375,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"89",3,633789438,FALSE,0.137600228190422,6470,1230,6730,3.3083558842119e-05,6.35976634047125e-05,0.0386938658694171,608.416470007448,2.89046549804687e-05,127761449,906,61002786816,371014208,14355974,23595.63671875,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"90",1,633787762,FALSE,0.0617737546563148,9140,5720,2040,1.40658151072188e-06,2.44569264395977e-06,0.000818156113382429,334.529388427734,1.22891111755371e-06,127761449,727,58471116800,410187584,335597.46875,1003.19274902344,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"91",1,633788578,FALSE,0.034728180617094,8700,3080,3680,2.70553366702025e-06,0.000374436844140291,0.0305750351399183,81.6560592651367,2.36378793334961e-06,127761449,75,228912064,5153400,157565.390625,1929.62280273438,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"92",1,633787573,FALSE,0.0612456798553467,7700,4350,610,1.57667097756564e-05,9.66615771176293e-05,0.00988660845905542,102.280647277832,1.37751596923828e-05,127761449,836,15212359680,116334000,1150148.75,11245.0283203125,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"93",2,633786519,FALSE,0.579405725002289,7830,4240,7430,0.00131210591335714,0.00146225916248279,0.493192617838882,337.281263467335,0.00114636907427073,127761449,1008,72544009728,639976492,315631681.444824,935811.489200592,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"94",3,633788843,FALSE,0.426445335149765,11900,5310,5700,8.14425539870579e-05,0.000264466630559264,0.128573826259341,486.162757045938,7.11552507080078e-05,127761449,169,22239648768,219634208,28239210.5,58085.9189453125,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"95",2,633784672,FALSE,0.404910773038864,7820,3340,6110,0.00166318003638971,0.0154417837038636,6.3662314414978,412.273071289062,0.00145309775625,127761449,50,8744229888,76817696,489039232,1186202.25,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"96",1,633787487,FALSE,0.205652132630348,4190,3010,3770,1.01103165233829e-05,8.71875672601163e-05,0.0230220798403025,264.052307128906,8.83324591064453e-06,127761449,882,7232036864,82704600,1904031.875,7210.81298828125,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"97",2,633786484,FALSE,0.558464705944061,2580,3390,8270,0.0161445764330263,0.00196400782940918,0.897828849173945,457.141176185654,0.014105296646875,127761449,993,1220103307008,5862770862,5263764816,11514527.875,7.18189430595,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"98",1,633788125,FALSE,0,0,0,0,0,0,0,0,0,127761449,401,5994238976,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"99",2,633786034,FALSE,0.929160714149475,6870,4000,7840,0.0162988333897477,0.0157067868858576,13.3778400421143,851.723510742188,0.01424006885,127761449,733,137302491136,740097024,9900899328,11624546,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"100",2,633786456,FALSE,1,6760,5240,8090,0.227099723118494,0.0260492364044638,20.5240776834568,787.895559193429,0.198413936488086,127761449,983,451299870064,6217862124,127615885258,161970560.398438,7.6168811019,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"101",1,633786928,FALSE,0.131747916340828,8430,5670,5550,1.77301646830037e-05,0.000410411390475929,0.098373681306839,239.695297241211,1.5490603515625e-05,127761449,607344838,7121197568,30811500,3031040.75,12645.390625,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"102",3,633789143,FALSE,0.221109852194786,8360,3580,10000,4.50479857916733e-05,0.000775215974546109,0.412407084690554,531.989920527656,3.93578119297028e-05,127761449,598,4821878272,41445000,17092211.625,32128.8260650635,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"103",1,633787850,FALSE,0.625312566757202,5510,5850,2930,0.0310674150547195,0.00189245387446135,1.71164321899414,904.45703125,0.0271431776,127761449,672,2223295692800,11708446720,20040683520,22157696,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"104",3,633788678,FALSE,1,6760,5240,8090,0.119857121674394,0.0453617900113176,27.277025658786,601.321633294904,0.104717535543359,127761449,6,118892548096,1884486976,51403199598,85483702.484375,2.3084965456,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"105",3,633788892,FALSE,0.0665064677596092,7390,1180,8420,8.23343509227087e-07,4.45996573484587e-06,0.0038283059759419,858.371163265047,7.1934401550293e-07,127761449,312782612,36147075072,131664600,504052.375,587.219604492188,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"106",3,633789095,FALSE,0.0144635522738099,8020,2290,6030,3.7864655891378e-07,6.85260778958172e-06,0.000401938885724723,58.6548797285327,3.3081834385395e-07,127761449,531,7462876160,39409200,15840.0899353027,270.055790901184,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"107",3,633789162,FALSE,0.623544573783875,2880,3420,5970,0.00126044313561174,0.00212007032340098,1.83603787680851,866.026874930816,0.00110123200866089,127761449,620,88230776832,424025984,778527767.375,898964.905029297,0.5194318304,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"108",1,633788590,FALSE,0.175058051943779,8280,4430,3360,1.18270002763978e-05,0.00104813429061323,0.366642087697983,349.804504394531,1.03330891357422e-05,127761449,66,599609280,8047800,2950662.25,8435.1748046875,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"109",3,633789182,FALSE,0,0,0,0,0,0,0,0,0,127761449,643,30023025664,132251400,0,0,0.162007965,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"110",1,633788124,FALSE,0.0268606767058372,8370,1430,1690,2.41190598663492e-06,5.04161658847591e-06,0.000566745218284951,112.413391288107,2.10724942626953e-06,127761449,402,75558067968,341200800,193373.921875,1720.20361328125,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
